;execution_time_recording_timestamp;execution_time
2076;1666340773.6059277;0.055724
2077;1666340773.6112416;3e-06
2078;1666340773.615885;3e-06
2079;1666340773.620301;2.0000000000000003e-06
2080;1666340773.6246147;3e-06
2081;1666340773.6290581;2.0000000000000003e-06
2082;1666340773.633615;3e-06
2083;1666340773.7369092;0.078048
2084;1666340773.7421157;3e-06
2085;1666340773.746757;2.0000000000000003e-06
2086;1666340773.7511904;3e-06
2087;1666340773.755384;3e-06
2088;1666340773.7599266;2.0000000000000003e-06
2089;1666340773.764396;3e-06
2090;1666340773.7686384;3e-06
2091;1666340773.773051;2.0000000000000003e-06
2092;1666340773.7779405;3e-06
2093;1666340773.7821949;3e-06
2094;1666340773.7866156;2.0000000000000003e-06
2095;1666340773.7914267;3e-06
2096;1666340773.7958658;2.0000000000000003e-06
2097;1666340773.8005524;3e-06
2098;1666340773.8048134;3e-06
2099;1666340773.8090708;2.0000000000000003e-06
2100;1666340774.0567389;0.189565
2101;1666340774.0620363;3e-06
2102;1666340774.0670247;3e-06
2103;1666340774.0717409;2.0000000000000003e-06
2104;1666340774.0758898;3e-06
2105;1666340774.0806813;3e-06
2106;1666340774.0852559;2.0000000000000003e-06
2107;1666340774.0897615;3e-06
2108;1666340774.094016;2.0000000000000003e-06
2109;1666340774.0991158;3e-06
2110;1666340774.1036794;3e-06
2111;1666340774.107932;2.0000000000000003e-06
2112;1666340774.1119332;3e-06
2113;1666340774.1164951;3e-06
2114;1666340774.1208813;2.0000000000000003e-06
2115;1666340774.1254318;3e-06
2116;1666340774.129869;3e-06
2117;1666340774.1341834;2.0000000000000003e-06
2118;1666340774.1384315;3e-06
2119;1666340774.1425054;2.0000000000000003e-06
2120;1666340774.147122;3e-06
2121;1666340774.1515539;3e-06
2122;1666340774.1558015;2.0000000000000003e-06
2123;1666340774.1600819;3e-06
2124;1666340774.1643856;3e-06
2125;1666340774.1688013;2.0000000000000003e-06
2126;1666340774.5446672;0.28989000000000004
2127;1666340774.5497406;2.0000000000000003e-06
2128;1666340774.5544274;3e-06
2129;1666340774.5588734;2.0000000000000003e-06
2130;1666340774.6205075;0.044573
2131;1666340774.6401534;0.011146000000000001
2132;1666340774.6594028;0.011157
2133;1666340774.6787572;0.011145
2134;1666340774.697641;0.011137000000000001
2135;1666340774.7023742;3e-06
2136;1666340774.7066398;2.0000000000000003e-06
2137;1666340774.7110922;3e-06
2138;1666340774.715754;2.0000000000000003e-06
2139;1666340774.7203026;3e-06
2140;1666340774.7245517;3e-06
2141;1666340774.7288013;2.0000000000000003e-06
2142;1666340774.7330515;3e-06
2143;1666340774.7374303;3e-06
2144;1666340774.7417617;2.0000000000000003e-06
2145;1666340774.7460742;3e-06
2146;1666340774.75064;3e-06
2147;1666340774.7548816;2.0000000000000003e-06
2148;1666340774.7593806;3e-06
2149;1666340774.7636876;3e-06
2150;1666340774.7680514;2.0000000000000003e-06
2151;1666340774.772136;3e-06
2152;1666340774.7768013;2.0000000000000003e-06
2153;1666340774.7813742;3e-06
2154;1666340774.785509;3e-06
2155;1666340774.790137;2.0000000000000003e-06
2156;1666340774.7947383;3e-06
2157;1666340774.79918;3e-06
2158;1666340774.8033843;2.0000000000000003e-06
2159;1666340774.8079345;3e-06
2160;1666340774.8123755;2.0000000000000003e-06
2161;1666340774.8165069;3e-06
2162;1666340774.8208735;3e-06
2163;1666340774.8254333;2.0000000000000003e-06
2164;1666340774.8298666;3e-06
2165;1666340774.8347404;3e-06
2166;1666340774.8394377;2.0000000000000003e-06
2167;1666340774.8435075;3e-06
2168;1666340774.8481305;3e-06
2169;1666340774.8523898;2.0000000000000003e-06
2170;1666340774.8567626;3e-06
2171;1666340774.8613663;3e-06
2172;1666340774.8657618;2.0000000000000003e-06
2173;1666340774.8703117;3e-06
2174;1666340774.8743894;2.0000000000000003e-06
2175;1666340774.8788323;3e-06
2176;1666340774.8833807;3e-06
2177;1666340774.887639;2.0000000000000003e-06
2178;1666340774.892052;3e-06
2179;1666340774.896368;3e-06
2180;1666340774.9006402;2.0000000000000003e-06
2181;1666340774.90549;3e-06
2182;1666340774.909878;3e-06
2183;1666340774.9142418;2.0000000000000003e-06
2184;1666340774.9188015;3e-06
2185;1666340774.923177;2.0000000000000003e-06
2186;1666340774.9273694;3e-06
2187;1666340774.932117;3e-06
2188;1666340774.9365146;2.0000000000000003e-06
2189;1666340774.9408743;3e-06
2190;1666340774.9456258;3e-06
2191;1666340774.9501343;2.0000000000000003e-06
2192;1666340774.9546764;3e-06
2193;1666340774.959241;3e-06
2194;1666340774.9635684;2.0000000000000003e-06
2195;1666340774.9678178;3e-06
2196;1666340774.9722455;3e-06
2197;1666340775.8716311;0.70318
2198;1666340775.8761163;3e-06
2199;1666340775.880692;3e-06
2200;1666340775.9273124;0.033413000000000005
2201;1666340775.9321516;2.0000000000000003e-06
2202;1666340775.9365737;3e-06
2203;1666340775.9408894;3e-06
2204;1666340775.945336;2.0000000000000003e-06
2205;1666340775.9498124;3e-06
2206;1666340775.9543216;3e-06
2207;1666340775.9585621;2.0000000000000003e-06
2208;1666340775.96293;3e-06
2209;1666340775.9675057;2.0000000000000003e-06
2210;1666340775.9725752;3e-06
2211;1666340775.976812;3e-06
2212;1666340775.981185;2.0000000000000003e-06
2213;1666340775.985624;3e-06
2214;1666340775.9900117;3e-06
2215;1666340775.9948704;2.0000000000000003e-06
2216;1666340776.0001755;3e-06
2217;1666340776.0045722;3e-06
2218;1666340776.2631724;0.200742
2219;1666340776.2685447;3e-06
2220;1666340776.2731318;3e-06
2221;1666340776.2773783;2.0000000000000003e-06
2222;1666340776.2816288;3e-06
2223;1666340776.28588;3e-06
2224;1666340776.2904294;2.0000000000000003e-06
2225;1666340776.2946858;3e-06
2226;1666340776.29913;3e-06
2227;1666340776.3035557;2.0000000000000003e-06
2228;1666340776.3079994;3e-06
2229;1666340776.312562;2.0000000000000003e-06
2230;1666340776.3166833;3e-06
2231;1666340776.3209317;3e-06
2232;1666340776.3253682;2.0000000000000003e-06
2233;1666340776.5445144;0.167196
2234;1666340776.5497608;2.0000000000000003e-06
2235;1666340776.5545557;3e-06
2236;1666340776.5589921;3e-06
2237;1666340776.5630538;2.0000000000000003e-06
2238;1666340776.567303;3e-06
2239;1666340776.571368;3e-06
2240;1666340776.5756216;2.0000000000000003e-06
2241;1666340776.5799925;3e-06
2242;1666340776.5844288;3e-06
2243;1666340776.588512;2.0000000000000003e-06
2244;1666340776.5928874;3e-06
2245;1666340776.5973032;2.0000000000000003e-06
2246;1666340776.6014407;3e-06
2247;1666340776.605868;3e-06
2248;1666340776.6103032;2.0000000000000003e-06
2249;1666340776.6146996;3e-06
2250;1666340776.6191254;3e-06
2251;1666340776.6238673;2.0000000000000003e-06
2252;1666340776.6280158;3e-06
2253;1666340776.6322675;3e-06
2254;1666340776.6365542;2.0000000000000003e-06
2255;1666340776.6406298;3e-06
2256;1666340776.6448896;3e-06
2257;1666340776.6496167;2.0000000000000003e-06
2258;1666340776.6540642;3e-06
2259;1666340776.6583238;2.0000000000000003e-06
2260;1666340777.0448296;0.301178
2261;1666340777.0638227;0.01114
2262;1666340777.0682793;3e-06
2263;1666340777.0727775;2.0000000000000003e-06
2264;1666340777.0774922;3e-06
2265;1666340777.1395223;0.044589000000000004
2266;1666340777.1448681;2.0000000000000003e-06
2267;1666340777.1782901;0.022279
2268;1666340777.1828725;3e-06
2269;1666340777.1873891;2.0000000000000003e-06
2270;1666340777.2345378;0.033428
2271;1666340777.239882;2.0000000000000003e-06
2272;1666340777.2443237;3e-06
2273;1666340777.248678;3e-06
2274;1666340777.310908;0.04458
2275;1666340777.330167;0.011152
2276;1666340777.335505;3e-06
2277;1666340777.3399458;3e-06
2278;1666340777.3445573;2.0000000000000003e-06
2279;1666340777.3488111;3e-06
2280;1666340777.3533707;2.0000000000000003e-06
2281;1666340777.3579469;3e-06
2282;1666340777.3625154;3e-06
2283;1666340777.3668091;2.0000000000000003e-06
2284;1666340777.3713667;3e-06
2285;1666340777.375928;3e-06
2286;1666340777.3801835;2.0000000000000003e-06
2287;1666340777.3845701;3e-06
2288;1666340777.3889935;3e-06
2289;1666340777.3935673;2.0000000000000003e-06
2290;1666340777.3979485;3e-06
2291;1666340777.4025154;2.0000000000000003e-06
2292;1666340777.4069283;3e-06
2293;1666340777.4111807;3e-06
2294;1666340777.41532;2.0000000000000003e-06
2295;1666340777.4195683;3e-06
2296;1666340777.4239998;3e-06
2297;1666340777.428553;2.0000000000000003e-06
2298;1666340777.4329944;3e-06
2299;1666340777.4374285;3e-06
2300;1666340777.4420152;2.0000000000000003e-06
2301;1666340777.4465578;3e-06
2302;1666340777.4509923;2.0000000000000003e-06
2303;1666340777.4555533;3e-06
2304;1666340777.459513;3e-06
2305;1666340777.463879;2.0000000000000003e-06
2306;1666340777.4684985;3e-06
2307;1666340777.4730535;3e-06
2308;1666340777.4771929;2.0000000000000003e-06
2309;1666340777.4817615;3e-06
2310;1666340777.4861941;3e-06
2311;1666340777.4906964;2.0000000000000003e-06
2312;1666340777.495429;3e-06
2313;1666340777.49963;3e-06
2314;1666340777.5042424;3e-06
2315;1666340777.5089388;2.0000000000000003e-06
2316;1666340777.513502;3e-06
2317;1666340777.5179467;2.0000000000000003e-06
2318;1666340777.5226836;3e-06
2319;1666340777.5271175;3e-06
2320;1666340777.531553;2.0000000000000003e-06
2321;1666340777.5356808;3e-06
2322;1666340777.5398066;3e-06
2323;1666340777.5440645;2.0000000000000003e-06
2324;1666340777.5483248;3e-06
2325;1666340777.55306;3e-06
2326;1666340777.5574925;2.0000000000000003e-06
2327;1666340777.5619256;3e-06
2328;1666340777.566192;2.0000000000000003e-06
2329;1666340777.5709264;3e-06
2330;1666340777.5751805;3e-06
2331;1666340777.5799017;2.0000000000000003e-06
2332;1666340777.5843112;3e-06
2333;1666340777.5885742;3e-06
2334;1666340777.593183;2.0000000000000003e-06
2335;1666340777.5977426;3e-06
2336;1666340777.6020167;3e-06
2337;1666340777.6064286;2.0000000000000003e-06
2338;1666340777.6108677;3e-06
2339;1666340777.6154351;3e-06
2340;1666340777.6198692;2.0000000000000003e-06
2341;1666340777.6241412;3e-06
2342;1666340777.6285539;2.0000000000000003e-06
2343;1666340777.6330006;3e-06
2344;1666340777.6374385;3e-06
2345;1666340777.6416984;2.0000000000000003e-06
2346;1666340777.6461399;3e-06
2347;1666340777.65068;3e-06
2348;1666340777.655117;2.0000000000000003e-06
2349;1666340777.6595159;3e-06
2350;1666340777.663872;2.0000000000000003e-06
2351;1666340777.668138;3e-06
2352;1666340777.672553;3e-06
2353;1666340777.6769927;2.0000000000000003e-06
2354;1666340777.681868;3e-06
2355;1666340777.6861355;3e-06
2356;1666340777.690554;2.0000000000000003e-06
2357;1666340777.6949365;3e-06
2358;1666340778.8768137;0.926991
2359;1666340778.896686;0.011147
2360;1666340778.9017515;2.0000000000000003e-06
2361;1666340778.9062455;3e-06
2362;1666340778.9111183;2.0000000000000003e-06
2363;1666340778.915684;3e-06
2364;1666340778.9897623;0.055741000000000006
2365;1666340778.994314;3e-06
2366;1666340778.9986184;3e-06
2367;1666340779.002868;2.0000000000000003e-06
2368;1666340779.0075471;3e-06
2369;1666340779.0116203;2.0000000000000003e-06
2370;1666340779.0161824;3e-06
2371;1666340779.0203166;3e-06
2372;1666340779.024574;2.0000000000000003e-06
2373;1666340779.029012;3e-06
2374;1666340779.0334334;3e-06
2375;1666340779.0376792;2.0000000000000003e-06
2376;1666340779.041766;3e-06
2377;1666340779.0461378;2.0000000000000003e-06
2378;1666340779.0503893;3e-06
2379;1666340779.0548184;3e-06
2380;1666340779.0590577;2.0000000000000003e-06
2381;1666340779.0630121;3e-06
2382;1666340779.0674493;3e-06
2383;1666340779.072007;2.0000000000000003e-06
2384;1666340779.0768685;3e-06
2385;1666340779.0817425;2.0000000000000003e-06
2386;1666340779.086139;3e-06
2387;1666340779.0905616;3e-06
2388;1666340779.0946374;2.0000000000000003e-06
2389;1666340779.0988774;3e-06
2390;1666340779.1033208;3e-06
2391;1666340779.1080546;2.0000000000000003e-06
2392;1666340779.1124952;3e-06
2393;1666340779.117072;2.0000000000000003e-06
2394;1666340779.1214938;3e-06
2395;1666340779.5652037;0.345847
2396;1666340779.5698225;3e-06
2397;1666340779.574065;2.0000000000000003e-06
2398;1666340779.5784292;3e-06
2399;1666340779.5825546;3e-06
2400;1666340779.5868688;2.0000000000000003e-06
2401;1666340779.5912778;3e-06
2402;1666340779.5953822;3e-06
2403;1666340779.5996807;2.0000000000000003e-06
2404;1666340779.603679;3e-06
2405;1666340779.607876;2.0000000000000003e-06
2406;1666340779.6124294;3e-06
2407;1666340779.6165657;3e-06
2408;1666340779.6210074;2.0000000000000003e-06
2409;1666340779.625619;3e-06
2410;1666340779.6301382;3e-06
2411;1666340779.6345637;2.0000000000000003e-06
2412;1666340779.6391184;3e-06
2413;1666340779.6436944;2.0000000000000003e-06
2414;1666340779.9161649;0.211822
2415;1666340779.9211879;3e-06
2416;1666340779.9255636;2.0000000000000003e-06
2417;1666340779.930316;3e-06
2418;1666340779.9350283;3e-06
2419;1666340779.939304;2.0000000000000003e-06
2420;1666340779.943376;3e-06
2421;1666340779.9479408;3e-06
2422;1666340779.9521832;2.0000000000000003e-06
2423;1666340779.9564407;3e-06
2424;1666340779.961004;3e-06
2425;1666340779.9654365;2.0000000000000003e-06
2426;1666340779.969929;3e-06
2427;1666340779.9743297;2.0000000000000003e-06
2428;1666340779.9787467;3e-06
2429;1666340779.9830616;3e-06
2430;1666340779.9873943;2.0000000000000003e-06
2431;1666340779.9918048;3e-06
2432;1666340779.9960692;3e-06
2433;1666340780.0008295;2.0000000000000003e-06
2434;1666340780.0054297;3e-06
2435;1666340780.0100086;3e-06
2436;1666340780.01457;2.0000000000000003e-06
2437;1666340780.021763;3e-06
2438;1666340780.0266743;2.0000000000000003e-06
2439;1666340780.0310588;3e-06
2440;1666340780.035321;3e-06
2441;1666340780.0398865;2.0000000000000003e-06
2442;1666340780.044011;3e-06
2443;1666340780.0484352;3e-06
2444;1666340780.0525582;2.0000000000000003e-06
2445;1666340780.0571258;3e-06
2446;1666340780.0616965;3e-06
2447;1666340780.066155;2.0000000000000003e-06
2448;1666340780.0704334;3e-06
2449;1666340780.0748737;2.0000000000000003e-06
2450;1666340780.5862288;0.401488
2451;1666340780.5906818;3e-06
2452;1666340780.5954306;2.0000000000000003e-06
2453;1666340780.5999477;3e-06
2454;1666340780.604528;3e-06
2455;1666340780.6088045;2.0000000000000003e-06
2456;1666340780.6133912;3e-06
2457;1666340780.6178217;3e-06
2458;1666340780.6223204;2.0000000000000003e-06
2459;1666340780.6266942;3e-06
2460;1666340780.6307082;2.0000000000000003e-06
2461;1666340780.6354418;3e-06
2462;1666340780.6399972;3e-06
2463;1666340780.6445546;2.0000000000000003e-06
2464;1666340780.6491828;3e-06
2465;1666340780.6531377;3e-06
2466;1666340780.6575634;2.0000000000000003e-06
2467;1666340780.6617618;3e-06
2468;1666340780.91887;0.200683
2469;1666340780.9375796;0.011141
2470;1666340780.942951;2.0000000000000003e-06
2471;1666340780.976577;0.02228
2472;1666340780.9815;2.0000000000000003e-06
2473;1666340780.9861538;3e-06
2474;1666340781.033186;0.033442
2475;1666340781.0376348;3e-06
2476;1666340781.0422544;2.0000000000000003e-06
2477;1666340781.0468285;3e-06
2478;1666340781.0513885;3e-06
2479;1666340781.0559368;2.0000000000000003e-06
2480;1666340781.0601797;3e-06
2481;1666340781.0647547;3e-06
2482;1666340781.0693114;2.0000000000000003e-06
2483;1666340781.0735698;3e-06
2484;1666340781.0778198;3e-06
2485;1666340781.0822594;2.0000000000000003e-06
2486;1666340781.0869946;3e-06
2487;1666340781.0913882;2.0000000000000003e-06
2488;1666340781.095806;3e-06
2489;1666340781.1010518;3e-06
2490;1666340781.1057599;2.0000000000000003e-06
2491;1666340781.110182;3e-06
2492;1666340781.1144943;3e-06
2493;1666340781.1188688;2.0000000000000003e-06
2494;1666340781.1231344;3e-06
2495;1666340781.1273873;3e-06
2496;1666340781.1320071;2.0000000000000003e-06
2497;1666340781.1367438;3e-06
2498;1666340781.1410167;2.0000000000000003e-06
2499;1666340781.1452618;3e-06
2500;1666340781.1497614;3e-06
2501;1666340781.1543121;2.0000000000000003e-06
2502;1666340781.1584332;3e-06
2503;1666340781.1625137;3e-06
2504;1666340781.1669295;2.0000000000000003e-06
2505;1666340781.1714952;3e-06
2506;1666340781.1760561;3e-06
2507;1666340781.1803737;2.0000000000000003e-06
2508;1666340781.184513;3e-06
2509;1666340781.189066;2.0000000000000003e-06
2510;1666340781.1933153;3e-06
2511;1666340781.1979535;3e-06
2512;1666340781.202494;2.0000000000000003e-06
2513;1666340781.206766;3e-06
2514;1666340781.2113175;3e-06
2515;1666340781.2160568;2.0000000000000003e-06
2516;1666340781.2204967;3e-06
2517;1666340781.2249372;2.0000000000000003e-06
2518;1666340781.229009;3e-06
2519;1666340781.2333221;3e-06
2520;1666340781.2380674;2.0000000000000003e-06
2521;1666340781.2423072;3e-06
2522;1666340781.24688;3e-06
2523;1666340781.9428866;0.5468310000000001
2524;1666340781.9481199;2.0000000000000003e-06
2525;1666340781.952574;3e-06
2526;1666340781.9573088;3e-06
2527;1666340781.9617612;2.0000000000000003e-06
2528;1666340781.9661343;3e-06
2529;1666340781.9703767;3e-06
2530;1666340781.9748068;2.0000000000000003e-06
2531;1666340781.9790556;3e-06
2532;1666340782.1114306;0.100286
2533;1666340782.116136;2.0000000000000003e-06
2534;1666340782.1206248;3e-06
2535;1666340782.1251793;2.0000000000000003e-06
2536;1666340782.1292632;3e-06
2537;1666340782.1338212;3e-06
2538;1666340782.138686;2.0000000000000003e-06
2539;1666340782.1431878;3e-06
2540;1666340782.1473105;3e-06
2541;1666340782.1513808;2.0000000000000003e-06
2542;1666340782.1560557;3e-06
2543;1666340782.1606326;3e-06
2544;1666340782.1650133;2.0000000000000003e-06
2545;1666340782.1696863;3e-06
2546;1666340782.1744304;3e-06
2547;1666340782.1788692;2.0000000000000003e-06
2548;1666340782.183263;3e-06
2549;1666340782.1876826;2.0000000000000003e-06
2550;1666340782.1920586;3e-06
2551;1666340782.1961796;3e-06
2552;1666340782.201004;2.0000000000000003e-06
2553;1666340782.205566;3e-06
2554;1666340782.209637;3e-06
2555;1666340782.2141829;3e-06
2556;1666340782.2187586;2.0000000000000003e-06
2557;1666340782.223011;3e-06
2558;1666340782.227386;3e-06
2559;1666340782.2317498;2.0000000000000003e-06
2560;1666340782.2363267;3e-06
2561;1666340782.2408864;2.0000000000000003e-06
2562;1666340782.2452607;3e-06
2563;1666340782.2497616;3e-06
2564;1666340782.2541857;2.0000000000000003e-06
2565;1666340782.2582626;3e-06
2566;1666340782.2628074;3e-06
2567;1666340782.266869;2.0000000000000003e-06
2568;1666340782.2714322;3e-06
2569;1666340782.2756798;3e-06
2570;1666340782.2800586;2.0000000000000003e-06
2571;1666340782.2843177;3e-06
2572;1666340782.8589926;0.446238
2573;1666340782.864445;3e-06
2574;1666340782.869279;2.0000000000000003e-06
2575;1666340782.8733919;3e-06
2576;1666340782.8776803;3e-06
2577;1666340782.8817573;2.0000000000000003e-06
2578;1666340782.8860183;3e-06
2579;1666340782.8904417;3e-06
2580;1666340782.8946807;2.0000000000000003e-06
2581;1666340782.898744;3e-06
2582;1666340782.903314;2.0000000000000003e-06
2583;1666340782.907878;3e-06
2584;1666340782.912142;3e-06
2585;1666340782.9166877;2.0000000000000003e-06
2586;1666340782.9209445;3e-06
2587;1666340782.925504;3e-06
2588;1666340782.930377;2.0000000000000003e-06
2589;1666340782.9352539;3e-06
2590;1666340782.9398196;2.0000000000000003e-06
2591;1666340782.9445555;3e-06
2592;1666340782.9486387;3e-06
2593;1666340783.2467532;0.234076
2594;1666340783.2516384;3e-06
2595;1666340783.256256;2.0000000000000003e-06
2596;1666340783.2603934;3e-06
2597;1666340783.2648091;3e-06
2598;1666340783.2690585;2.0000000000000003e-06
