;execution_time_recording_timestamp;execution_time
3599;1666593403.8711767;5e-06
3600;1666593403.8759892;4.000000000000001e-06
3601;1666593403.8808935;5e-06
3602;1666593403.8856335;5e-06
3603;1666593403.8903966;5e-06
3604;1666593403.89539;5e-06
3605;1666593403.9002388;4.000000000000001e-06
3606;1666593403.9050097;5e-06
3607;1666593403.909989;5e-06
3608;1666593403.9148235;5e-06
3609;1666593403.9198835;5e-06
3610;1666593403.924874;4.000000000000001e-06
3611;1666593403.929516;5e-06
3612;1666593403.9342597;5e-06
3613;1666593403.9390626;5e-06
3614;1666593403.9438841;4.000000000000001e-06
3615;1666593403.9486372;5e-06
3616;1666593403.9535236;5e-06
3617;1666593403.9585571;5e-06
3618;1666593403.9633243;5e-06
3619;1666593403.9680755;4.000000000000001e-06
3620;1666593403.9728649;5e-06
3621;1666593403.9776988;5e-06
3622;1666593403.9829338;5e-06
3623;1666593403.9880202;5e-06
3624;1666593403.992999;4.000000000000001e-06
3625;1666593403.997762;5e-06
3626;1666593404.0025094;5e-06
3627;1666593404.0071871;5e-06
3628;1666593404.0121882;5e-06
3629;1666593404.0172586;4.000000000000001e-06
3630;1666593404.0220153;5e-06
3631;1666593404.026862;5e-06
3632;1666593404.0317583;5e-06
3633;1666593404.0363848;5e-06
3634;1666593404.0413284;4.000000000000001e-06
3635;1666593404.0460727;5e-06
3636;1666593404.050695;5e-06
3637;1666593404.0552578;5e-06
3638;1666593404.0600781;4.000000000000001e-06
3639;1666593404.065034;5e-06
3640;1666593404.0696363;5e-06
3641;1666593404.074997;5e-06
3642;1666593404.0800753;5e-06
3643;1666593404.0848882;4.000000000000001e-06
3644;1666593404.08968;5e-06
3645;1666593404.0944335;5e-06
3646;1666593404.099246;5e-06
3647;1666593404.1039395;4.000000000000001e-06
3648;1666593404.109305;5e-06
3649;1666593404.114676;5e-06
3650;1666593404.1196337;5e-06
3651;1666593404.1246383;5e-06
3652;1666593404.1294959;4.000000000000001e-06
3653;1666593404.1342442;5e-06
3654;1666593404.1390436;5e-06
3655;1666593404.1440086;5e-06
3656;1666593404.148771;5e-06
3657;1666593405.7680194;1.390806
3658;1666593405.7731895;5e-06
3659;1666593405.8293893;0.0441
3660;1666593405.8346825;4.000000000000001e-06
3661;1666593405.8907495;0.044103
3662;1666593405.9218485;0.022047
3663;1666593405.9274995;5e-06
3664;1666593405.9324079;5e-06
3665;1666593405.9374785;4.000000000000001e-06
3666;1666593405.9426377;5e-06
3667;1666593405.9474995;5e-06
3668;1666593405.9522269;5e-06
3669;1666593405.957447;4.000000000000001e-06
3670;1666593405.9631238;5e-06
3671;1666593405.9682243;5e-06
3672;1666593405.9731755;5e-06
3673;1666593406.2618601;0.24249600000000002
3674;1666593406.2666872;5e-06
3675;1666593406.271723;5e-06
3676;1666593406.2767494;5e-06
3677;1666593406.2815127;5e-06
3678;1666593406.2860594;4.000000000000001e-06
3679;1666593406.2906275;5e-06
3680;1666593406.2951887;5e-06
3681;1666593406.2999356;5e-06
3682;1666593406.3047493;5e-06
3683;1666593406.309628;5e-06
3684;1666593406.314309;4.000000000000001e-06
3685;1666593406.624222;0.264548
3686;1666593406.6290605;5e-06
3687;1666593406.634038;4.000000000000001e-06
3688;1666593406.6387591;5e-06
3689;1666593406.7456558;0.088175
3690;1666593406.7765205;0.022047
3691;1666593406.7816324;5e-06
3692;1666593406.78651;5e-06
3693;1666593406.7913735;4.000000000000001e-06
3694;1666593406.7962215;5e-06
3695;1666593406.8012466;5e-06
3696;1666593406.8062565;5e-06
3697;1666593406.811122;5e-06
3698;1666593406.8159976;5e-06
3699;1666593406.820684;4.000000000000001e-06
3700;1666593406.825559;5e-06
3701;1666593406.8304353;5e-06
3702;1666593406.835134;5e-06
3703;1666593406.8397465;5e-06
3704;1666593406.8446276;5e-06
3705;1666593406.8493717;4.000000000000001e-06
3706;1666593406.8541305;5e-06
3707;1666593406.8591585;5e-06
3708;1666593406.8638804;5e-06
3709;1666593406.8686216;4.000000000000001e-06
3710;1666593406.873537;5e-06
3711;1666593406.8781216;5e-06
3712;1666593406.8831356;5e-06
3713;1666593406.8881633;5e-06
3714;1666593406.8927488;5e-06
3715;1666593406.897308;4.000000000000001e-06
3716;1666593406.9018075;5e-06
3717;1666593406.9065003;5e-06
3718;1666593406.9114118;5e-06
3719;1666593407.6502273;0.6396630000000001
3720;1666593407.656;4.000000000000001e-06
3721;1666593407.661058;5e-06
3722;1666593407.6662707;5e-06
3723;1666593407.6716342;5e-06
3724;1666593407.676879;4.000000000000001e-06
3725;1666593407.6816843;5e-06
3726;1666593407.686761;5e-06
3727;1666593407.6914997;5e-06
3728;1666593407.6963103;4.000000000000001e-06
3729;1666593407.7011871;5e-06
3730;1666593407.7059314;5e-06
3731;1666593407.7107463;5e-06
3732;1666593407.7153077;4.000000000000001e-06
3733;1666593407.7201867;5e-06
3734;1666593407.7256274;5e-06
3735;1666593408.1403112;0.352818
3736;1666593408.1460345;5e-06
3737;1666593408.1512847;4.000000000000001e-06
3738;1666593408.156309;5e-06
3739;1666593408.1610591;5e-06
3740;1666593408.1659973;5e-06
3741;1666593408.325234;0.132283
3742;1666593408.3306344;5e-06
3743;1666593408.3356252;5e-06
3744;1666593408.3402054;4.000000000000001e-06
3745;1666593408.3460314;5e-06
3746;1666593408.3506193;5e-06
3747;1666593408.3554974;5e-06
3748;1666593408.3607163;4.000000000000001e-06
3749;1666593408.365628;5e-06
3750;1666593408.3709893;5e-06
3751;1666593408.3756194;5e-06
3752;1666593408.3803642;4.000000000000001e-06
3753;1666593408.385248;5e-06
3754;1666593408.389798;5e-06
3755;1666593408.3944936;5e-06
3756;1666593408.3993766;5e-06
3757;1666593408.4041297;4.000000000000001e-06
3758;1666593408.4089732;5e-06
3759;1666593408.4133685;5e-06
3760;1666593408.4181223;4.000000000000001e-06
3761;1666593408.4231358;5e-06
3762;1666593408.4278805;5e-06
3763;1666593408.4326181;5e-06
3764;1666593408.437507;5e-06
3765;1666593408.4422212;4.000000000000001e-06
3766;1666593408.4471009;5e-06
3767;1666593408.452623;5e-06
3768;1666593408.4574935;4.000000000000001e-06
3769;1666593408.462556;5e-06
3770;1666593408.467784;5e-06
3771;1666593408.4728444;5e-06
3772;1666593408.4774978;5e-06
3773;1666593408.4823723;4.000000000000001e-06
3774;1666593408.487246;5e-06
3775;1666593408.491804;5e-06
3776;1666593408.4968076;4.000000000000001e-06
3777;1666593408.5020034;5e-06
3778;1666593408.5067525;5e-06
3779;1666593408.5113692;5e-06
3780;1666593408.5162234;5e-06
3781;1666593408.5212598;4.000000000000001e-06
3782;1666593408.5260599;5e-06
3783;1666593408.531251;5e-06
3784;1666593408.5364075;5e-06
3785;1666593408.5416894;4.000000000000001e-06
3786;1666593408.5466204;5e-06
3787;1666593408.5509934;5e-06
3788;1666593408.5557783;5e-06
3789;1666593408.5607445;4.000000000000001e-06
3790;1666593408.5654833;5e-06
3791;1666593408.570595;5e-06
3792;1666593408.575857;5e-06
3793;1666593408.5809045;4.000000000000001e-06
3794;1666593408.5857909;5e-06
3795;1666593408.5907786;5e-06
3796;1666593408.5954356;5e-06
3797;1666593408.6004982;4.000000000000001e-06
3798;1666593408.605127;5e-06
3799;1666593408.6100552;5e-06
3800;1666593408.614993;5e-06
3801;1666593408.619806;4.000000000000001e-06
3802;1666593408.6254;5e-06
3803;1666593408.6308475;5e-06
3804;1666593408.63543;5e-06
3805;1666593408.640499;4.000000000000001e-06
3806;1666593408.6453059;5e-06
3807;1666593408.6508045;5e-06
3808;1666593408.6559305;5e-06
3809;1666593408.6609082;5e-06
3810;1666593408.6655579;4.000000000000001e-06
3811;1666593408.6711724;5e-06
3812;1666593408.6762748;5e-06
3813;1666593408.6816208;5e-06
3814;1666593408.6865022;4.000000000000001e-06
3815;1666593408.6917832;5e-06
3816;1666593408.6975956;5e-06
3817;1666593408.702876;5e-06
3818;1666593408.707493;5e-06
3819;1666593408.7121954;5e-06
3820;1666593408.717132;4.000000000000001e-06
3821;1666593408.7218766;5e-06
3822;1666593408.7270067;5e-06
3823;1666593408.7321136;5e-06
3824;1666593408.7370937;4.000000000000001e-06
3825;1666593408.7421238;5e-06
3826;1666593408.7471795;5e-06
3827;1666593408.7522223;5e-06
3828;1666593408.7572494;5e-06
3829;1666593408.7623718;4.000000000000001e-06
3830;1666593408.767591;5e-06
3831;1666593408.7724752;5e-06
3832;1666593408.7775316;5e-06
3833;1666593408.7824194;4.000000000000001e-06
3834;1666593408.7869356;5e-06
3835;1666593408.7920148;5e-06
3836;1666593408.7968729;5e-06
3837;1666593408.8019693;5e-06
3838;1666593408.806848;4.000000000000001e-06
3839;1666593408.8122272;5e-06
3840;1666593408.8166792;5e-06
3841;1666593408.8471184;0.022158
3842;1666593408.8782618;0.022165
3843;1666593408.9096284;0.022154
3844;1666593408.9408772;0.022151
3845;1666593408.9724007;0.022148
3846;1666593409.003757;0.022161
3847;1666593409.0350382;0.022167000000000003
3848;1666593409.0659208;0.022164
3849;1666593409.0972764;0.022151
3850;1666593409.1285295;0.022141
3851;1666593409.159594;0.022148
3852;1666593409.1910262;0.022147
3853;1666593411.7635524;2.2096180000000003
3854;1666593411.768679;5e-06
3855;1666593411.7738647;5e-06
3856;1666593411.7792683;4.000000000000001e-06
3857;1666593411.7849874;5e-06
3858;1666593411.7901614;5e-06
3859;1666593411.7965045;5e-06
3860;1666593411.801744;5e-06
3861;1666593411.8072226;4.000000000000001e-06
3862;1666593411.813115;5e-06
3863;1666593411.8194952;5e-06
3864;1666593411.8250477;5e-06
3865;1666593411.8307335;4.000000000000001e-06
3866;1666593411.836621;5e-06
3867;1666593411.8420897;5e-06
3868;1666593411.8474631;5e-06
3869;1666593411.852618;5e-06
3870;1666593411.8576205;4.000000000000001e-06
3871;1666593411.862994;5e-06
3872;1666593411.8684323;5e-06
3873;1666593411.873498;5e-06
3874;1666593411.8786175;5e-06
3875;1666593411.8837452;4.000000000000001e-06
3876;1666593411.8889234;5e-06
3877;1666593411.8942604;5e-06
3878;1666593411.9000628;5e-06
3879;1666593411.905662;5e-06
3880;1666593411.9109168;4.000000000000001e-06
3881;1666593411.9158719;5e-06
3882;1666593411.9208694;5e-06
3883;1666593411.9266055;5e-06
3884;1666593411.9324958;5e-06
3885;1666593411.937469;4.000000000000001e-06
3886;1666593411.9429007;5e-06
3887;1666593411.948348;5e-06
3888;1666593411.9534914;5e-06
3889;1666593411.958769;4.000000000000001e-06
3890;1666593411.9635367;5e-06
3891;1666593411.968712;5e-06
3892;1666593411.9732382;5e-06
3893;1666593411.9782853;5e-06
3894;1666593411.9833994;4.000000000000001e-06
3895;1666593411.9889596;5e-06
3896;1666593411.9937901;5e-06
3897;1666593411.9994214;5e-06
3898;1666593413.156548;0.99309
3899;1666593413.16225;4.000000000000001e-06
3900;1666593413.1670167;5e-06
3901;1666593413.1721132;5e-06
3902;1666593413.1768613;5e-06
3903;1666593413.1818624;5e-06
3904;1666593413.1867325;4.000000000000001e-06
3905;1666593413.1914856;5e-06
3906;1666593413.1963935;5e-06
3907;1666593413.2009227;5e-06
3908;1666593413.2054849;4.000000000000001e-06
3909;1666593413.2100484;5e-06
3910;1666593413.2150488;5e-06
3911;1666593413.2197962;5e-06
3912;1666593413.2250016;5e-06
3913;1666593413.2298582;4.000000000000001e-06
3914;1666593413.234419;5e-06
3915;1666593413.2394805;5e-06
3916;1666593413.2442262;5e-06
3917;1666593413.2489858;4.000000000000001e-06
3918;1666593413.253858;5e-06
3919;1666593413.2587306;5e-06
3920;1666593413.2636127;5e-06
3921;1666593413.268362;5e-06
3922;1666593413.2731128;5e-06
3923;1666593413.278114;4.000000000000001e-06
3924;1666593413.2831082;5e-06
3925;1666593413.2878642;5e-06
3926;1666593413.2926235;5e-06
3927;1666593413.2974236;4.000000000000001e-06
3928;1666593413.3023984;5e-06
3929;1666593413.307677;5e-06
3930;1666593413.3135564;5e-06
3931;1666593413.3191197;5e-06
3932;1666593413.324047;4.000000000000001e-06
3933;1666593413.3299744;5e-06
3934;1666593413.3352349;5e-06
3935;1666593413.3398814;5e-06
3936;1666593413.3452623;5e-06
3937;1666593413.3507094;5e-06
3938;1666593413.355609;4.000000000000001e-06
3939;1666593413.361006;5e-06
3940;1666593413.366494;5e-06
3941;1666593413.371424;5e-06
3942;1666593413.3768837;4.000000000000001e-06
3943;1666593413.3846436;5e-06
3944;1666593414.5663664;1.014985
3945;1666593414.5708547;4.000000000000001e-06
3946;1666593414.6264853;0.044077000000000005
3947;1666593414.630983;5e-06
3948;1666593414.6356063;5e-06
3949;1666593414.6402304;5e-06
3950;1666593414.6451185;5e-06
3951;1666593414.6499796;5e-06
3952;1666593414.6548579;4.000000000000001e-06
3953;1666593414.659742;5e-06
3954;1666593414.6643655;5e-06
3955;1666593414.6694255;5e-06
3956;1666593414.6743572;5e-06
3957;1666593414.679167;4.000000000000001e-06
3958;1666593414.6844645;5e-06
3959;1666593414.6893392;5e-06
3960;1666593414.6945856;5e-06
3961;1666593414.6995225;5e-06
3962;1666593414.704866;5e-06
3963;1666593414.7099895;4.000000000000001e-06
3964;1666593414.7147694;5e-06
3965;1666593414.719863;5e-06
3966;1666593414.7243598;5e-06
3967;1666593414.7291777;4.000000000000001e-06
3968;1666593414.7342324;5e-06
3969;1666593414.7395825;5e-06
3970;1666593414.7443585;5e-06
3971;1666593414.74898;5e-06
3972;1666593414.7540863;5e-06
3973;1666593414.75949;4.000000000000001e-06
3974;1666593414.764418;5e-06
3975;1666593414.7692702;5e-06
3976;1666593414.7738593;5e-06
3977;1666593414.7787976;5e-06
3978;1666593414.7839575;4.000000000000001e-06
3979;1666593414.788769;5e-06
3980;1666593414.7936077;5e-06
3981;1666593414.7984915;5e-06
3982;1666593414.8032758;5e-06
3983;1666593414.808235;4.000000000000001e-06
3984;1666593414.8129997;5e-06
3985;1666593414.8181129;5e-06
3986;1666593414.8229947;5e-06
3987;1666593414.827781;5e-06
3988;1666593414.8327186;5e-06
3989;1666593414.837543;4.000000000000001e-06
3990;1666593414.8426156;5e-06
3991;1666593414.8473885;5e-06
3992;1666593414.8524919;5e-06
3993;1666593414.856981;5e-06
3994;1666593414.861775;4.000000000000001e-06
3995;1666593414.866391;5e-06
3996;1666593414.8713303;5e-06
3997;1666593414.875982;5e-06
3998;1666593414.881078;5e-06
3999;1666593414.8858597;4.000000000000001e-06
4000;1666593414.8909926;5e-06
4001;1666593414.8957803;5e-06
4002;1666593414.9007347;5e-06
4003;1666593414.905542;5e-06
4004;1666593414.9106107;4.000000000000001e-06
4005;1666593414.9153645;5e-06
4006;1666593414.920415;5e-06
4007;1666593414.925169;5e-06
4008;1666593414.9296095;5e-06
4009;1666593414.9345155;5e-06
4010;1666593414.939155;4.000000000000001e-06
4011;1666593414.9447076;5e-06
4012;1666593414.9497623;5e-06
4013;1666593414.9549797;5e-06
4014;1666593414.9600382;5e-06
4015;1666593414.965149;4.000000000000001e-06
4016;1666593414.9702368;5e-06
4017;1666593414.9753876;5e-06
4018;1666593414.9800482;5e-06
4019;1666593414.985141;5e-06
4020;1666593414.989918;5e-06
4021;1666593414.9952133;4.000000000000001e-06
4022;1666593416.9404278;1.678396
4023;1666593416.971883;0.022047
4024;1666593417.0032003;0.022039000000000003
4025;1666593417.034739;0.022047
4026;1666593417.0403333;5e-06
4027;1666593417.0976353;0.044095
4028;1666593417.1027248;5e-06
4029;1666593417.107983;5e-06
4030;1666593417.1127903;4.000000000000001e-06
4031;1666593417.1178522;5e-06
4032;1666593417.1225998;5e-06
4033;1666593417.127225;5e-06
4034;1666593417.1323237;4.000000000000001e-06
4035;1666593417.137239;5e-06
4036;1666593417.141974;5e-06
4037;1666593417.1467865;5e-06
4038;1666593417.1518624;4.000000000000001e-06
4039;1666593417.1565993;5e-06
4040;1666593417.1613407;5e-06
4041;1666593417.166275;5e-06
4042;1666593417.1714776;4.000000000000001e-06
4043;1666593417.1762242;5e-06
4044;1666593417.1811383;5e-06
4045;1666593417.1862056;5e-06
4046;1666593417.1910727;4.000000000000001e-06
4047;1666593417.1956823;5e-06
4048;1666593417.2003508;5e-06
4049;1666593417.767838;0.48520100000000005
4050;1666593417.7736106;5e-06
4051;1666593417.778603;4.000000000000001e-06
4052;1666593417.7837663;5e-06
4053;1666593417.7891538;5e-06
4054;1666593417.79428;5e-06
4055;1666593417.7996168;4.000000000000001e-06
4056;1666593417.8046656;5e-06
4057;1666593417.8096397;5e-06
4058;1666593417.815042;5e-06
4059;1666593417.8200226;4.000000000000001e-06
4060;1666593417.8247285;5e-06
4061;1666593417.82951;5e-06
4062;1666593417.8348274;5e-06
4063;1666593417.8399918;4.000000000000001e-06
4064;1666593417.8449705;5e-06
4065;1666593417.850042;5e-06
4066;1666593417.8552883;5e-06
4067;1666593417.8602302;4.000000000000001e-06
4068;1666593417.8650486;5e-06
4069;1666593417.8699841;5e-06
4070;1666593417.874849;5e-06
4071;1666593417.8793545;4.000000000000001e-06
4072;1666593417.8846974;5e-06
4073;1666593417.8896422;5e-06
4074;1666593417.8944137;5e-06
4075;1666593418.564141;0.5734520000000001
4076;1666593418.5692818;5e-06
4077;1666593418.574827;5e-06
4078;1666593418.5800428;4.000000000000001e-06
4079;1666593418.5852356;5e-06
4080;1666593418.7173812;0.11020700000000001
4081;1666593418.7484133;0.022049000000000003
4082;1666593418.753605;5e-06
4083;1666593418.7590857;5e-06
4084;1666593418.7644536;4.000000000000001e-06
4085;1666593418.7702866;5e-06
4086;1666593418.7754412;5e-06
4087;1666593418.780393;5e-06
4088;1666593418.7854753;5e-06
4089;1666593418.7904086;4.000000000000001e-06
4090;1666593418.7951987;5e-06
4091;1666593418.8004572;5e-06
4092;1666593418.8059673;4.000000000000001e-06
4093;1666593418.8107862;5e-06
4094;1666593418.815663;5e-06
4095;1666593418.8211958;5e-06
4096;1666593418.8258464;5e-06
4097;1666593418.8305771;4.000000000000001e-06
4098;1666593418.8356574;5e-06
4099;1666593419.302846;0.39693
4100;1666593419.3081303;5e-06
4101;1666593419.3136148;5e-06
4102;1666593419.3957243;0.06613000000000001
4103;1666593419.4266326;0.022056000000000003
4104;1666593419.4317908;5e-06
4105;1666593419.4373271;4.000000000000001e-06
4106;1666593419.4426403;5e-06
4107;1666593419.447637;5e-06
4108;1666593419.4529526;5e-06
4109;1666593419.457789;5e-06
4110;1666593419.463079;4.000000000000001e-06
4111;1666593419.4682305;5e-06
4112;1666593419.47297;5e-06
4113;1666593419.477574;5e-06
4114;1666593419.4827368;4.000000000000001e-06
4115;1666593419.488224;5e-06
4116;1666593419.4933448;5e-06
4117;1666593419.4983466;5e-06
4118;1666593419.502969;5e-06
4119;1666593419.5074708;4.000000000000001e-06
4120;1666593419.5122302;5e-06
4121;1666593419.5173535;5e-06
4122;1666593419.5219686;5e-06
4123;1666593419.5265334;5e-06
4124;1666593419.5315733;4.000000000000001e-06
4125;1666593419.5363443;5e-06
4126;1666593419.5410974;5e-06
4127;1666593419.5459678;5e-06
4128;1666593419.5508606;5e-06
4129;1666593419.5555937;4.000000000000001e-06
4130;1666593419.5604687;5e-06
4131;1666593419.5652213;5e-06
4132;1666593419.5701284;5e-06
4133;1666593419.574844;5e-06
4134;1666593420.371951;0.683821
4135;1666593420.3774655;5e-06
4136;1666593420.3829534;5e-06
4137;1666593420.3877842;4.000000000000001e-06
4138;1666593420.3926446;5e-06
4139;1666593420.3976998;5e-06
4140;1666593420.402598;5e-06
4141;1666593420.4076;4.000000000000001e-06
4142;1666593420.4122252;5e-06
4143;1666593420.6477523;0.198411
4144;1666593420.652974;5e-06
4145;1666593420.6584778;4.000000000000001e-06
4146;1666593420.6638398;5e-06
4147;1666593420.6787162;5e-06
4148;1666593420.6838582;5e-06
4149;1666593420.6889806;4.000000000000001e-06
4150;1666593420.6941001;5e-06
4151;1666593420.699851;6e-06
4152;1666593420.706128;5e-06
4153;1666593420.7123635;4.000000000000001e-06
4154;1666593420.7172065;5e-06
4155;1666593420.722137;5e-06
4156;1666593420.727343;5e-06
4157;1666593420.7325652;4.000000000000001e-06
4158;1666593420.7374475;5e-06
4159;1666593420.7418413;5e-06
4160;1666593420.7468796;5e-06
4161;1666593420.7522235;4.000000000000001e-06
4162;1666593420.7575932;5e-06
4163;1666593420.7628233;5e-06
4164;1666593420.7674048;5e-06
4165;1666593420.772569;4.000000000000001e-06
4166;1666593420.7771566;5e-06
4167;1666593420.782035;5e-06
4168;1666593420.7873812;5e-06
4169;1666593420.7921538;4.000000000000001e-06
4170;1666593420.7968757;5e-06
4171;1666593420.8014665;5e-06
4172;1666593420.8060918;5e-06
