timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653044160.179199,14329,10752,30,308,263,259,277,0,0,0,0,0,0,0,0,8380,124,18,0,0,0,0,157,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044165.379211,14334,10746,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,127,18,0,0,0,0,159,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044170.579254,14339,10741,30,295,263,259,277,0,0,0,0,0,0,0,0,8378,127,18,0,0,0,0,155,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044175.679260,14344,10736,30,290,263,254,272,0,0,0,0,0,0,0,0,8378,133,18,0,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044180.779297,14349,10731,30,286,263,259,277,0,0,0,0,0,0,0,0,8378,133,18,0,0,0,0,152,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044185.879333,14354,10726,30,317,263,254,272,0,0,0,0,0,0,0,0,8380,124,18,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044190.979370,14360,10720,30,308,263,254,277,0,0,0,0,0,0,0,0,8380,124,18,0,0,0,0,154,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044196.079376,14365,10715,30,304,263,259,277,0,0,0,0,0,0,0,0,8376,127,20,0,0,0,0,162,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044201.179413,14370,10710,30,299,263,259,277,0,0,0,0,0,0,0,0,8376,127,20,0,0,0,0,159,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044206.379456,14375,10705,30,295,263,259,272,0,0,0,0,0,0,0,0,8376,128,18,0,0,0,0,162,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044211.579468,14380,10700,30,290,268,259,277,0,0,0,0,0,0,0,0,8376,128,18,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044216.679504,14385,10695,30,317,263,259,277,0,0,0,0,0,0,0,0,8374,284,10,21,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044221.779541,14390,10690,30,308,263,259,277,0,0,0,0,0,0,0,0,8374,284,10,21,0,0,0,164,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044226.879547,14395,10685,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,125,18,0,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044231.979584,14401,10680,30,295,263,259,272,0,0,0,0,0,0,0,0,8378,125,18,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044237.079620,14406,10675,30,290,263,254,272,0,0,0,0,0,0,0,0,8376,124,18,0,0,0,0,159,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044242.179657,14411,10669,30,286,263,259,272,0,0,0,0,0,0,0,0,8376,124,18,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044247.379669,14416,10664,30,317,263,259,277,0,0,0,0,0,0,0,0,8368,611,0,40,0,0,0,156,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044252.579712,14421,10659,30,308,263,259,277,0,0,0,0,0,0,0,0,8368,611,0,40,0,0,0,161,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044257.679718,14426,10654,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,130,16,0,0,0,0,149,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044262.779755,14431,10649,30,299,263,254,272,0,0,0,0,0,0,0,0,8378,130,16,0,23,0,0,161,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044267.879791,14436,10644,30,295,263,259,272,0,0,0,0,0,0,0,0,8380,118,16,0,0,0,0,151,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044272.979828,14442,10639,30,290,263,259,272,0,0,0,0,0,0,0,0,8380,118,16,0,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12085,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044278.079834,14447,10634,30,317,263,254,277,0,0,0,0,0,0,0,0,8380,131,21,0,0,0,0,162,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044283.179871,14452,10629,30,313,263,259,272,0,0,0,0,0,0,0,0,8380,131,21,0,0,0,0,157,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044288.379883,14457,10623,30,304,263,259,272,0,0,0,0,0,0,0,0,8380,125,14,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044293.579926,14462,10618,30,299,263,259,272,0,0,0,0,0,0,0,0,8380,125,14,0,0,0,0,153,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12018,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044298.679962,14467,10613,30,295,263,259,277,0,0,0,0,0,0,0,0,8380,125,14,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044303.779968,14472,10608,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,121,16,0,0,0,0,157,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044308.880005,14477,10603,30,317,268,259,277,0,0,0,0,0,0,0,0,8378,121,16,0,0,0,0,153,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044313.980042,14483,10597,30,308,263,259,272,0,0,0,0,0,0,0,0,8380,125,18,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044319.080048,14488,10592,30,304,263,259,272,0,0,0,0,0,0,0,0,8380,125,18,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044324.180084,14493,10587,30,299,263,259,277,0,0,0,0,0,0,0,0,8380,115,14,0,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044329.380127,14498,10582,30,290,263,259,277,0,0,0,0,0,0,0,0,8380,115,14,0,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044334.580139,14503,10577,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,121,14,0,0,0,0,160,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044339.680176,14508,10572,30,322,263,259,272,0,0,0,0,0,0,0,0,8378,121,14,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044344.780212,14513,10567,30,313,263,259,272,0,0,0,0,0,0,0,0,8380,131,18,0,0,0,0,162,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044349.880219,14518,10562,30,304,263,259,277,0,0,0,0,0,0,0,0,8380,131,18,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044354.980255,14524,10557,30,299,263,254,277,0,0,0,0,0,0,0,0,8380,121,14,0,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044360.080292,14529,10552,30,295,263,254,272,0,0,0,0,0,0,0,0,8380,121,14,0,0,0,0,158,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12085,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044365.180328,14534,10546,30,290,263,259,277,0,0,0,0,0,0,0,0,8380,125,14,0,0,0,0,161,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044370.380341,14539,10541,30,317,263,259,272,0,0,0,0,0,0,0,0,8380,125,14,0,0,0,0,163,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044375.580383,14544,10536,30,313,263,259,272,0,0,0,0,0,0,0,0,8378,127,16,0,0,0,0,156,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044380.680389,14549,10531,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,127,16,0,0,0,0,164,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044385.780426,14554,10526,30,299,268,259,277,0,0,0,0,0,0,0,0,8376,122,12,0,0,0,0,154,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044390.880463,14559,10521,30,295,263,259,272,0,0,0,0,0,0,0,0,8376,122,12,0,0,0,0,152,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044395.980499,14565,10516,30,290,263,259,272,0,0,0,0,0,0,0,0,8380,125,12,0,0,0,0,164,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
1653044401.080505,14570,10511,30,295,268,254,277,20,1,3,1,0,0,0,0,8380,125,12,0,0,1,0,160,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1352,1,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,39,40,40,40,40,40,40,127,127,127,127,127,3,2,0,0,
