;execution_time_recording_timestamp;execution_time
3907;1666593933.7237196;5e-06
3908;1666593933.7285607;5e-06
3909;1666593933.7331476;4.000000000000001e-06
3910;1666593933.7384772;5e-06
3911;1666593934.2297792;0.41898500000000005
3912;1666593934.2352421;5e-06
3913;1666593934.2403347;4.000000000000001e-06
3914;1666593934.2456298;5e-06
3915;1666593934.2507207;5e-06
3916;1666593934.384292;0.110223
3917;1666593934.3897707;5e-06
3918;1666593934.395239;5e-06
3919;1666593934.4002128;4.000000000000001e-06
3920;1666593934.4047747;5e-06
3921;1666593934.4098108;5e-06
3922;1666593934.568038;0.132256
3923;1666593934.5738902;5e-06
3924;1666593934.579271;5e-06
3925;1666593934.6618528;0.066126
3926;1666593934.666962;5e-06
3927;1666593934.6720238;4.000000000000001e-06
3928;1666593934.6773062;5e-06
3929;1666593934.6822102;5e-06
3930;1666593934.687066;5e-06
3931;1666593934.846207;0.13228900000000002
3932;1666593934.8516135;4.000000000000001e-06
3933;1666593934.856712;5e-06
3934;1666593934.8621871;5e-06
3935;1666593934.8671;5e-06
3936;1666593934.8718116;4.000000000000001e-06
3937;1666593934.8765929;5e-06
3938;1666593934.881342;5e-06
3939;1666593934.8862236;5e-06
3940;1666593935.1217213;0.19839500000000002
3941;1666593935.1273456;5e-06
3942;1666593935.1327415;5e-06
3943;1666593935.1380985;4.000000000000001e-06
3944;1666593935.2453732;0.08821100000000001
3945;1666593935.251126;5e-06
3946;1666593935.2562103;5e-06
3947;1666593935.2618144;4.000000000000001e-06
3948;1666593935.2667105;5e-06
3949;1666593935.271269;5e-06
3950;1666593935.2758746;5e-06
3951;1666593935.2809026;5e-06
3952;1666593935.2857697;4.000000000000001e-06
3953;1666593935.290819;5e-06
3954;1666593935.2959344;5e-06
3955;1666593935.3005273;5e-06
3956;1666593935.305083;4.000000000000001e-06
3957;1666593935.3099647;5e-06
3958;1666593935.3147695;5e-06
3959;1666593935.319333;5e-06
3960;1666593935.3238826;5e-06
3961;1666593935.3288426;4.000000000000001e-06
3962;1666593935.3334577;5e-06
3963;1666593935.3384871;5e-06
3964;1666593935.3433363;5e-06
3965;1666593935.3479655;5e-06
3966;1666593935.3528726;5e-06
3967;1666593935.3576157;4.000000000000001e-06
3968;1666593935.3622684;5e-06
3969;1666593935.367022;5e-06
3970;1666593935.371772;5e-06
3971;1666593935.376711;4.000000000000001e-06
3972;1666593936.0949595;0.617527
3973;1666593936.1003356;5e-06
3974;1666593936.105462;5e-06
3975;1666593936.1100826;5e-06
3976;1666593936.2170846;0.088186
3977;1666593936.2222168;5e-06
3978;1666593936.2271898;5e-06
3979;1666593936.2319567;5e-06
3980;1666593936.2367156;5e-06
3981;1666593936.2415898;4.000000000000001e-06
3982;1666593936.246274;5e-06
3983;1666593936.2510166;5e-06
3984;1666593936.256098;5e-06
3985;1666593936.260586;5e-06
3986;1666593936.2653072;4.000000000000001e-06
3987;1666593936.2703404;5e-06
3988;1666593936.2750902;5e-06
3989;1666593936.6118858;0.286632
3990;1666593936.6168299;4.000000000000001e-06
3991;1666593936.6222062;5e-06
3992;1666593936.6278102;5e-06
3993;1666593936.6327558;4.000000000000001e-06
3994;1666593936.6377466;5e-06
3995;1666593936.6428502;5e-06
3996;1666593936.6475816;5e-06
3997;1666593936.6520174;5e-06
3998;1666593936.656586;4.000000000000001e-06
3999;1666593936.6616118;5e-06
4000;1666593936.6665814;5e-06
4001;1666593936.6718335;4.000000000000001e-06
4002;1666593936.676839;5e-06
4003;1666593936.6814551;5e-06
4004;1666593936.6864915;5e-06
4005;1666593936.690894;5e-06
4006;1666593936.6960368;4.000000000000001e-06
4007;1666593936.7010677;5e-06
4008;1666593936.7058327;5e-06
4009;1666593936.7107494;4.000000000000001e-06
4010;1666593936.7153323;5e-06
4011;1666593936.720069;5e-06
4012;1666593936.7247531;5e-06
4013;1666593936.7299614;5e-06
4014;1666593936.7349648;4.000000000000001e-06
4015;1666593936.7397044;5e-06
4016;1666593936.744564;5e-06
4017;1666593936.7493176;4.000000000000001e-06
4018;1666593936.7542043;5e-06
4019;1666593936.75908;5e-06
4020;1666593936.763767;5e-06
4021;1666593936.768515;5e-06
4022;1666593936.7733839;4.000000000000001e-06
4023;1666593936.7780714;5e-06
4024;1666593936.7829552;5e-06
4025;1666593936.7878036;5e-06
4026;1666593936.7923908;4.000000000000001e-06
4027;1666593936.7974277;5e-06
4028;1666593936.8018293;5e-06
4029;1666593936.8067026;5e-06
4030;1666593936.81139;4.000000000000001e-06
4031;1666593936.8159559;5e-06
4032;1666593936.8205159;5e-06
4033;1666593936.8250792;5e-06
4034;1666593936.8295803;4.000000000000001e-06
4035;1666593936.8344657;5e-06
4036;1666593936.839015;5e-06
4037;1666593936.8435817;5e-06
4038;1666593936.848428;5e-06
4039;1666593936.8536394;4.000000000000001e-06
4040;1666593936.8589633;5e-06
4041;1666593936.8635538;5e-06
4042;1666593936.868623;4.000000000000001e-06
4043;1666593936.8734603;5e-06
4044;1666593936.8784883;5e-06
4045;1666593936.8832057;5e-06
4046;1666593938.3402245;1.258215
4047;1666593938.3453276;5e-06
4048;1666593938.3499563;5e-06
4049;1666593938.354738;5e-06
4050;1666593938.359816;4.000000000000001e-06
4051;1666593938.4922235;0.11022100000000001
4052;1666593938.4972415;5e-06
4053;1666593938.5020196;5e-06
4054;1666593938.5067618;5e-06
4055;1666593938.5118384;5e-06
4056;1666593938.5163288;4.000000000000001e-06
4057;1666593938.5212438;5e-06
4058;1666593938.5258255;5e-06
4059;1666593938.5303257;5e-06
4060;1666593938.5350645;5e-06
4061;1666593938.5397005;5e-06
4062;1666593938.5444913;4.000000000000001e-06
4063;1666593938.5495522;5e-06
4064;1666593938.5543258;5e-06
4065;1666593938.5590787;5e-06
4066;1666593938.5637367;5e-06
4067;1666593938.5683298;4.000000000000001e-06
4068;1666593938.5732398;5e-06
4069;1666593938.5779936;5e-06
4070;1666593938.5828922;5e-06
4071;1666593938.5880365;5e-06
4072;1666593938.5929852;4.000000000000001e-06
4073;1666593938.5980885;5e-06
4074;1666593938.6030116;5e-06
4075;1666593938.6080904;5e-06
4076;1666593938.6128287;5e-06
4077;1666593938.6177442;4.000000000000001e-06
4078;1666593938.622329;5e-06
4079;1666593938.6269624;5e-06
4080;1666593938.6317363;5e-06
4081;1666593938.636485;5e-06
4082;1666593938.6412091;5e-06
4083;1666593938.6458259;4.000000000000001e-06
4084;1666593938.650575;5e-06
4085;1666593938.655326;5e-06
4086;1666593938.6604342;5e-06
4087;1666593939.5840378;0.7941710000000001
4088;1666593939.5901067;5e-06
4089;1666593939.5952394;5e-06
4090;1666593939.6761742;0.066142
4091;1666593939.7061996;0.022049000000000003
4092;1666593939.7112594;5e-06
4093;1666593939.7163553;4.000000000000001e-06
4094;1666593939.7210712;5e-06
4095;1666593939.7256339;5e-06
4096;1666593939.7308521;5e-06
4097;1666593939.7356913;5e-06
4098;1666593939.7407022;4.000000000000001e-06
4099;1666593939.7452629;5e-06
4100;1666593939.7501035;5e-06
4101;1666593939.7543235;5e-06
4102;1666593939.7588835;4.000000000000001e-06
4103;1666593939.763768;5e-06
4104;1666593940.0984817;0.28661800000000004
4105;1666593940.128948;0.022043
4106;1666593940.1600432;0.022054
4107;1666593940.1651335;5e-06
4108;1666593940.2212527;0.044089
4109;1666593940.226953;5e-06
4110;1666593940.231447;4.000000000000001e-06
4111;1666593940.2360606;5e-06
4112;1666593940.343702;0.08819700000000001
4113;1666593940.348711;5e-06
4114;1666593940.3533225;4.000000000000001e-06
4115;1666593940.3580816;5e-06
4116;1666593940.3628213;5e-06
4117;1666593940.3678808;5e-06
4118;1666593940.3728218;5e-06
4119;1666593940.377581;4.000000000000001e-06
4120;1666593940.3821704;5e-06
4121;1666593940.3869205;5e-06
4122;1666593940.3918073;5e-06
4123;1666593940.3963852;4.000000000000001e-06
4124;1666593940.7087257;0.26458400000000004
4125;1666593940.7139485;5e-06
4126;1666593940.7701988;0.044092000000000006
4127;1666593940.7754457;5e-06
4128;1666593940.7805452;5e-06
4129;1666593940.8629868;0.066152
4130;1666593940.8940694;0.022045000000000002
4131;1666593940.9257288;0.022041
4132;1666593940.9311688;5e-06
4133;1666593940.935947;4.000000000000001e-06
4134;1666593941.0177333;0.06614500000000001
4135;1666593941.0490026;0.022056000000000003
4136;1666593941.0540116;5e-06
4137;1666593941.0589516;5e-06
4138;1666593941.0638216;5e-06
4139;1666593941.0687525;4.000000000000001e-06
4140;1666593941.2021239;0.11024300000000001
4141;1666593941.2075806;4.000000000000001e-06
4142;1666593941.2121956;5e-06
4143;1666593941.2171023;5e-06
4144;1666593941.324203;0.088187
4145;1666593941.3553088;0.022049000000000003
4146;1666593941.3607244;5e-06
4147;1666593941.418429;0.044102
4148;1666593941.4242253;5e-06
4149;1666593941.4299655;5e-06
4150;1666593941.4364457;5e-06
4151;1666593941.441455;4.000000000000001e-06
4152;1666593941.4463263;5e-06
4153;1666593941.4513235;5e-06
4154;1666593941.4557543;5e-06
4155;1666593941.4605644;5e-06
4156;1666593941.465258;5e-06
4157;1666593941.4700081;4.000000000000001e-06
4158;1666593941.4745681;5e-06
4159;1666593941.479129;5e-06
4160;1666593941.4838183;5e-06
4161;1666593941.4885416;5e-06
4162;1666593941.4929438;5e-06
4163;1666593941.4979532;4.000000000000001e-06
4164;1666593941.5025105;5e-06
4165;1666593941.5072536;5e-06
4166;1666593941.5118186;5e-06
4167;1666593941.5166733;4.000000000000001e-06
4168;1666593941.5213819;5e-06
4169;1666593941.5262582;5e-06
4170;1666593941.5308185;5e-06
4171;1666593941.5353816;5e-06
4172;1666593941.54007;4.000000000000001e-06
4173;1666593941.5447485;5e-06
4174;1666593941.5497963;5e-06
4175;1666593941.5546336;5e-06
4176;1666593941.5595067;5e-06
4177;1666593941.5641932;5e-06
4178;1666593941.568757;4.000000000000001e-06
4179;1666593941.573792;5e-06
4180;1666593941.5783203;5e-06
4181;1666593941.5828824;5e-06
4182;1666593941.5876968;5e-06
4183;1666593941.592254;4.000000000000001e-06
4184;1666593942.5380955;0.816408
4185;1666593942.543199;5e-06
4186;1666593942.5482533;5e-06
4187;1666593942.553796;4.000000000000001e-06
4188;1666593942.5586317;5e-06
4189;1666593942.5631793;5e-06
4190;1666593942.5680368;5e-06
4191;1666593942.5730453;4.000000000000001e-06
4192;1666593942.5781977;5e-06
4193;1666593942.5827518;5e-06
4194;1666593942.5874395;5e-06
4195;1666593942.592295;4.000000000000001e-06
4196;1666593942.5970025;5e-06
4197;1666593942.6016634;5e-06
4198;1666593942.6065018;5e-06
4199;1666593942.6111913;5e-06
4200;1666593942.6157632;4.000000000000001e-06
4201;1666593942.6206412;5e-06
4202;1666593942.6255808;5e-06
4203;1666593942.6302016;4.000000000000001e-06
4204;1666593942.6351159;5e-06
4205;1666593942.639685;5e-06
4206;1666593942.6445763;5e-06
4207;1666593942.6493611;5e-06
4208;1666593942.6540713;4.000000000000001e-06
4209;1666593942.6588867;5e-06
4210;1666593942.6639853;5e-06
4211;1666593942.668559;4.000000000000001e-06
4212;1666593943.3842201;0.617619
4213;1666593943.3895934;5e-06
4214;1666593943.3947499;5e-06
4215;1666593943.399315;4.000000000000001e-06
4216;1666593943.403882;5e-06
4217;1666593943.4087262;5e-06
4218;1666593943.4133232;5e-06
4219;1666593943.4181883;5e-06
4220;1666593943.4227567;4.000000000000001e-06
4221;1666593943.6566122;0.198415
4222;1666593943.6617236;5e-06
4223;1666593943.6668148;5e-06
4224;1666593943.6718147;5e-06
4225;1666593943.6766007;5e-06
4226;1666593943.6816251;4.000000000000001e-06
4227;1666593943.6869402;5e-06
4228;1666593943.691625;5e-06
4229;1666593943.696924;5e-06
4230;1666593943.7019458;4.000000000000001e-06
4231;1666593943.9614177;0.22049400000000002
4232;1666593943.96625;5e-06
4233;1666593943.9712875;5e-06
4234;1666593943.9758136;4.000000000000001e-06
4235;1666593943.9810414;5e-06
4236;1666593943.9860363;5e-06
4237;1666593943.990751;5e-06
4238;1666593943.9961264;5e-06
4239;1666593944.0014408;4.000000000000001e-06
4240;1666593944.006176;5e-06
4241;1666593944.0111022;5e-06
4242;1666593944.0161977;5e-06
4243;1666593944.021063;5e-06
4244;1666593944.0257518;4.000000000000001e-06
4245;1666593944.030946;5e-06
4246;1666593944.0356245;5e-06
4247;1666593944.0409467;5e-06
4248;1666593944.0459507;5e-06
4249;1666593944.0510042;4.000000000000001e-06
4250;1666593944.0556905;5e-06
4251;1666593944.0607235;5e-06
4252;1666593944.0660357;5e-06
4253;1666593944.0708172;5e-06
4254;1666593944.0756874;4.000000000000001e-06
4255;1666593944.0806677;5e-06
4256;1666593944.085539;5e-06
4257;1666593944.090253;5e-06
4258;1666593944.0952358;4.000000000000001e-06
4259;1666593944.1005435;5e-06
4260;1666593944.1052604;5e-06
4261;1666593944.1102529;5e-06
4262;1666593944.1152494;5e-06
4263;1666593944.119945;4.000000000000001e-06
4264;1666593944.124754;5e-06
4265;1666593944.129569;5e-06
4266;1666593944.1343784;5e-06
4267;1666593944.1392217;5e-06
4268;1666593944.1442533;4.000000000000001e-06
4269;1666593944.1492493;5e-06
4270;1666593944.1542234;5e-06
4271;1666593944.159068;5e-06
4272;1666593944.1639428;5e-06
4273;1666593944.168912;4.000000000000001e-06
4274;1666593944.1735654;5e-06
4275;1666593945.3034751;0.970781
4276;1666593945.3089528;4.000000000000001e-06
4277;1666593945.3142035;5e-06
4278;1666593945.3194752;5e-06
4279;1666593945.3249285;5e-06
4280;1666593945.3306649;4.000000000000001e-06
4281;1666593945.335246;5e-06
4282;1666593945.3400366;5e-06
4283;1666593945.3448706;5e-06
4284;1666593945.3507826;4.000000000000001e-06
4285;1666593945.35588;5e-06
4286;1666593945.3607492;5e-06
4287;1666593945.3654776;5e-06
4288;1666593945.3698723;4.000000000000001e-06
4289;1666593945.374246;5e-06
4290;1666593945.3789318;5e-06
4291;1666593945.3836646;5e-06
4292;1666593945.388542;4.000000000000001e-06
4293;1666593945.3936872;5e-06
4294;1666593945.3982458;5e-06
4295;1666593945.4033735;5e-06
4296;1666593945.4084964;4.000000000000001e-06
4297;1666593945.4139516;5e-06
4298;1666593945.4186583;5e-06
4299;1666593945.4233778;5e-06
4300;1666593945.428062;4.000000000000001e-06
4301;1666593945.4349349;5e-06
4302;1666593945.4396265;5e-06
4303;1666593945.444196;5e-06
4304;1666593945.4491928;4.000000000000001e-06
4305;1666593945.454189;5e-06
4306;1666593945.4587462;5e-06
4307;1666593945.4639688;5e-06
4308;1666593945.4685955;4.000000000000001e-06
4309;1666593945.4732819;5e-06
4310;1666593945.4783094;5e-06
4311;1666593945.4831567;5e-06
4312;1666593945.4880052;5e-06
4313;1666593946.4600472;0.8384250000000001
4314;1666593946.465965;5e-06
4315;1666593946.470945;4.000000000000001e-06
4316;1666593946.4760385;5e-06
4317;1666593946.4814105;5e-06
4318;1666593946.4865623;5e-06
4319;1666593946.492039;5e-06
4320;1666593946.497191;5e-06
4321;1666593946.501743;4.000000000000001e-06
4322;1666593946.7348816;0.19842800000000002
4323;1666593946.7403069;4.000000000000001e-06
4324;1666593946.7451174;5e-06
4325;1666593946.8273728;0.066125
4326;1666593946.8329031;5e-06
4327;1666593946.838374;5e-06
4328;1666593946.8430567;5e-06
4329;1666593946.8478804;4.000000000000001e-06
4330;1666593946.852591;5e-06
4331;1666593946.8571172;5e-06
4332;1666593946.8617823;5e-06
4333;1666593946.866618;5e-06
4334;1666593946.870995;4.000000000000001e-06
4335;1666593946.8755283;5e-06
4336;1666593946.8806887;5e-06
4337;1666593946.8863394;5e-06
4338;1666593946.8906825;5e-06
4339;1666593946.8953676;5e-06
4340;1666593946.9003696;4.000000000000001e-06
4341;1666593946.9047456;5e-06
4342;1666593946.9091175;5e-06
4343;1666593946.914244;5e-06
4344;1666593946.919408;5e-06
4345;1666593946.924223;4.000000000000001e-06
4346;1666593946.9290578;5e-06
4347;1666593946.9340687;5e-06
4348;1666593946.9386168;5e-06
4349;1666593946.9431214;5e-06
4350;1666593946.9479396;4.000000000000001e-06
4351;1666593946.9534857;5e-06
4352;1666593946.9585562;5e-06
4353;1666593946.962932;5e-06
4354;1666593946.96778;5e-06
4355;1666593946.9725919;5e-06
4356;1666593946.9774265;4.000000000000001e-06
4357;1666593946.9820006;5e-06
4358;1666593946.9866827;5e-06
4359;1666593946.9910562;5e-06
4360;1666593946.9957223;4.000000000000001e-06
4361;1666593947.000282;5e-06
4362;1666593947.0051198;5e-06
4363;1666593947.0098057;5e-06
4364;1666593947.0144641;5e-06
4365;1666593947.019115;5e-06
4366;1666593947.0239353;4.000000000000001e-06
4367;1666593947.028748;5e-06
4368;1666593947.0336885;5e-06
4369;1666593947.0387418;5e-06
4370;1666593947.0431173;5e-06
4371;1666593947.047794;5e-06
4372;1666593947.0530875;4.000000000000001e-06
4373;1666593947.0580854;5e-06
4374;1666593947.0630414;5e-06
4375;1666593947.0674314;5e-06
4376;1666593947.0718055;4.000000000000001e-06
4377;1666593947.0763676;5e-06
4378;1666593947.0805573;5e-06
4379;1666593947.084931;5e-06
4380;1666593947.089306;5e-06
4381;1666593947.093681;4.000000000000001e-06
4382;1666593947.0980566;5e-06
4383;1666593947.102871;5e-06
4384;1666593948.6133335;1.302405
4385;1666593948.6184633;5e-06
4386;1666593948.6234348;5e-06
4387;1666593948.6284935;4.000000000000001e-06
4388;1666593948.6334634;5e-06
4389;1666593948.6381133;5e-06
4390;1666593948.6429603;5e-06
4391;1666593948.6478121;4.000000000000001e-06
4392;1666593948.6526878;5e-06
4393;1666593948.6572385;5e-06
4394;1666593948.6616225;5e-06
4395;1666593948.6664608;4.000000000000001e-06
4396;1666593948.6711133;5e-06
4397;1666593948.6758027;5e-06
4398;1666593948.6805332;5e-06
4399;1666593948.6854014;5e-06
4400;1666593948.6904066;4.000000000000001e-06
4401;1666593948.6952379;5e-06
4402;1666593948.7000375;5e-06
4403;1666593948.7051134;4.000000000000001e-06
4404;1666593948.7098048;5e-06
4405;1666593948.7150917;5e-06
4406;1666593948.7197814;5e-06
4407;1666593949.3121803;0.507247
4408;1666593949.3175864;5e-06
4409;1666593949.3225918;4.000000000000001e-06
4410;1666593949.326987;5e-06
4411;1666593949.3323438;5e-06
4412;1666593949.337051;5e-06
4413;1666593949.4947398;0.132285
4414;1666593949.5001178;5e-06
4415;1666593949.5054405;5e-06
4416;1666593949.5099866;4.000000000000001e-06
4417;1666593949.5148125;5e-06
4418;1666593949.5196767;5e-06
4419;1666593949.5246754;5e-06
4420;1666593949.5297797;5e-06
4421;1666593949.5341752;4.000000000000001e-06
4422;1666593949.5390255;5e-06
4423;1666593949.5438638;5e-06
4424;1666593949.548588;5e-06
4425;1666593949.553299;5e-06
4426;1666593949.5579863;4.000000000000001e-06
4427;1666593949.5624862;5e-06
4428;1666593949.5673096;5e-06
4429;1666593949.5720363;5e-06
4430;1666593949.5766015;5e-06
4431;1666593949.5812898;4.000000000000001e-06
4432;1666593949.5859869;5e-06
4433;1666593949.5908;5e-06
4434;1666593949.5958025;5e-06
4435;1666593949.6006777;4.000000000000001e-06
4436;1666593950.1913161;0.507216
4437;1666593950.2225347;0.022057
4438;1666593950.2277436;5e-06
4439;1666593950.2836792;0.044079
4440;1666593950.2889242;4.000000000000001e-06
4441;1666593950.2936482;5e-06
4442;1666593950.2986624;5e-06
4443;1666593950.3033657;5e-06
4444;1666593950.3081925;5e-06
4445;1666593950.3125486;4.000000000000001e-06
4446;1666593950.3172357;5e-06
4447;1666593950.3220813;5e-06
4448;1666593950.3275476;5e-06
4449;1666593950.332684;5e-06
4450;1666593950.3372366;4.000000000000001e-06
4451;1666593950.341924;5e-06
4452;1666593950.3467698;5e-06
4453;1666593950.3516495;5e-06
4454;1666593950.3561754;5e-06
4455;1666593950.3607302;4.000000000000001e-06
4456;1666593950.3650913;5e-06
4457;1666593950.3694866;5e-06
4458;1666593950.3739853;5e-06
4459;1666593950.3784971;4.000000000000001e-06
4460;1666593950.3832982;5e-06
4461;1666593950.387984;5e-06
4462;1666593950.3921776;5e-06
4463;1666593950.3971899;5e-06
4464;1666593950.4017353;4.000000000000001e-06
4465;1666593950.406423;5e-06
4466;1666593950.4107988;5e-06
4467;1666593950.4151757;5e-06
4468;1666593950.4200222;4.000000000000001e-06
4469;1666593950.4245486;5e-06
4470;1666593950.4292352;5e-06
4471;1666593950.4336097;5e-06
4472;1666593950.437984;5e-06
4473;1666593951.307472;0.7500730000000001
4474;1666593951.3380775;0.022064
4475;1666593951.3430462;5e-06
4476;1666593951.3474216;4.000000000000001e-06
4477;1666593951.3522778;5e-06
4478;1666593951.3571074;5e-06
4479;1666593951.3617327;5e-06
4480;1666593951.3664246;5e-06
4481;1666593951.3711438;5e-06
4482;1666593951.5801675;0.17636500000000002
4483;1666593951.585426;5e-06
4484;1666593951.589982;4.000000000000001e-06
4485;1666593951.5944846;5e-06
4486;1666593951.5989897;5e-06
4487;1666593951.603546;5e-06
4488;1666593951.608222;5e-06
4489;1666593951.6129022;4.000000000000001e-06
4490;1666593951.6178973;5e-06
4491;1666593951.622897;5e-06
4492;1666593951.6277323;5e-06
4493;1666593951.6324234;4.000000000000001e-06
4494;1666593951.6369824;5e-06
4495;1666593951.6414819;5e-06
4496;1666593951.6464205;5e-06
4497;1666593951.6511073;5e-06
4498;1666593951.6558812;4.000000000000001e-06
4499;1666593952.094902;0.374917
4500;1666593952.099675;5e-06
4501;1666593952.1046813;5e-06
4502;1666593952.1090453;5e-06
4503;1666593952.1137073;5e-06
4504;1666593952.1182313;4.000000000000001e-06
