;detection_recording_timestamp;distance;detection
613;1666593833.5881813;14.147947311401367;0.0
614;1666593833.6136823;12.160881996154785;0.0
615;1666593833.6397078;12.756939888000488;0.0
616;1666593833.665674;13.07977294921875;0.0
617;1666593833.691533;12.225481986999512;0.0
618;1666593833.7174706;10.326607704162598;0.0
619;1666593833.7434843;14.028022766113281;0.0
620;1666593833.768844;13.284122467041016;0.0
621;1666593833.794458;12.61385726928711;0.0
622;1666593833.8203816;10.9440336227417;0.0
623;1666593833.8460903;16.3491268157959;0.0
624;1666593833.8713663;10.004573822021484;0.0
625;1666593833.897314;13.522231101989746;0.0
626;1666593833.9235895;10.300325393676758;0.0
627;1666593833.9497602;13.7838716506958;0.0
628;1666593833.9756024;12.79260540008545;0.0
629;1666593834.0015943;14.201562881469727;0.0
630;1666593834.02756;10.894876480102539;0.0
631;1666593834.0536048;15.70467758178711;0.0
632;1666593834.0795102;11.029499053955078;0.0
633;1666593834.1048584;14.589713096618652;0.0
634;1666593834.1301436;13.058899879455566;0.0
635;1666593834.1553676;12.369290351867676;0.0
636;1666593834.180811;14.246636390686035;0.0
637;1666593834.205984;13.90180492401123;0.0
638;1666593834.2312844;12.95006275177002;0.0
639;1666593834.2571082;15.771989822387695;0.0
640;1666593834.2828925;13.084131240844727;0.0
641;1666593834.308613;13.948736190795898;0.0
642;1666593834.3343985;14.614481925964355;0.0
643;1666593834.3600373;12.842068672180176;0.0
644;1666593834.3857312;14.743586540222168;0.0
645;1666593834.411259;15.743233680725098;0.0
646;1666593834.436385;12.40182876586914;0.0
647;1666593834.4625225;16.092052459716797;0.0
648;1666593834.4880376;14.18198299407959;0.0
649;1666593834.5135384;14.897089004516602;0.0
650;1666593834.5387876;13.705161094665527;0.0
651;1666593834.5643344;16.25202178955078;0.0
652;1666593834.5898268;15.455522537231445;0.0
653;1666593834.6158428;15.815951347351074;0.0
654;1666593834.6416135;13.77254581451416;0.0
655;1666593834.6730099;17.51910400390625;0.0
656;1666593834.7090561;19.605091094970703;0.0
657;1666593834.7348356;25.49707794189453;0.0
658;1666593834.7653859;16.013111114501953;0.0
659;1666593834.8168375;20.970836639404297;0.0
660;1666593834.8422894;22.75539207458496;0.0
661;1666593834.8677006;15.492997169494629;0.0
662;1666593834.8936906;20.873260498046875;0.0
663;1666593834.9189115;20.616079330444336;0.0
664;1666593834.954692;17.935222625732422;0.0
665;1666593834.9801495;20.745742797851562;0.0
666;1666593835.0392208;16.573997497558594;0.0
667;1666593835.0646064;24.317819595336914;0.0
668;1666593835.0901833;27.519367218017578;0.0
669;1666593835.115532;24.783416748046875;0.0
670;1666593835.1411257;23.071147918701172;0.0
671;1666593835.167091;21.20395278930664;0.0
672;1666593835.1927114;29.27923583984375;0.0
673;1666593835.228801;31.708818435668945;0.0
674;1666593835.2542512;381.6000061035156;1.0
675;1666593835.2956657;453.45062255859375;0.0
676;1666593835.3211353;135.05465698242188;0.0
677;1666593835.3475473;118.9077377319336;0.0
678;1666593835.384923;134.34292602539062;0.0
679;1666593835.4104078;320.2177734375;0.0
680;1666593835.4989276;339.0341491699219;0.0
681;1666593835.5243285;159.4556121826172;0.0
682;1666593835.549759;135.05960083007812;0.0
683;1666593835.5753653;99.95144653320312;0.0
684;1666593835.600751;70.93890380859375;0.0
685;1666593835.6263363;85.69373321533203;0.0
686;1666593835.6520753;95.72868347167969;0.0
687;1666593835.6778498;72.33262634277344;0.0
688;1666593835.703564;92.420654296875;0.0
689;1666593835.729578;54.91387176513672;0.0
690;1666593835.7546673;65.91435241699219;0.0
691;1666593835.7799935;53.79459762573242;0.0
692;1666593835.8311656;57.282100677490234;0.0
693;1666593835.8567204;45.091896057128906;0.0
694;1666593835.882352;36.437313079833984;0.0
695;1666593835.9074693;42.29970169067383;0.0
696;1666593835.9331028;40.49745178222656;0.0
697;1666593835.9643757;36.969844818115234;0.0
698;1666593836.1638277;26.13654136657715;0.0
699;1666593836.1891875;28.286043167114258;0.0
700;1666593836.2146568;31.49034881591797;0.0
701;1666593836.2401488;35.03627395629883;0.0
702;1666593836.2658417;31.133943557739258;0.0
703;1666593836.2918286;21.95138931274414;0.0
704;1666593836.3176718;38.22798156738281;0.0
705;1666593836.3435183;24.792476654052734;0.0
706;1666593836.3688383;35.795654296875;0.0
707;1666593836.394621;23.848783493041992;0.0
708;1666593836.4200773;25.513795852661133;0.0
709;1666593836.4453967;19.329317092895508;0.0
710;1666593836.4710705;17.8277530670166;0.0
711;1666593836.496526;27.426084518432617;0.0
712;1666593836.5220528;14.86214542388916;0.0
713;1666593836.5476778;29.3958740234375;0.0
714;1666593836.5729265;21.184152603149414;0.0
715;1666593836.5987556;23.40938377380371;0.0
716;1666593836.6240423;29.299274444580078;0.0
717;1666593836.6499119;41.75388717651367;0.0
718;1666593836.6754773;20.27238655090332;0.0
719;1666593836.7008283;33.78749465942383;0.0
720;1666593836.726905;21.09244728088379;0.0
721;1666593836.7525847;49.76533889770508;0.0
722;1666593836.7783425;13.361425399780273;0.0
723;1666593836.8039944;18.695100784301758;0.0
724;1666593836.8296063;13.364152908325195;0.0
725;1666593836.8554652;32.74700927734375;0.0
726;1666593836.8806193;25.136035919189453;0.0
727;1666593836.9062467;8.411288261413574;0.0
728;1666593836.9314287;18.39104652404785;0.0
729;1666593836.9570463;24.39180564880371;0.0
730;1666593836.9827743;18.797836303710938;0.0
731;1666593837.0079842;23.305755615234375;0.0
732;1666593837.033272;14.904220581054688;0.0
733;1666593837.0586305;25.98831558227539;0.0
734;1666593837.0895495;12.84134292602539;0.0
735;1666593837.140324;17.576053619384766;0.0
736;1666593837.1658056;15.106328964233398;0.0
737;1666593837.1912258;12.639974594116211;0.0
738;1666593837.2163491;20.914947509765625;0.0
739;1666593837.2418456;23.69891357421875;0.0
740;1666593837.2818055;23.155929565429688;0.0
741;1666593837.3073182;26.867624282836914;0.0
742;1666593837.332697;28.02099609375;0.0
743;1666593837.5179586;31.155628204345703;0.0
744;1666593837.5432353;43.54631805419922;0.0
745;1666593837.5685828;27.84638023376465;0.0
746;1666593837.594354;21.57615852355957;0.0
747;1666593837.6197994;20.88652992248535;0.0
748;1666593837.6449895;32.612125396728516;0.0
749;1666593837.6707299;30.033723831176758;0.0
750;1666593837.69616;16.367469787597656;0.0
751;1666593837.721383;17.09638023376465;0.0
752;1666593837.7471843;25.933238983154297;0.0
753;1666593837.7729764;21.807518005371094;0.0
754;1666593837.7984385;37.48102951049805;0.0
755;1666593837.82431;15.529799461364746;0.0
756;1666593837.849924;21.94355010986328;0.0
757;1666593837.8755655;14.343936920166016;0.0
758;1666593837.9013515;35.431705474853516;0.0
759;1666593837.9268403;20.926179885864258;0.0
760;1666593837.9528985;19.78137969970703;0.0
761;1666593837.978604;28.68793487548828;0.0
762;1666593838.004071;32.60637283325195;0.0
763;1666593838.029688;34.192195892333984;0.0
764;1666593838.0551875;24.241357803344727;0.0
765;1666593838.0811205;45.936988830566406;0.0
766;1666593838.106869;20.873960494995117;0.0
767;1666593838.1325905;14.870387077331543;0.0
768;1666593838.158183;38.68703842163086;0.0
769;1666593838.1840377;32.14939498901367;0.0
770;1666593838.2093434;15.490897178649902;0.0
771;1666593838.2354;18.916688919067383;0.0
772;1666593838.2611225;38.462528228759766;0.0
773;1666593838.2869651;12.228120803833008;0.0
774;1666593838.3126051;23.037843704223633;0.0
775;1666593838.3995247;25.0350341796875;0.0
776;1666593838.4251912;14.582308769226074;0.0
777;1666593838.4508038;31.138690948486328;0.0
778;1666593838.4761374;25.55405044555664;0.0
779;1666593838.5017138;34.45787811279297;0.0
780;1666593838.5272;21.09800910949707;0.0
781;1666593838.552666;34.50831604003906;0.0
782;1666593838.5783277;23.620683670043945;0.0
783;1666593838.6038005;33.27378463745117;0.0
784;1666593838.6292744;39.6309814453125;0.0
785;1666593838.6550503;20.74158477783203;0.0
786;1666593838.6807303;16.713003158569336;0.0
787;1666593838.706149;36.35670471191406;0.0
788;1666593838.8273437;17.165775299072266;0.0
789;1666593838.852626;21.479841232299805;0.0
790;1666593838.8781364;32.54393768310547;0.0
791;1666593838.9033337;46.48100662231445;0.0
792;1666593838.9286246;12.293810844421387;0.0
793;1666593838.953964;32.66205978393555;0.0
794;1666593838.9793892;14.285515785217285;0.0
795;1666593839.0046523;17.000362396240234;0.0
796;1666593839.0302699;16.69511604309082;0.0
797;1666593839.0556679;18.933988571166992;0.0
798;1666593839.0809274;17.97564697265625;0.0
799;1666593839.1066074;25.010971069335938;0.0
800;1666593839.1318479;47.59343719482422;0.0
801;1666593839.157386;54.76923370361328;0.0
802;1666593839.1827843;28.998151779174805;0.0
803;1666593839.2085116;19.43352508544922;0.0
804;1666593839.2340233;26.881637573242188;0.0
805;1666593839.2592368;14.415035247802734;0.0
806;1666593839.2848148;27.736072540283203;0.0
807;1666593839.3099627;28.38604736328125;0.0
808;1666593839.3403883;26.184038162231445;0.0
809;1666593839.3711486;15.695836067199707;0.0
810;1666593839.4015832;28.09217643737793;0.0
811;1666593839.432028;25.666101455688477;0.0
812;1666593839.4736822;18.93118667602539;0.0
813;1666593839.4992223;21.594581604003906;0.0
814;1666593839.5246105;32.840763092041016;0.0
815;1666593839.5702088;24.14508056640625;0.0
816;1666593839.5958838;19.907854080200195;0.0
817;1666593839.6211512;24.04302978515625;0.0
818;1666593839.6467848;22.728899002075195;0.0
819;1666593839.6781654;16.85061264038086;0.0
820;1666593839.7098403;22.8989315032959;0.0
821;1666593839.9729688;16.97806739807129;0.0
822;1666593839.9990642;16.69207000732422;0.0
823;1666593840.02478;23.97942543029785;0.0
824;1666593840.0506444;16.919397354125977;0.0
825;1666593840.0768213;15.70614242553711;0.0
826;1666593840.1027303;14.06924057006836;0.0
827;1666593840.1288154;17.13210678100586;0.0
828;1666593840.1545982;15.255956649780273;0.0
829;1666593840.1803641;13.955551147460938;0.0
830;1666593840.2062497;11.39121150970459;0.0
831;1666593840.232278;10.77682876586914;0.0
832;1666593840.258046;11.171257019042969;0.0
833;1666593840.283645;9.890111923217773;0.0
834;1666593840.3097196;9.437539100646973;0.0
835;1666593840.3354394;11.957291603088379;0.0
836;1666593840.3610456;9.50036907196045;0.0
837;1666593840.386419;11.286689758300781;0.0
838;1666593840.4118557;8.552749633789062;0.0
839;1666593840.4373028;12.613075256347656;0.0
840;1666593840.4627745;8.908661842346191;0.0
841;1666593840.4881122;9.319311141967773;0.0
842;1666593840.5135102;8.126959800720215;0.0
843;1666593840.5392647;6.682482719421387;0.0
844;1666593840.5645788;9.544332504272461;0.0
845;1666593840.590392;7.272275924682617;0.0
846;1666593840.6160238;7.69251823425293;0.0
847;1666593840.6414645;8.840155601501465;0.0
848;1666593840.6670787;8.72654914855957;0.0
849;1666593840.692607;8.075562477111816;0.0
850;1666593840.7182598;9.130515098571777;0.0
851;1666593840.7438557;11.0777006149292;0.0
852;1666593840.7695618;13.11655330657959;0.0
853;1666593840.795396;10.882773399353027;0.0
854;1666593840.8207884;12.68962574005127;0.0
855;1666593840.8464587;9.469869613647461;0.0
856;1666593840.871961;12.578646659851074;0.0
857;1666593840.8976715;8.037435531616211;0.0
858;1666593840.9233234;11.749704360961914;0.0
859;1666593840.948946;7.434882640838623;0.0
860;1666593840.974835;11.201714515686035;0.0
861;1666593841.0008135;7.841457366943359;0.0
862;1666593841.0263097;12.798104286193848;0.0
863;1666593841.0518277;9.823585510253906;0.0
864;1666593841.0772843;10.598939895629883;0.0
865;1666593841.1029224;8.994784355163574;0.0
866;1666593841.1928284;10.95749282836914;0.0
867;1666593841.218607;9.607382774353027;0.0
868;1666593841.2448146;8.2836275100708;0.0
869;1666593841.2705784;10.509821891784668;0.0
870;1666593841.29567;9.196069717407227;0.0
871;1666593841.3210342;10.841790199279785;0.0
872;1666593841.3466887;11.259587287902832;0.0
873;1666593841.3718739;9.121870040893555;0.0
874;1666593841.3972135;9.858529090881348;0.0
875;1666593841.4226258;9.431696891784668;0.0
876;1666593841.448646;12.052671432495117;0.0
877;1666593841.4741917;8.874547004699707;0.0
878;1666593841.4998364;11.53001880645752;0.0
879;1666593841.5561433;9.763570785522461;0.0
880;1666593841.58228;13.511528015136719;0.0
881;1666593841.6077976;12.844905853271484;0.0
882;1666593841.633644;14.169493675231934;0.0
883;1666593841.6595936;13.406302452087402;0.0
884;1666593841.685371;11.599818229675293;0.0
885;1666593841.864608;13.835870742797852;0.0
886;1666593841.89032;12.207807540893555;0.0
887;1666593841.9160361;16.349559783935547;0.0
888;1666593841.9417083;14.253150939941406;0.0
889;1666593841.9675813;14.90265941619873;0.0
890;1666593841.9937165;15.579569816589355;0.0
891;1666593842.019596;13.670417785644531;0.0
892;1666593842.045225;15.21372127532959;0.0
893;1666593842.0710323;15.088768005371094;0.0
894;1666593842.0965955;16.46814727783203;0.0
895;1666593842.1222885;16.853713989257812;0.0
896;1666593842.1483085;15.151971817016602;0.0
897;1666593842.1741123;15.891112327575684;0.0
898;1666593842.1998026;11.341585159301758;0.0
899;1666593842.2257168;16.39967155456543;0.0
900;1666593842.2515974;13.684647560119629;0.0
901;1666593842.2770755;12.125335693359375;0.0
902;1666593842.3031883;12.757599830627441;0.0
903;1666593842.3289375;12.072364807128906;0.0
904;1666593842.35479;16.291240692138672;0.0
905;1666593842.3801358;12.25650691986084;0.0
906;1666593842.4055908;13.848628044128418;0.0
907;1666593842.4313924;10.566717147827148;0.0
908;1666593842.4568124;15.932215690612793;0.0
909;1666593842.4827242;11.955730438232422;0.0
910;1666593842.508595;13.482189178466797;0.0
911;1666593842.5344157;11.675113677978516;0.0
912;1666593842.5600302;15.928206443786621;0.0
913;1666593842.5857487;12.26318645477295;0.0
914;1666593842.6115773;13.081220626831055;0.0
915;1666593842.6367342;12.851762771606445;0.0
916;1666593842.6626124;13.807279586791992;0.0
917;1666593842.7889438;11.898571014404297;0.0
918;1666593842.814636;12.004395484924316;0.0
919;1666593842.8401237;13.968461990356445;0.0
920;1666593842.8658965;12.517977714538574;0.0
921;1666593842.8919375;12.014057159423828;0.0
922;1666593842.9178717;13.791670799255371;0.0
923;1666593842.9437644;13.040891647338867;0.0
924;1666593842.9698374;14.130656242370605;0.0
925;1666593842.9958057;11.258014678955078;0.0
926;1666593843.021557;13.02840518951416;0.0
927;1666593843.0470686;12.20736026763916;0.0
928;1666593843.0725777;14.427299499511719;0.0
929;1666593843.0981443;12.319416046142578;0.0
930;1666593843.1240425;14.048946380615234;0.0
931;1666593843.1501548;14.964761734008789;0.0
932;1666593843.175812;14.920037269592285;0.0
933;1666593843.2015407;14.793570518493652;0.0
934;1666593843.2271512;14.477511405944824;0.0
935;1666593843.2536185;16.77192497253418;0.0
936;1666593843.279651;15.620012283325195;0.0
937;1666593843.3923433;13.257922172546387;0.0
938;1666593843.4176238;16.285295486450195;0.0
939;1666593843.4429731;14.58127498626709;0.0
940;1666593843.4683883;14.475321769714355;0.0
941;1666593843.4940126;13.870415687561035;0.0
942;1666593843.5193915;14.685989379882812;0.0
943;1666593843.545041;12.652018547058105;0.0
944;1666593843.570469;18.091575622558594;0.0
945;1666593843.5957642;13.104291915893555;0.0
946;1666593843.6211584;14.517045974731445;0.0
947;1666593843.6470091;11.970419883728027;0.0
948;1666593843.6725829;13.284623146057129;0.0
949;1666593843.6984248;12.224287986755371;0.0
950;1666593843.723671;11.582233428955078;0.0
951;1666593843.7492251;11.99528694152832;0.0
952;1666593843.7747989;13.007311820983887;0.0
953;1666593843.8008144;11.466118812561035;0.0
954;1666593843.9459212;12.813164710998535;0.0
955;1666593843.971789;11.258825302124023;0.0
956;1666593843.9973943;13.861709594726562;0.0
957;1666593844.0231464;10.334814071655273;0.0
958;1666593844.049453;14.133153915405273;0.0
959;1666593844.0752425;8.88788890838623;0.0
960;1666593844.1006038;11.953332901000977;0.0
961;1666593844.1261766;7.377148628234863;0.0
962;1666593844.1518815;8.496835708618164;0.0
963;1666593844.1775515;8.506790161132812;0.0
964;1666593844.2027187;8.457259178161621;0.0
965;1666593844.2288144;8.363110542297363;0.0
966;1666593844.2539515;7.639049530029297;0.0
967;1666593844.279193;8.173652648925781;0.0
968;1666593844.3045814;7.801344871520996;0.0
969;1666593844.3300037;7.496845245361328;0.0
970;1666593844.3553412;7.979851245880127;0.0
971;1666593844.3804553;7.725266933441162;0.0
972;1666593844.4058506;7.557333946228027;0.0
973;1666593844.4314318;8.204392433166504;0.0
974;1666593844.4567125;7.585443496704102;0.0
975;1666593844.4828112;8.03119945526123;0.0
976;1666593844.508042;8.492047309875488;0.0
977;1666593844.533205;8.417242050170898;0.0
978;1666593844.6032898;8.087507247924805;0.0
979;1666593844.6284583;8.599729537963867;0.0
980;1666593844.6538844;9.764251708984375;0.0
981;1666593844.6791208;9.226542472839355;0.0
982;1666593844.7046113;9.208675384521484;0.0
983;1666593844.7298317;9.444319725036621;0.0
984;1666593844.7556326;9.478425979614258;0.0
985;1666593844.7810314;9.574980735778809;0.0
986;1666593844.8065715;11.454130172729492;0.0
987;1666593844.842626;10.209216117858887;0.0
988;1666593844.8678143;10.216538429260254;0.0
989;1666593844.9043648;12.771989822387695;0.0
990;1666593844.930122;12.70304012298584;0.0
991;1666593844.9761512;10.358508110046387;0.0
992;1666593845.001817;10.363564491271973;0.0
993;1666593845.0278835;10.861214637756348;0.0
994;1666593845.053549;10.79196834564209;0.0
995;1666593845.0848165;11.989068984985352;0.0
996;1666593845.1360197;10.471921920776367;0.0
