;detection_recording_timestamp;distance;detection
613;1666592734.2924275;10.278556823730469;0.0
614;1666592734.317601;10.101469039916992;0.0
615;1666592734.343223;10.470338821411133;0.0
616;1666592734.368676;10.45308780670166;0.0
617;1666592734.394201;10.529227256774902;0.0
618;1666592734.4194906;10.712396621704102;0.0
619;1666592734.4454265;10.669724464416504;0.0
620;1666592734.4709113;10.87103271484375;0.0
621;1666592734.4963164;10.86581039428711;0.0
622;1666592734.5220861;11.214533805847168;0.0
623;1666592734.5475812;11.199418067932129;0.0
624;1666592734.5727575;11.064862251281738;0.0
625;1666592734.5981514;11.541375160217285;0.0
626;1666592734.6242828;11.492375373840332;0.0
627;1666592734.6501865;11.503262519836426;0.0
628;1666592734.6760404;11.68914794921875;0.0
629;1666592734.701831;11.701875686645508;0.0
630;1666592734.7280865;11.8306884765625;0.0
631;1666592734.7534828;11.848395347595215;0.0
632;1666592734.7790847;12.167945861816406;0.0
633;1666592734.8042817;12.038773536682129;0.0
634;1666592734.8296673;12.558645248413086;0.0
635;1666592734.854795;12.257233619689941;0.0
636;1666592734.8802273;12.386669158935547;0.0
637;1666592734.9056592;12.534948348999023;0.0
638;1666592734.9311278;12.572430610656738;0.0
639;1666592734.9767802;14.595223426818848;0.0
640;1666592735.0022924;76.40243530273438;0.0
641;1666592735.0275047;72.8951187133789;0.0
642;1666592735.05324;49.06721115112305;0.0
643;1666592735.0994284;37.92311477661133;0.0
644;1666592735.1248133;31.587583541870117;0.0
645;1666592735.150427;39.30324935913086;0.0
646;1666592735.1761;20.938539505004883;0.0
647;1666592735.21188;18.69913101196289;0.0
648;1666592735.2372708;101.54780578613281;1.0
649;1666592735.2684023;67.46417999267578;0.0
650;1666592735.299791;60.2824592590332;0.0
651;1666592735.4718466;19.38629722595215;0.0
652;1666592735.4976754;18.535167694091797;0.0
653;1666592735.5234947;19.925310134887695;0.0
654;1666592735.5487921;17.618003845214844;0.0
655;1666592735.5741324;12.756410598754883;0.0
656;1666592735.5996165;16.16473960876465;0.0
657;1666592735.6256986;16.826156616210938;0.0
658;1666592735.6518426;11.201050758361816;0.0
659;1666592735.6780272;22.718299865722656;0.0
660;1666592735.7035892;18.461299896240234;0.0
661;1666592735.7289054;18.729063034057617;0.0
662;1666592735.7541459;20.556438446044922;0.0
663;1666592735.7797272;20.8763370513916;0.0
664;1666592735.805064;16.371746063232422;0.0
665;1666592735.8305721;20.834075927734375;0.0
666;1666592735.8556442;20.4838809967041;0.0
667;1666592735.8812854;18.903358459472656;0.0
668;1666592735.906309;16.85405921936035;0.0
669;1666592735.9315186;19.218097686767578;0.0
670;1666592735.9567745;19.417705535888672;0.0
671;1666592735.982148;16.30419158935547;0.0
672;1666592736.0077696;19.542556762695312;0.0
673;1666592736.032875;17.26435661315918;0.0
674;1666592736.0586252;23.236766815185547;0.0
675;1666592736.0836358;17.102214813232422;0.0
676;1666592736.1091142;17.8364200592041;0.0
677;1666592736.1342733;16.83493995666504;0.0
678;1666592736.1598623;15.27324104309082;0.0
679;1666592736.1853979;25.007604598999023;0.0
680;1666592736.2103863;19.97478485107422;0.0
681;1666592736.2509055;25.831899642944336;0.0
682;1666592736.2763233;26.316560745239258;0.0
683;1666592736.3018308;33.04859161376953;0.0
684;1666592736.5284564;32.75115966796875;0.0
685;1666592736.5555182;16.90782356262207;0.0
686;1666592736.581901;19.571578979492188;0.0
687;1666592736.6081219;17.463411331176758;0.0
688;1666592736.6339695;11.87529468536377;0.0
689;1666592736.6596143;23.969499588012695;0.0
690;1666592736.6853633;13.413543701171875;0.0
691;1666592736.7112343;14.07056713104248;0.0
692;1666592736.736482;13.431968688964844;0.0
693;1666592736.7622375;16.074697494506836;0.0
694;1666592736.7876117;10.688026428222656;0.0
695;1666592736.8129816;18.800886154174805;0.0
696;1666592736.8385973;14.097760200500488;0.0
697;1666592736.8638446;8.330855369567871;0.0
698;1666592736.8891118;13.667031288146973;0.0
699;1666592736.9146087;15.11720085144043;0.0
700;1666592736.9397166;8.072538375854492;0.0
701;1666592736.9653373;6.775810241699219;0.0
702;1666592736.9910223;14.156023979187012;0.0
703;1666592737.0170517;7.779128551483154;0.0
704;1666592737.0427687;10.31112003326416;0.0
705;1666592737.0685506;17.555774688720703;0.0
706;1666592737.0942936;12.851079940795898;0.0
707;1666592737.1198905;10.930882453918457;0.0
708;1666592737.1459653;26.15868377685547;0.0
709;1666592737.171488;12.506826400756836;0.0
710;1666592737.1973696;11.384659767150879;0.0
711;1666592737.2228444;14.239228248596191;0.0
712;1666592737.2482476;13.02943229675293;0.0
713;1666592737.2736359;15.060514450073242;0.0
714;1666592737.2989023;7.446782112121582;0.0
715;1666592737.3241892;16.054044723510742;0.0
716;1666592737.349701;13.887235641479492;0.0
717;1666592737.3749273;10.639069557189941;0.0
718;1666592737.4003868;14.55888557434082;0.0
719;1666592737.4258564;17.769168853759766;0.0
720;1666592737.4513283;8.487516403198242;0.0
721;1666592737.4760435;16.916183471679688;0.0
722;1666592737.5012522;16.9874267578125;0.0
723;1666592737.5524645;13.452425003051758;0.0
724;1666592737.5777256;16.578767776489258;0.0
725;1666592737.6031985;10.305419921875;0.0
726;1666592737.6291902;20.019926071166992;0.0
727;1666592737.655172;21.15130043029785;0.0
728;1666592737.8592808;18.169443130493164;0.0
729;1666592737.8849223;22.749452590942383;0.0
730;1666592737.9106371;21.586366653442383;0.0
731;1666592737.9359674;13.824057579040527;0.0
732;1666592737.9617875;10.798799514770508;0.0
733;1666592737.9877386;16.75434112548828;0.0
734;1666592738.01386;10.702244758605957;0.0
735;1666592738.039277;20.200735092163086;0.0
736;1666592738.0647492;18.113922119140625;0.0
737;1666592738.0902405;16.873952865600586;0.0
738;1666592738.1161578;17.640213012695312;0.0
739;1666592738.1423104;17.5141544342041;0.0
740;1666592738.1678326;13.817158699035645;0.0
741;1666592738.1940114;18.55402946472168;0.0
742;1666592738.2200365;14.506586074829102;0.0
743;1666592738.2460256;17.777971267700195;0.0
744;1666592738.2717714;7.796265125274658;0.0
745;1666592738.2974095;12.208320617675781;0.0
746;1666592738.3233583;24.739137649536133;0.0
747;1666592738.3487759;7.383489608764648;0.0
748;1666592738.3745794;15.603480339050293;0.0
749;1666592738.399767;21.204805374145508;0.0
750;1666592738.4248881;12.270442962646484;0.0
751;1666592738.4505193;10.889086723327637;0.0
752;1666592738.4759498;15.586653709411621;0.0
753;1666592738.5009608;14.986591339111328;0.0
754;1666592738.5265718;17.770437240600586;0.0
755;1666592738.5517647;15.691046714782715;0.0
756;1666592738.5772333;10.74695110321045;0.0
757;1666592738.6026158;24.911487579345703;0.0
758;1666592738.6281939;11.216747283935547;0.0
759;1666592738.6533928;20.054292678833008;0.0
760;1666592738.678979;17.857336044311523;0.0
761;1666592738.704396;8.642796516418457;0.0
762;1666592738.7306163;25.59754180908203;0.0
763;1666592738.7562306;9.067095756530762;0.0
764;1666592738.7822537;10.404145240783691;0.0
765;1666592738.8291109;16.367244720458984;0.0
766;1666592738.854761;16.570552825927734;0.0
767;1666592738.8803766;12.488837242126465;0.0
768;1666592738.906021;11.135666847229004;0.0
769;1666592739.0576477;22.488601684570312;0.0
770;1666592739.0834775;13.379467010498047;0.0
771;1666592739.108916;18.884851455688477;0.0
772;1666592739.1344638;18.416460037231445;0.0
773;1666592739.1596181;15.218915939331055;0.0
774;1666592739.1848063;18.89885711669922;0.0
775;1666592739.210408;29.7049617767334;0.0
776;1666592739.2352836;16.699546813964844;0.0
777;1666592739.2604349;15.285001754760742;0.0
778;1666592739.285377;22.79734992980957;0.0
779;1666592739.3108885;6.784633159637451;0.0
780;1666592739.3363962;12.727063179016113;0.0
781;1666592739.3618882;20.1048583984375;0.0
782;1666592739.387371;11.41199016571045;0.0
783;1666592739.41327;20.300132751464844;0.0
784;1666592739.4387174;19.307666778564453;0.0
785;1666592739.4645069;6.571038246154785;0.0
786;1666592739.4894977;15.633471488952637;0.0
787;1666592739.5151992;19.15424919128418;0.0
788;1666592739.5406666;17.544153213500977;0.0
789;1666592739.5663204;15.44364070892334;0.0
790;1666592739.5918224;8.062103271484375;0.0
791;1666592739.6173544;20.76020050048828;0.0
792;1666592739.6427326;8.612204551696777;0.0
793;1666592739.6682854;12.957524299621582;0.0
794;1666592739.724733;8.022096633911133;0.0
795;1666592739.749724;6.7616963386535645;0.0
796;1666592739.7752361;11.66146183013916;0.0
797;1666592739.8004355;7.282827377319336;0.0
798;1666592739.8255537;8.567719459533691;0.0
799;1666592739.8508863;7.913784503936768;0.0
800;1666592739.901892;8.152262687683105;0.0
801;1666592739.9268432;8.081062316894531;0.0
802;1666592739.9521847;10.677713394165039;0.0
803;1666592739.9775727;7.112659931182861;0.0
804;1666592740.0029104;6.319284439086914;0.0
805;1666592740.0488448;10.360963821411133;0.0
806;1666592740.0744746;8.650101661682129;0.0
807;1666592740.0996451;8.152521133422852;0.0
808;1666592740.1255012;12.434099197387695;0.0
809;1666592740.1564121;7.396268844604492;0.0
810;1666592740.196945;8.021709442138672;0.0
811;1666592740.2224135;27.419025421142578;0.0
812;1666592740.2479463;22.949604034423828;0.0
813;1666592740.2837486;30.79336929321289;0.0
814;1666592740.308752;11.828763961791992;0.0
815;1666592740.3397286;14.289141654968262;0.0
816;1666592740.48827;11.158425331115723;0.0
817;1666592740.5136862;9.811156272888184;0.0
818;1666592740.5389097;8.221198081970215;0.0
819;1666592740.564179;7.789146900177002;0.0
820;1666592740.5898566;11.258325576782227;0.0
821;1666592740.6153212;10.391446113586426;0.0
822;1666592740.6406243;11.580655097961426;0.0
823;1666592740.6658738;8.492788314819336;0.0
824;1666592740.6914828;9.558856964111328;0.0
825;1666592740.7168336;8.51075553894043;0.0
826;1666592740.7426069;7.6985087394714355;0.0
827;1666592740.7676086;6.7095513343811035;0.0
828;1666592740.7928042;8.30923080444336;0.0
829;1666592740.8183403;7.006631851196289;0.0
830;1666592740.8436995;7.25579309463501;0.0
831;1666592740.8692265;5.210562229156494;0.0
832;1666592740.8950226;6.71822452545166;0.0
833;1666592740.920512;4.113614082336426;0.0
834;1666592740.9457943;4.962418556213379;0.0
835;1666592740.9715142;5.700950622558594;0.0
836;1666592740.997036;4.9578752517700195;0.0
837;1666592741.022532;3.6195240020751953;0.0
838;1666592741.0478177;6.974542617797852;0.0
839;1666592741.073376;5.259337902069092;0.0
840;1666592741.0989885;4.509766101837158;0.0
841;1666592741.1244292;4.224691867828369;0.0
842;1666592741.19375;6.776357173919678;0.0
843;1666592741.219076;7.993288993835449;0.0
844;1666592741.2442653;4.900660514831543;0.0
845;1666592741.2697327;6.478030204772949;0.0
846;1666592741.2953217;6.966460227966309;0.0
847;1666592741.320638;7.365969657897949;0.0
848;1666592741.3459275;7.478707790374756;0.0
849;1666592741.3712146;6.597761631011963;0.0
850;1666592741.3964734;5.96140718460083;0.0
851;1666592741.5441349;9.368546485900879;0.0
852;1666592741.5693467;6.922658443450928;0.0
853;1666592741.5949504;9.029271125793457;0.0
854;1666592741.6202679;8.212848663330078;0.0
855;1666592741.645538;10.434268951416016;0.0
856;1666592741.6708915;7.151650905609131;0.0
857;1666592741.696415;11.51585865020752;0.0
858;1666592741.7215378;7.765024185180664;0.0
859;1666592741.7472422;11.320494651794434;0.0
860;1666592741.7722557;8.302196502685547;0.0
861;1666592741.797521;8.673785209655762;0.0
862;1666592741.8229754;9.407782554626465;0.0
863;1666592741.8480086;9.529244422912598;0.0
864;1666592741.873454;9.634995460510254;0.0
865;1666592741.8987193;8.220974922180176;0.0
866;1666592741.9243343;9.735538482666016;0.0
867;1666592741.9496512;9.35911750793457;0.0
868;1666592741.974758;9.24533748626709;0.0
869;1666592742.0004532;10.272503852844238;0.0
870;1666592742.0258548;7.536562442779541;0.0
871;1666592742.051414;8.654561996459961;0.0
872;1666592742.0776744;9.562007904052734;0.0
873;1666592742.103197;10.29675579071045;0.0
874;1666592742.128994;5.89468240737915;0.0
875;1666592742.154751;9.18340015411377;0.0
876;1666592742.1808298;8.443796157836914;0.0
877;1666592742.233404;9.166831016540527;0.0
878;1666592742.258847;6.544482231140137;0.0
879;1666592742.2842708;7.646140098571777;0.0
880;1666592742.3098338;7.316930770874023;0.0
881;1666592742.3357134;10.807860374450684;0.0
882;1666592742.3664327;11.457488059997559;0.0
883;1666592742.4024005;34.54624938964844;0.0
884;1666592742.427881;27.675525665283203;0.0
885;1666592742.464433;16.335330963134766;0.0
886;1666592742.4900866;18.23512077331543;0.0
887;1666592742.6068823;22.202617645263672;0.0
888;1666592742.6324322;19.394725799560547;0.0
889;1666592742.6579752;14.791875839233398;0.0
890;1666592742.683682;6.555268287658691;0.0
891;1666592742.7092423;7.429680824279785;0.0
892;1666592742.7347314;7.5059895515441895;0.0
893;1666592742.7604086;6.96721887588501;0.0
894;1666592742.785988;4.5867133140563965;0.0
895;1666592742.8114772;5.282090187072754;0.0
896;1666592742.8374264;6.4407877922058105;0.0
897;1666592742.8630626;5.394521713256836;0.0
898;1666592742.8890862;5.177774906158447;0.0
899;1666592742.9147134;5.032924652099609;0.0
900;1666592742.9403582;5.492583274841309;0.0
901;1666592742.9663527;4.421525001525879;0.0
902;1666592742.9918485;6.017138957977295;0.0
903;1666592743.0173123;8.44232177734375;0.0
904;1666592743.042779;4.456894874572754;0.0
905;1666592743.068485;5.3629045486450195;0.0
906;1666592743.252895;8.890990257263184;0.0
907;1666592743.2781367;12.219042778015137;0.0
908;1666592743.3035076;12.709266662597656;0.0
909;1666592743.3288364;7.761851787567139;0.0
910;1666592743.354474;10.876225471496582;0.0
911;1666592743.3795059;8.264219284057617;0.0
912;1666592743.4048104;8.461292266845703;0.0
913;1666592743.4303155;9.209816932678223;0.0
914;1666592743.455625;8.96726131439209;0.0
915;1666592743.4810076;7.820281982421875;0.0
916;1666592743.5063925;7.845640659332275;0.0
917;1666592743.5314698;7.842007637023926;0.0
918;1666592743.5569203;10.403983116149902;0.0
919;1666592743.5823996;6.119678020477295;0.0
920;1666592743.6074817;5.646762847900391;0.0
921;1666592743.632745;9.347540855407715;0.0
922;1666592743.658446;8.061426162719727;0.0
923;1666592743.6835952;5.026203155517578;0.0
924;1666592743.7090907;5.467777729034424;0.0
925;1666592743.734086;13.22126293182373;0.0
926;1666592743.7597258;6.5599775314331055;0.0
927;1666592743.7848847;5.4714131355285645;0.0
928;1666592743.8101258;5.588844299316406;0.0
929;1666592743.8358335;10.668745994567871;0.0
930;1666592743.8610437;7.0945515632629395;0.0
931;1666592743.886292;4.640331268310547;0.0
932;1666592743.9115424;5.929319381713867;0.0
933;1666592743.937062;7.055868148803711;0.0
934;1666592743.962116;8.251069068908691;0.0
935;1666592743.9877064;3.4617574214935303;0.0
936;1666592744.013079;4.857279300689697;0.0
937;1666592744.0384207;9.35450553894043;0.0
938;1666592744.1192074;5.587850093841553;0.0
939;1666592744.1444068;28.735506057739258;0.0
940;1666592744.169887;34.07761001586914;0.0
941;1666592744.195252;23.11052894592285;0.0
942;1666592744.2210464;5.178206920623779;0.0
943;1666592744.246564;14.14635944366455;0.0
944;1666592744.271832;7.275325298309326;0.0
945;1666592744.297282;16.92473793029785;0.0
946;1666592744.3224218;14.619982719421387;0.0
947;1666592744.347741;18.901742935180664;0.0
948;1666592744.373375;17.141433715820312;0.0
949;1666592744.4045095;9.897165298461914;0.0
950;1666592744.4506536;13.463902473449707;0.0
951;1666592744.4757745;13.238605499267578;0.0
952;1666592744.501398;16.55017852783203;0.0
953;1666592744.526996;12.298760414123535;0.0
954;1666592744.5678282;5.702991008758545;0.0
955;1666592744.5930238;5.452690601348877;0.0
956;1666592744.6185791;10.326562881469727;0.0
957;1666592744.6542823;9.2963228225708;0.0
958;1666592744.6792116;6.751998424530029;0.0
959;1666592744.714115;5.272233963012695;0.0
960;1666592744.7394595;12.37531852722168;0.0
961;1666592744.7849846;20.623699188232422;0.0
962;1666592744.8103328;13.639791488647461;0.0
963;1666592744.835729;7.256821155548096;0.0
964;1666592744.8611448;13.351536750793457;0.0
965;1666592744.8915975;7.686415195465088;0.0
966;1666592744.9457927;8.430882453918457;0.0
967;1666592744.9713423;7.728272438049316;0.0
968;1666592744.9965386;10.793523788452148;0.0
969;1666592745.0217698;8.433852195739746;0.0
970;1666592745.0469985;7.3130974769592285;0.0
971;1666592745.0723932;8.750765800476074;0.0
972;1666592745.1029909;8.331936836242676;0.0
973;1666592745.1340988;71.1767578125;0.0
974;1666592745.1833472;7.301810264587402;0.0
975;1666592745.2088513;6.769205570220947;0.0
976;1666592745.234626;11.606328010559082;0.0
977;1666592745.2601302;6.747695446014404;0.0
978;1666592745.2860239;4.1798095703125;0.0
979;1666592745.3180568;15.669421195983887;0.0
980;1666592745.368888;4.462822914123535;0.0
981;1666592745.3945556;7.152827262878418;0.0
982;1666592745.4198792;6.9583539962768555;0.0
983;1666592745.445503;8.339668273925781;0.0
984;1666592745.4711788;4.645327568054199;0.0
985;1666592745.5019464;9.033560752868652;0.0
986;1666592746.0069742;9.191165924072266;0.0
987;1666592746.0368795;7.949184417724609;0.0
988;1666592746.0676544;5.621664524078369;0.0
989;1666592746.0976198;4.568823337554932;0.0
990;1666592746.128272;8.160006523132324;0.0
991;1666592746.158537;4.519676208496094;0.0
992;1666592746.189094;7.670040607452393;0.0
993;1666592746.218998;6.4117207527160645;0.0
994;1666592746.2486334;5.389418601989746;0.0
995;1666592746.2790368;8.34887981414795;0.0
996;1666592746.3042526;5.630405902862549;0.0
997;1666592746.3295498;6.632755279541016;0.0
998;1666592746.3550632;6.792036533355713;0.0
