;detection_recording_timestamp;distance;detection
1985;1666335387.2404077;2.1228606700897217;0.0
1986;1666335387.245813;1.839550495147705;0.0
1987;1666335387.2510753;2.1692607402801514;0.0
1988;1666335387.2564526;1.9839847087860107;0.0
1989;1666335387.2617626;1.9043867588043213;0.0
1990;1666335387.266896;2.2538726329803467;0.0
1991;1666335387.2725663;1.9926823377609253;0.0
1992;1666335387.277839;2.0333924293518066;0.0
1993;1666335387.2831433;2.011667490005493;0.0
1994;1666335387.3106074;4.600757122039795;0.0
1995;1666335387.3158364;5.338335990905762;0.0
1996;1666335387.3211424;5.554279327392578;0.0
1997;1666335387.3263915;5.393763065338135;0.0
1998;1666335387.3316379;5.868101119995117;0.0
1999;1666335387.4009829;5.792171955108643;0.0
2000;1666335387.4062462;5.7694411277771;0.0
2001;1666335387.4116368;5.212844371795654;0.0
2002;1666335387.4167337;5.918759346008301;0.0
2003;1666335387.4219506;5.093547344207764;0.0
2004;1666335387.4270504;5.576800346374512;0.0
2005;1666335387.4321327;4.6059250831604;0.0
2006;1666335387.4372678;5.240485668182373;0.0
2007;1666335387.442512;4.2115302085876465;0.0
2008;1666335387.4478962;4.772863388061523;0.0
2009;1666335387.4533231;4.704840183258057;0.0
2010;1666335387.458574;4.195645332336426;0.0
2011;1666335387.4636462;4.458663463592529;0.0
2012;1666335387.4690688;4.573223114013672;0.0
2013;1666335387.4748204;4.421231269836426;0.0
2014;1666335387.5246253;5.028076171875;0.0
2015;1666335387.5297563;4.666092872619629;0.0
2016;1666335387.534998;4.410062313079834;0.0
2017;1666335387.5402699;5.787014961242676;0.0
2018;1666335387.5453684;4.054019927978516;0.0
2019;1666335387.5505292;5.188638687133789;0.0
2020;1666335387.5560048;5.398717880249023;0.0
2021;1666335387.561135;5.096288204193115;0.0
2022;1666335387.5667198;4.907156944274902;0.0
2023;1666335387.5720513;5.905481338500977;0.0
2024;1666335387.6118941;7.5133795738220215;0.0
2025;1666335387.6172419;9.321812629699707;0.0
2026;1666335387.6226213;8.694189071655273;0.0
2027;1666335387.6277974;8.616913795471191;0.0
2028;1666335387.6330876;8.722803115844727;0.0
2029;1666335387.638582;7.58845853805542;0.0
2030;1666335387.643901;8.965574264526367;0.0
2031;1666335387.6492696;8.787120819091797;0.0
2032;1666335387.7138171;5.883358001708984;0.0
2033;1666335387.719124;5.2643351554870605;0.0
2034;1666335387.7243896;5.563229084014893;0.0
2035;1666335387.7296607;5.699371814727783;0.0
2036;1666335387.7350082;5.324249267578125;0.0
2037;1666335387.74056;6.073481559753418;0.0
2038;1666335387.7456865;5.5850605964660645;0.0
2039;1666335387.7511358;5.2154221534729;0.0
2040;1666335387.7568357;5.715087413787842;0.0
2041;1666335387.7620738;5.78736686706543;0.0
2042;1666335387.7675152;5.428680896759033;0.0
2043;1666335387.7732098;5.849573612213135;0.0
2044;1666335387.7787547;5.725371837615967;0.0
2045;1666335387.7843945;5.201473712921143;0.0
2046;1666335387.7938566;5.806244373321533;0.0
2047;1666335387.8037548;52.38763427734375;0.0
2048;1666335387.8137429;27.595745086669922;0.0
2049;1666335387.8276043;17.56705093383789;0.0
2050;1666335387.8329659;60.25969314575195;0.0
2051;1666335387.8508236;82.45479583740234;0.0
2052;1666335387.8561163;33.12919616699219;0.0
2053;1666335387.8613539;25.520957946777344;0.0
2054;1666335387.87069;27.664154052734375;0.0
2055;1666335387.943751;23.668527603149414;0.0
2056;1666335387.9490635;21.332645416259766;0.0
2057;1666335387.9548213;20.394567489624023;0.0
2058;1666335387.9605894;40.10171127319336;0.0
2059;1666335387.9663663;18.855504989624023;0.0
2060;1666335387.9718637;29.394054412841797;0.0
2061;1666335387.9770086;32.30189514160156;0.0
2062;1666335387.9821458;21.95748519897461;0.0
2063;1666335387.987606;23.371580123901367;0.0
2064;1666335387.9929807;21.910093307495117;0.0
2065;1666335387.998386;24.98906707763672;0.0
2066;1666335388.004071;28.71508026123047;0.0
2067;1666335388.0096278;25.5455322265625;0.0
2068;1666335388.0149214;18.669694900512695;0.0
2069;1666335388.0206106;23.022523880004883;0.0
2070;1666335388.0264523;36.740272521972656;0.0
2071;1666335388.0545094;21.747699737548828;0.0
2072;1666335388.0599902;56.141258239746094;0.0
2073;1666335388.0652783;30.324338912963867;0.0
2074;1666335388.070799;38.533836364746094;0.0
2075;1666335388.0762532;12.71001148223877;0.0
2076;1666335388.1120706;38.074607849121094;0.0
2077;1666335388.1175325;16.181640625;0.0
2078;1666335388.1230552;23.539684295654297;0.0
2079;1666335388.1284478;20.308818817138672;0.0
2080;1666335388.1337051;17.364505767822266;0.0
2081;1666335388.139204;20.6900691986084;0.0
2082;1666335388.1444378;30.382583618164062;0.0
2083;1666335388.2204456;19.77379608154297;0.0
2084;1666335388.2258296;36.29115295410156;0.0
2085;1666335388.2308881;17.03371238708496;0.0
2086;1666335388.2361367;24.616836547851562;0.0
2087;1666335388.2414951;17.558557510375977;0.0
2088;1666335388.246698;35.57303237915039;0.0
2089;1666335388.2518241;39.26972579956055;0.0
2090;1666335388.2573245;30.829389572143555;0.0
2091;1666335388.2626138;28.69742202758789;0.0
2092;1666335388.2678826;17.34638023376465;0.0
2093;1666335388.2733684;26.93655014038086;0.0
2094;1666335388.2784932;23.029417037963867;0.0
2095;1666335388.2836545;21.09979248046875;0.0
2096;1666335388.2896776;11.179275512695312;0.0
2097;1666335388.2949526;37.79209518432617;0.0
2098;1666335388.3004603;15.36220932006836;0.0
2099;1666335388.3060083;30.928499221801758;0.0
2100;1666335388.4218178;20.802488327026367;0.0
2101;1666335388.4272304;22.094778060913086;0.0
2102;1666335388.4325852;16.70481300354004;0.0
2103;1666335388.438079;8.5488862991333;0.0
2104;1666335388.4435174;15.556758880615234;0.0
2105;1666335388.4492462;20.575658798217773;0.0
2106;1666335388.4550858;10.015960693359375;0.0
2107;1666335388.4605675;6.771068572998047;0.0
2108;1666335388.4663932;9.056985855102539;0.0
2109;1666335388.47196;20.789106369018555;0.0
2110;1666335388.477519;17.758865356445312;0.0
2111;1666335388.483017;9.649497032165527;0.0
2112;1666335388.4883788;8.405145645141602;0.0
2113;1666335388.4936447;20.858171463012695;0.0
2114;1666335388.4995358;9.04835033416748;0.0
2115;1666335388.505266;16.842065811157227;0.0
2116;1666335388.5105746;9.915806770324707;0.0
2117;1666335388.5160644;27.053813934326172;0.0
2118;1666335388.5218105;11.22850227355957;0.0
2119;1666335388.5274365;19.85987091064453;0.0
2120;1666335388.5328023;8.2728271484375;0.0
2121;1666335388.5380442;13.161197662353516;0.0
2122;1666335388.543169;6.579251289367676;0.0
2123;1666335388.5482953;16.093626022338867;0.0
2124;1666335388.5536144;14.405692100524902;0.0
2125;1666335388.5587656;15.270758628845215;0.0
2126;1666335388.581356;7.530163288116455;0.0
2127;1666335388.5874379;121.15025329589844;1.0
2128;1666335388.5928926;162.78758239746094;0.0
2129;1666335388.5981488;89.4315414428711;0.0
2130;1666335388.6085854;129.65383911132812;0.0
2131;1666335388.618333;39.422393798828125;0.0
2132;1666335388.6281068;48.37350082397461;0.0
2133;1666335388.6374884;17.521907806396484;0.0
2134;1666335388.9127378;39.20402526855469;0.0
2135;1666335388.9178767;32.04871368408203;0.0
2136;1666335388.923041;36.41864776611328;0.0
2137;1666335388.9281313;20.614133834838867;0.0
2138;1666335388.9332526;17.4376163482666;0.0
2139;1666335388.9383926;21.627893447875977;0.0
2140;1666335388.9434779;15.321233749389648;0.0
2141;1666335388.9490776;30.253374099731445;0.0
2142;1666335388.9545095;14.0018310546875;0.0
2143;1666335388.960054;12.115913391113281;0.0
2144;1666335388.9651604;24.71142578125;0.0
2145;1666335388.9707491;17.384294509887695;0.0
2146;1666335388.976136;16.910903930664062;0.0
2147;1666335388.981366;19.91753578186035;0.0
2148;1666335388.9865139;27.443382263183594;0.0
2149;1666335388.9916272;11.822833061218262;0.0
2150;1666335388.9968612;20.372739791870117;0.0
2151;1666335389.0021338;12.72028636932373;0.0
2152;1666335389.0072622;19.62108039855957;0.0
2153;1666335389.0125008;20.51129150390625;0.0
2154;1666335389.0176392;15.209907531738281;0.0
2155;1666335389.0229285;17.673015594482422;0.0
2156;1666335389.028127;32.92448806762695;0.0
2157;1666335389.0334313;13.468584060668945;0.0
2158;1666335389.0386977;17.603500366210938;0.0
2159;1666335389.043795;14.988271713256836;0.0
2160;1666335389.048896;21.768972396850586;0.0
2161;1666335389.0540168;13.12541389465332;0.0
2162;1666335389.0593228;13.47100830078125;0.0
2163;1666335389.0644155;17.929039001464844;0.0
2164;1666335389.069676;14.054359436035156;0.0
2165;1666335389.0750475;11.505536079406738;0.0
2166;1666335389.080111;14.945921897888184;0.0
2167;1666335389.085579;28.440811157226562;0.0
2168;1666335389.0913658;19.9753475189209;0.0
2169;1666335389.0967643;8.243618965148926;0.0
2170;1666335389.1022058;21.982561111450195;0.0
2171;1666335389.1077657;9.388497352600098;0.0
2172;1666335389.113012;7.3498125076293945;0.0
2173;1666335389.1183288;19.59087562561035;0.0
2174;1666335389.1238213;15.725419044494629;0.0
2175;1666335389.1293638;17.70246124267578;0.0
2176;1666335389.1352546;16.07141876220703;0.0
2177;1666335389.1408224;5.788445472717285;0.0
2178;1666335389.1460664;6.072709083557129;0.0
2179;1666335389.1513786;14.148530960083008;0.0
2180;1666335389.1571186;22.488666534423828;0.0
2181;1666335389.1625097;6.305022716522217;0.0
2182;1666335389.1680715;8.73505973815918;0.0
2183;1666335389.173311;19.1420841217041;0.0
2184;1666335389.1788247;18.689342498779297;0.0
2185;1666335389.1843948;12.57870101928711;0.0
2186;1666335389.189926;14.937440872192383;0.0
2187;1666335389.1951292;19.59602928161621;0.0
2188;1666335389.2007077;26.6682186126709;0.0
2189;1666335389.2060792;16.952472686767578;0.0
2190;1666335389.211131;17.234325408935547;0.0
2191;1666335389.2165396;20.11729621887207;0.0
2192;1666335389.221761;19.43492317199707;0.0
2193;1666335389.226976;20.398820877075195;0.0
2194;1666335389.232259;16.759658813476562;0.0
2195;1666335389.2377608;12.840388298034668;0.0
2196;1666335389.2431233;16.390872955322266;0.0
2197;1666335389.2611868;9.723344802856445;0.0
2198;1666335389.2663236;12.315032958984375;0.0
2199;1666335389.271351;10.387547492980957;0.0
2200;1666335389.351201;13.033326148986816;0.0
2201;1666335389.3577614;9.36949348449707;0.0
2202;1666335389.3629758;8.02318286895752;0.0
2203;1666335389.368062;8.539180755615234;0.0
2204;1666335389.3731303;12.631863594055176;0.0
2205;1666335389.3783202;14.221086502075195;0.0
2206;1666335389.3834386;14.16103744506836;0.0
2207;1666335389.3885074;11.473716735839844;0.0
2208;1666335389.3937285;11.132139205932617;0.0
2209;1666335389.3991878;17.866600036621094;0.0
2210;1666335389.4042573;9.006439208984375;0.0
2211;1666335389.4094753;8.549324035644531;0.0
2212;1666335389.4146936;17.17551040649414;0.0
2213;1666335389.4201007;12.557231903076172;0.0
2214;1666335389.4253504;7.389700412750244;0.0
2215;1666335389.4305778;7.9731831550598145;0.0
2216;1666335389.4356294;19.534603118896484;0.0
2217;1666335389.4408507;13.593704223632812;0.0
2218;1666335389.5082388;18.39031410217285;0.0
2219;1666335389.5135105;20.918426513671875;0.0
2220;1666335389.5188086;18.432262420654297;0.0
2221;1666335389.5241005;13.873406410217285;0.0
2222;1666335389.5293252;17.149721145629883;0.0
2223;1666335389.5344818;17.86696434020996;0.0
2224;1666335389.5398235;17.51865005493164;0.0
2225;1666335389.5455108;14.724644660949707;0.0
2226;1666335389.5507634;10.014237403869629;0.0
2227;1666335389.5562625;12.55987548828125;0.0
2228;1666335389.561833;12.868109703063965;0.0
2229;1666335389.5671399;10.25638198852539;0.0
2230;1666335389.5726957;10.277088165283203;0.0
2231;1666335389.5782692;6.659226894378662;0.0
2232;1666335389.5837746;12.864021301269531;0.0
2233;1666335389.7042465;4.6173996925354;0.0
2234;1666335389.709352;5.168485164642334;0.0
2235;1666335389.7145767;6.957286834716797;0.0
2236;1666335389.7199788;6.03720235824585;0.0
2237;1666335389.725202;6.172476291656494;0.0
2238;1666335389.7302628;5.629133701324463;0.0
2239;1666335389.7355168;9.219316482543945;0.0
2240;1666335389.7410462;4.706864833831787;0.0
2241;1666335389.7462587;6.088449954986572;0.0
2242;1666335389.7516348;9.712250709533691;0.0
2243;1666335389.7571988;7.273883819580078;0.0
2244;1666335389.7622654;8.669137954711914;0.0
2245;1666335389.7676954;5.431947708129883;0.0
2246;1666335389.773124;10.618844032287598;0.0
2247;1666335389.7783198;6.101317405700684;0.0
2248;1666335389.7835774;4.761672496795654;0.0
2249;1666335389.7890005;7.601266860961914;0.0
2250;1666335389.7943902;7.738569259643555;0.0
2251;1666335389.8001497;5.494819164276123;0.0
2252;1666335389.8056102;8.200963020324707;0.0
2253;1666335389.8111713;7.211496353149414;0.0
2254;1666335389.8164394;8.994659423828125;0.0
2255;1666335389.8218899;8.839911460876465;0.0
2256;1666335389.827118;8.613080024719238;0.0
2257;1666335389.8327482;11.295732498168945;0.0
2258;1666335389.8379164;6.557063102722168;0.0
2259;1666335389.8431969;6.370639801025391;0.0
2260;1666335389.852506;7.785682678222656;0.0
2261;1666335389.874695;5.875204086303711;0.0
2262;1666335389.879935;7.802067279815674;0.0
2263;1666335389.8850563;7.343658447265625;0.0
2264;1666335389.890371;7.0525312423706055;0.0
2265;1666335389.9042323;7.623514652252197;0.0
2266;1666335389.9096072;7.6291422843933105;0.0
2267;1666335389.9272919;6.690902233123779;0.0
2268;1666335389.9323716;8.986431121826172;0.0
2269;1666335389.9378529;8.978902816772461;0.0
2270;1666335389.959632;7.174930572509766;0.0
2271;1666335389.9648588;8.10697078704834;0.0
2272;1666335389.9702494;6.351055145263672;0.0
2273;1666335389.9756212;9.478988647460938;0.0
2274;1666335389.9851785;7.276825904846191;0.0
2275;1666335390.3404312;5.883275032043457;0.0
2276;1666335390.345518;5.981698989868164;0.0
2277;1666335390.3506303;5.343639850616455;0.0
2278;1666335390.3558705;5.69031286239624;0.0
2279;1666335390.3611033;5.0203375816345215;0.0
2280;1666335390.366349;5.025935173034668;0.0
2281;1666335390.3718224;4.769174575805664;0.0
2282;1666335390.3772075;4.979044437408447;0.0
2283;1666335390.3827221;4.693797588348389;0.0
2284;1666335390.3881264;4.560410976409912;0.0
2285;1666335390.393514;4.597278594970703;0.0
2286;1666335390.3987691;4.401029109954834;0.0
2287;1666335390.4042017;4.308085918426514;0.0
2288;1666335390.4097595;4.379576683044434;0.0
2289;1666335390.415003;4.258169174194336;0.0
2290;1666335390.4203234;4.267818927764893;0.0
2291;1666335390.4258249;4.172385215759277;0.0
2292;1666335390.431515;4.502960681915283;0.0
2293;1666335390.4368258;3.9251348972320557;0.0
2294;1666335390.442393;4.311845779418945;0.0
2295;1666335390.4476418;4.01168155670166;0.0
2296;1666335390.4535227;4.2894744873046875;0.0
2297;1666335390.4590416;3.870820999145508;0.0
2298;1666335390.4641294;4.332156658172607;0.0
2299;1666335390.4692426;3.8355088233947754;0.0
2300;1666335390.4743252;4.3938069343566895;0.0
2301;1666335390.479569;3.7051198482513428;0.0
2302;1666335390.4846876;3.8488833904266357;0.0
2303;1666335390.4899547;4.057412147521973;0.0
2304;1666335390.4951923;3.8422505855560303;0.0
2305;1666335390.5003562;3.7967846393585205;0.0
2306;1666335390.505762;3.5936367511749268;0.0
2307;1666335390.5111508;3.9153823852539062;0.0
2308;1666335390.516568;3.5543839931488037;0.0
2309;1666335390.5223675;3.5270864963531494;0.0
2310;1666335390.5277684;3.5323870182037354;0.0
2311;1666335390.5330875;4.010461330413818;0.0
2312;1666335390.538518;3.521165609359741;0.0
2313;1666335390.543759;3.694763422012329;0.0
2314;1666335390.549314;3.650876045227051;0.0
2315;1666335390.554664;3.6458611488342285;0.0
2316;1666335390.5605159;3.8666293621063232;0.0
2317;1666335390.5660806;3.714568614959717;0.0
2318;1666335390.5714412;3.979321002960205;0.0
2319;1666335390.576829;3.7264881134033203;0.0
2320;1666335390.5820708;3.792794942855835;0.0
2321;1666335390.587375;3.7703049182891846;0.0
2322;1666335390.5925047;3.8642849922180176;0.0
2323;1666335390.5978913;3.605208158493042;0.0
2324;1666335390.6033313;3.734934091567993;0.0
2325;1666335390.6090503;3.667778968811035;0.0
2326;1666335390.6141407;4.170161724090576;0.0
2327;1666335390.619676;3.7684237957000732;0.0
2328;1666335390.6255167;4.208949565887451;0.0
2329;1666335390.6307578;3.692735195159912;0.0
2330;1666335390.6361399;4.293974876403809;0.0
2331;1666335390.6418312;3.9837472438812256;0.0
2332;1666335390.6468918;4.399051189422607;0.0
2333;1666335390.6524565;4.029101848602295;0.0
2334;1666335390.6578257;3.9422805309295654;0.0
2335;1666335390.6632042;4.4941630363464355;0.0
2336;1666335390.6683211;3.981680154800415;0.0
2337;1666335390.6735716;4.317509651184082;0.0
2338;1666335390.678822;4.547825813293457;0.0
2339;1666335390.6842678;4.100854396820068;0.0
2340;1666335390.689514;4.055920124053955;0.0
2341;1666335390.6947594;4.643078804016113;0.0
2342;1666335390.7001824;4.5695343017578125;0.0
2343;1666335390.7054417;4.11920690536499;0.0
2344;1666335390.7106962;4.159852981567383;0.0
2345;1666335390.716161;4.684625148773193;0.0
2346;1666335390.7214386;4.105920791625977;0.0
2347;1666335390.7265093;4.18080997467041;0.0
2348;1666335390.7320523;4.332571029663086;0.0
2349;1666335390.7375114;4.15539026260376;0.0
2350;1666335390.7433898;4.083144664764404;0.0
2351;1666335390.7487533;4.532785415649414;0.0
2352;1666335390.7540116;4.24838399887085;0.0
2353;1666335390.7592564;4.148961544036865;0.0
2354;1666335390.7649536;4.616313934326172;0.0
2355;1666335390.7703888;4.260226249694824;0.0
2356;1666335390.7756355;4.44251823425293;0.0
2357;1666335390.780874;4.683136463165283;0.0
2358;1666335390.7906709;7.320125102996826;0.0
2359;1666335390.816928;4.583705425262451;0.0
2360;1666335390.8221934;4.609841346740723;0.0
2361;1666335390.8277633;5.0159592628479;0.0
2362;1666335390.8330274;4.718258857727051;0.0
2363;1666335390.8383756;4.580278396606445;0.0
2364;1666335390.9748008;8.193682670593262;0.0
2365;1666335390.9798913;7.349390506744385;0.0
2366;1666335390.9850051;7.685309886932373;0.0
2367;1666335390.9902608;7.454607963562012;0.0
2368;1666335390.9956467;7.013007640838623;0.0
2369;1666335391.0008292;7.270705223083496;0.0
2370;1666335391.006076;7.153923511505127;0.0
2371;1666335391.0116115;7.160930156707764;0.0
2372;1666335391.0173728;7.031770706176758;0.0
