;execution_time_recording_timestamp;execution_time
3917;1666597866.3713007;5e-06
3918;1666597866.3760812;5e-06
3919;1666597866.3812718;4.000000000000001e-06
3920;1666597866.386151;5e-06
3921;1666597866.3910792;5e-06
3922;1666597866.3963056;5e-06
3923;1666597866.4013653;5e-06
3924;1666597866.4062705;4.000000000000001e-06
3925;1666597866.4107087;5e-06
3926;1666597866.4155784;5e-06
3927;1666597866.4205215;5e-06
3928;1666597866.425275;4.000000000000001e-06
3929;1666597866.430147;5e-06
3930;1666597866.4347029;5e-06
3931;1666597866.4396458;5e-06
3932;1666597866.4447389;5e-06
3933;1666597866.450029;4.000000000000001e-06
3934;1666597866.454894;5e-06
3935;1666597866.4596422;5e-06
3936;1666597866.4648676;5e-06
3937;1666597866.4693923;4.000000000000001e-06
3938;1666597866.4744978;5e-06
3939;1666597866.47927;5e-06
3940;1666597866.4838274;5e-06
3941;1666597866.4888673;5e-06
3942;1666597866.4936423;5e-06
3943;1666597866.4985147;4.000000000000001e-06
3944;1666597866.503398;5e-06
3945;1666597866.5080225;5e-06
3946;1666597866.5131197;5e-06
3947;1666597866.517831;5e-06
3948;1666597866.5228925;4.000000000000001e-06
3949;1666597866.5277765;5e-06
3950;1666597866.532457;5e-06
3951;1666597866.5373287;5e-06
3952;1666597866.5423956;4.000000000000001e-06
3953;1666597866.5473084;5e-06
3954;1666597866.5521798;5e-06
3955;1666597866.5572467;5e-06
3956;1666597866.5618286;5e-06
3957;1666597866.566757;5e-06
3958;1666597866.5713282;4.000000000000001e-06
3959;1666597866.5764062;5e-06
3960;1666597866.5812988;5e-06
3961;1666597866.5861328;5e-06
3962;1666597866.5910172;5e-06
3963;1666597866.595807;4.000000000000001e-06
3964;1666597866.6007712;5e-06
3965;1666597866.605582;5e-06
3966;1666597866.6105595;5e-06
3967;1666597866.6154566;4.000000000000001e-06
3968;1666597866.6203804;5e-06
3969;1666597866.6248314;5e-06
3970;1666597866.6295812;5e-06
3971;1666597866.6346405;5e-06
3972;1666597866.6394594;4.000000000000001e-06
3973;1666597866.6438873;5e-06
3974;1666597866.64899;5e-06
3975;1666597866.6537776;5e-06
3976;1666597866.658767;5e-06
3977;1666597866.6635208;4.000000000000001e-06
3978;1666597868.4585004;1.545535
3979;1666597868.4634552;5e-06
3980;1666597868.4686182;5e-06
3981;1666597868.5505066;0.06613200000000001
3982;1666597868.556065;5e-06
3983;1666597868.5614522;5e-06
3984;1666597868.644328;0.066141
3985;1666597868.64991;5e-06
3986;1666597868.6549222;5e-06
3987;1666597868.6597075;4.000000000000001e-06
3988;1666597868.664491;5e-06
3989;1666597868.6690838;5e-06
3990;1666597868.6741536;5e-06
3991;1666597868.6786444;5e-06
3992;1666597868.683019;4.000000000000001e-06
3993;1666597868.6877863;5e-06
3994;1666597868.6925194;5e-06
3995;1666597868.6973672;4.000000000000001e-06
3996;1666597868.702243;5e-06
3997;1666597868.7067742;5e-06
3998;1666597868.7115178;5e-06
3999;1666597868.7162628;5e-06
4000;1666597868.7208433;4.000000000000001e-06
4001;1666597868.725644;5e-06
4002;1666597869.191777;0.396884
4003;1666597869.2234254;0.022051
4004;1666597869.22908;5e-06
4005;1666597869.2339282;5e-06
4006;1666597869.239024;4.000000000000001e-06
4007;1666597869.243645;5e-06
4008;1666597869.3782527;0.110252
4009;1666597869.3836465;4.000000000000001e-06
4010;1666597869.388697;5e-06
4011;1666597869.393771;5e-06
4012;1666597869.398334;5e-06
4013;1666597869.4032807;5e-06
4014;1666597869.4080904;5e-06
4015;1666597869.4131274;4.000000000000001e-06
4016;1666597869.4181259;5e-06
4017;1666597869.42277;5e-06
4018;1666597869.4275346;5e-06
4019;1666597869.432748;5e-06
4020;1666597869.4375021;4.000000000000001e-06
4021;1666597869.4423027;5e-06
4022;1666597869.446708;5e-06
4023;1666597869.4517834;5e-06
4024;1666597869.4564314;5e-06
4025;1666597869.4615343;4.000000000000001e-06
4026;1666597869.466835;5e-06
4027;1666597869.4724135;5e-06
4028;1666597869.4779003;5e-06
4029;1666597869.482904;5e-06
4030;1666597869.487785;4.000000000000001e-06
4031;1666597869.493028;5e-06
4032;1666597869.4976451;5e-06
4033;1666597869.5023947;5e-06
4034;1666597869.5072103;5e-06
4035;1666597869.5121565;4.000000000000001e-06
4036;1666597869.5168746;5e-06
4037;1666597869.521841;5e-06
4038;1666597869.5271244;5e-06
4039;1666597869.5320385;5e-06
4040;1666597869.536809;5e-06
4041;1666597869.5419302;4.000000000000001e-06
4042;1666597869.5471463;5e-06
4043;1666597869.5518858;5e-06
4044;1666597869.5566216;5e-06
4045;1666597869.5615351;5e-06
4046;1666597869.5661492;5e-06
4047;1666597869.5709395;4.000000000000001e-06
4048;1666597869.5756454;5e-06
4049;1666597869.580208;5e-06
4050;1666597869.5847704;5e-06
4051;1666597869.589312;5e-06
4052;1666597869.594251;4.000000000000001e-06
4053;1666597869.5988333;5e-06
4054;1666597869.603585;5e-06
4055;1666597869.6085305;5e-06
4056;1666597869.6132898;5e-06
4057;1666597869.6182795;4.000000000000001e-06
4058;1666597869.622895;5e-06
4059;1666597869.6277788;5e-06
