;detection_recording_timestamp;distance;detection
614;1666597766.2412395;31.22467041015625;0.0
615;1666597766.2668295;46.47241973876953;0.0
616;1666597766.2921286;9.797054290771484;0.0
617;1666597766.3177702;17.87874412536621;0.0
618;1666597766.3436089;26.138221740722656;0.0
619;1666597766.369284;23.039337158203125;0.0
620;1666597766.395106;34.4326171875;0.0
621;1666597766.4207156;29.713016510009766;0.0
622;1666597766.4464817;13.062488555908203;0.0
623;1666597766.4721951;24.853788375854492;0.0
624;1666597766.497785;13.921419143676758;0.0
625;1666597766.5237849;22.301883697509766;0.0
626;1666597766.5492136;16.318241119384766;0.0
627;1666597766.5750198;13.118474960327148;0.0
628;1666597766.6005814;20.98061180114746;0.0
629;1666597766.626582;12.212403297424316;0.0
630;1666597766.6520388;8.961162567138672;0.0
631;1666597766.6776874;29.8094482421875;0.0
632;1666597766.7033565;14.963820457458496;0.0
633;1666597766.7284503;14.781237602233887;0.0
634;1666597766.7538347;16.44707489013672;0.0
635;1666597766.7795696;15.530606269836426;0.0
636;1666597766.8049593;25.660015106201172;0.0
637;1666597766.830403;27.318387985229492;0.0
638;1666597766.8555882;14.9900484085083;0.0
639;1666597766.8813066;14.56114387512207;0.0
640;1666597766.9068093;10.72171401977539;0.0
641;1666597766.932507;10.758481979370117;0.0
642;1666597766.9578588;17.120437622070312;0.0
643;1666597766.9838047;21.952285766601562;0.0
644;1666597767.0091867;6.278439044952393;0.0
645;1666597767.034732;25.06743621826172;0.0
646;1666597767.0605137;13.776178359985352;0.0
647;1666597767.0860486;11.111677169799805;0.0
648;1666597767.1117034;19.75687026977539;0.0
649;1666597767.1372151;23.465110778808594;0.0
650;1666597767.1625636;10.70333480834961;0.0
651;1666597767.1883779;14.771520614624023;0.0
652;1666597767.2136576;27.27920150756836;0.0
653;1666597767.2389548;9.184441566467285;0.0
654;1666597767.264994;16.76711082458496;0.0
655;1666597767.291051;26.97100067138672;0.0
656;1666597767.3166106;26.599088668823242;0.0
657;1666597767.3422933;32.761287689208984;0.0
658;1666597767.3681777;13.1585693359375;0.0
659;1666597767.3935108;16.72545623779297;0.0
660;1666597767.41929;12.976899147033691;0.0
661;1666597767.4447305;14.032983779907227;0.0
662;1666597767.470244;8.694303512573242;0.0
663;1666597767.4957867;18.08677101135254;0.0
664;1666597767.5213664;10.076971054077148;0.0
665;1666597767.5471618;15.876484870910645;0.0
666;1666597767.5724888;14.444483757019043;0.0
667;1666597767.617431;15.081618309020996;0.0
668;1666597767.6428657;10.486266136169434;0.0
669;1666597767.6685793;40.1710090637207;0.0
670;1666597767.6942065;20.19822883605957;0.0
671;1666597767.7459354;15.697800636291504;0.0
672;1666597767.7714045;20.101240158081055;0.0
673;1666597767.7969506;14.337575912475586;0.0
674;1666597767.8221188;20.321081161499023;0.0
675;1666597767.8477967;24.227563858032227;0.0
676;1666597767.8869476;28.957944869995117;0.0
677;1666597767.9123814;182.7401123046875;1.0
678;1666597767.9433358;260.0582275390625;0.0
679;1666597768.0031223;107.73235321044922;0.0
680;1666597768.0287688;41.15460205078125;0.0
681;1666597768.0543373;39.26077651977539;0.0
682;1666597768.0797167;85.81938934326172;0.0
683;1666597768.1049256;29.489824295043945;0.0
684;1666597768.1301484;33.832786560058594;0.0
685;1666597768.1555536;31.758800506591797;0.0
686;1666597768.448627;39.632476806640625;0.0
687;1666597768.4742827;22.249914169311523;0.0
688;1666597768.4994335;16.934892654418945;0.0
689;1666597768.524768;32.0101203918457;0.0
690;1666597768.550153;23.7410831451416;0.0
691;1666597768.575561;16.870046615600586;0.0
692;1666597768.6012974;6.33631706237793;0.0
693;1666597768.6267445;10.918265342712402;0.0
694;1666597768.6521626;9.603307723999023;0.0
695;1666597768.6773458;14.319960594177246;0.0
696;1666597768.7028043;19.6878604888916;0.0
697;1666597768.7281377;13.539233207702637;0.0
698;1666597768.7533765;27.4727783203125;0.0
699;1666597768.778768;24.224628448486328;0.0
700;1666597768.8041189;15.988365173339844;0.0
701;1666597768.8297076;10.775023460388184;0.0
702;1666597768.8552258;26.44598388671875;0.0
703;1666597768.8807604;26.156457901000977;0.0
704;1666597768.9063306;34.478580474853516;0.0
705;1666597768.9320486;18.473209381103516;0.0
706;1666597768.9573357;14.231719017028809;0.0
707;1666597768.9828463;20.773935317993164;0.0
708;1666597769.0081522;27.3900146484375;0.0
709;1666597769.0335178;18.041763305664062;0.0
710;1666597769.0591385;19.32297706604004;0.0
711;1666597769.084622;13.92086124420166;0.0
712;1666597769.10971;12.567138671875;0.0
713;1666597769.1352205;31.029050827026367;0.0
714;1666597769.1607127;22.034791946411133;0.0
715;1666597769.1858435;21.711458206176758;0.0
716;1666597769.2110965;16.25585174560547;0.0
717;1666597769.2369714;20.359683990478516;0.0
718;1666597769.2623885;18.33820152282715;0.0
719;1666597769.2880368;13.225008964538574;0.0
720;1666597769.3134115;18.208019256591797;0.0
721;1666597769.3389127;25.57022476196289;0.0
722;1666597769.3644366;14.857630729675293;0.0
723;1666597769.3899004;19.029212951660156;0.0
724;1666597769.4155517;26.39324378967285;0.0
725;1666597769.4414062;34.02953338623047;0.0
726;1666597769.4667685;21.324512481689453;0.0
727;1666597769.4919908;23.642492294311523;0.0
728;1666597769.5172803;26.512062072753906;0.0
729;1666597769.5428088;36.59089660644531;0.0
730;1666597769.5679886;13.216156959533691;0.0
731;1666597769.593086;26.11532211303711;0.0
732;1666597769.618096;26.41004753112793;0.0
733;1666597769.643715;28.92089080810547;0.0
734;1666597769.6692514;20.262052536010742;0.0
735;1666597769.694796;28.134239196777344;0.0
736;1666597769.7201273;14.991986274719238;0.0
737;1666597769.746031;32.369388580322266;0.0
738;1666597769.7711012;34.40228271484375;0.0
739;1666597769.79648;25.28575897216797;0.0
740;1666597769.8224125;15.582653999328613;0.0
741;1666597769.8802626;16.58116340637207;0.0
742;1666597769.9054816;12.530688285827637;0.0
743;1666597769.931058;15.961843490600586;0.0
744;1666597769.9561572;18.642078399658203;0.0
745;1666597769.9816797;11.114616394042969;0.0
746;1666597770.0073771;13.611800193786621;0.0
747;1666597770.084058;14.046813011169434;0.0
748;1666597770.1099634;14.382750511169434;0.0
749;1666597770.1354482;14.399652481079102;0.0
750;1666597770.160995;14.311123847961426;0.0
751;1666597770.186656;11.48820972442627;0.0
752;1666597770.2119935;13.994836807250977;0.0
753;1666597770.2371173;7.524372100830078;0.0
754;1666597770.262259;7.142212390899658;0.0
755;1666597770.2879314;8.252614974975586;0.0
756;1666597770.3132212;7.476629734039307;0.0
757;1666597770.3887334;11.164978981018066;0.0
758;1666597770.414404;15.892280578613281;0.0
759;1666597770.4397802;11.150777816772461;0.0
760;1666597770.4656525;15.781837463378906;0.0
761;1666597770.4916081;10.166549682617188;0.0
762;1666597770.5169609;18.35215950012207;0.0
763;1666597770.54266;10.52763843536377;0.0
764;1666597770.5685885;14.077289581298828;0.0
765;1666597770.5940526;14.668166160583496;0.0
766;1666597770.6198227;12.204889297485352;0.0
767;1666597770.65071;12.031351089477539;0.0
768;1666597770.6822867;8.934256553649902;0.0
769;1666597770.724965;14.398601531982422;0.0
770;1666597770.7504816;12.833251953125;0.0
771;1666597770.7761316;21.81355857849121;0.0
772;1666597770.8224554;11.061235427856445;0.0
773;1666597770.8480375;12.121953964233398;0.0
774;1666597770.8735285;18.987751007080078;0.0
775;1666597770.8990045;15.465041160583496;0.0
776;1666597770.9400365;13.3066987991333;0.0
777;1666597770.9653366;12.357389450073242;0.0
778;1666597770.9905558;7.946269512176514;0.0
779;1666597771.0268528;18.537336349487305;0.0
780;1666597771.0522852;5.490318298339844;0.0
781;1666597771.0982935;10.809370994567871;0.0
782;1666597771.1235964;10.156320571899414;0.0
783;1666597771.1488342;10.306907653808594;0.0
784;1666597771.174227;16.17003631591797;0.0
785;1666597771.2046008;12.186118125915527;0.0
786;1666597771.3157332;4.9634246826171875;0.0
787;1666597771.3415701;16.701936721801758;0.0
788;1666597771.3669875;9.449028968811035;0.0
789;1666597771.392857;8.378880500793457;0.0
790;1666597771.4184363;9.271653175354004;0.0
791;1666597771.444037;6.17409610748291;0.0
792;1666597771.4692807;12.169604301452637;0.0
793;1666597771.4946954;14.876914978027344;0.0
794;1666597771.5203326;6.874304294586182;0.0
795;1666597771.545827;5.884705543518066;0.0
796;1666597771.5715723;7.230854511260986;0.0
797;1666597771.5971165;11.68741226196289;0.0
798;1666597771.622685;10.836885452270508;0.0
799;1666597771.6483526;6.405374050140381;0.0
800;1666597771.673838;9.705979347229004;0.0
801;1666597771.6998422;9.55675983428955;0.0
802;1666597771.7257693;10.123148918151855;0.0
803;1666597771.8004212;14.324930191040039;0.0
804;1666597771.8261569;20.90337371826172;0.0
805;1666597771.8515959;21.8775634765625;0.0
806;1666597771.879101;12.256338119506836;0.0
807;1666597771.9044693;10.305168151855469;0.0
808;1666597771.930258;3.660249710083008;0.0
809;1666597771.9552183;5.939984321594238;0.0
810;1666597771.9805238;15.738422393798828;0.0
811;1666597772.0063376;13.270787239074707;0.0
812;1666597772.0319948;5.39941930770874;0.0
813;1666597772.067859;11.409605979919434;0.0
814;1666597772.0934012;7.804588794708252;0.0
815;1666597772.1805196;12.417980194091797;0.0
816;1666597772.2061396;7.24873685836792;0.0
817;1666597772.2315655;8.711281776428223;0.0
818;1666597772.2569542;11.162642478942871;0.0
819;1666597772.2828615;10.740752220153809;0.0
820;1666597772.3082893;8.868144989013672;0.0
821;1666597772.3341982;7.171743869781494;0.0
822;1666597772.3600428;12.321643829345703;0.0
823;1666597772.3854675;10.970643997192383;0.0
824;1666597772.4107752;8.761614799499512;0.0
825;1666597772.4363801;8.82458782196045;0.0
826;1666597772.4617906;6.989500045776367;0.0
827;1666597772.6095955;7.070368766784668;0.0
828;1666597772.6350296;7.8523173332214355;0.0
829;1666597772.6607645;9.581300735473633;0.0
830;1666597772.6863434;5.642840385437012;0.0
831;1666597772.7121606;7.3607258796691895;0.0
832;1666597772.7379944;8.556990623474121;0.0
833;1666597772.7636092;5.585331916809082;0.0
834;1666597772.7892327;6.593390941619873;0.0
835;1666597772.814809;6.56803035736084;0.0
836;1666597772.8402753;7.597414016723633;0.0
837;1666597772.865828;6.304357051849365;0.0
838;1666597772.8918154;8.062053680419922;0.0
839;1666597772.9173553;8.295464515686035;0.0
840;1666597772.9429142;6.315141677856445;0.0
841;1666597772.9683933;5.935315132141113;0.0
842;1666597772.9941788;6.5113844871521;0.0
843;1666597773.0196843;6.090886116027832;0.0
844;1666597773.0452247;6.184496879577637;0.0
845;1666597773.0711687;7.210123538970947;0.0
846;1666597773.0968454;8.031838417053223;0.0
847;1666597773.1222804;4.346551895141602;0.0
848;1666597773.1478865;9.661537170410156;0.0
849;1666597773.1733663;4.999637126922607;0.0
850;1666597773.1984696;10.375971794128418;0.0
851;1666597773.2238111;6.102678298950195;0.0
852;1666597773.254481;7.011048793792725;0.0
853;1666597773.285527;5.175448894500732;0.0
854;1666597773.6873658;6.811836242675781;0.0
855;1666597773.7132366;8.93436050415039;0.0
856;1666597773.738969;6.861719131469727;0.0
857;1666597773.7645884;5.432213306427002;0.0
858;1666597773.7905748;8.157181739807129;0.0
859;1666597773.8159971;6.363372325897217;0.0
860;1666597773.8417106;5.0689697265625;0.0
861;1666597773.8675895;8.631560325622559;0.0
862;1666597773.8928583;5.699197292327881;0.0
863;1666597773.9186919;6.649724960327148;0.0
864;1666597773.9443822;7.748318672180176;0.0
865;1666597773.9700603;4.719414234161377;0.0
866;1666597773.995689;8.357988357543945;0.0
867;1666597774.0217073;5.4079694747924805;0.0
868;1666597774.04748;5.822959899902344;0.0
869;1666597774.0731142;6.6155476570129395;0.0
870;1666597774.0987067;6.353529453277588;0.0
871;1666597774.1242268;6.240852355957031;0.0
872;1666597774.1502008;6.192511558532715;0.0
873;1666597774.1758351;7.84153413772583;0.0
874;1666597774.2015903;5.492802143096924;0.0
875;1666597774.22726;4.99240255355835;0.0
876;1666597774.2531068;7.762277603149414;0.0
877;1666597774.2788363;6.486346244812012;0.0
878;1666597774.3046017;5.586627960205078;0.0
879;1666597774.3303268;5.672481060028076;0.0
880;1666597774.3560886;4.859216213226318;0.0
881;1666597774.3817275;5.750429153442383;0.0
882;1666597774.4075315;6.017535209655762;0.0
883;1666597774.4331863;4.449281692504883;0.0
884;1666597774.4589128;4.136576175689697;0.0
885;1666597774.484753;6.451351642608643;0.0
886;1666597774.5101435;4.50968599319458;0.0
887;1666597774.535656;5.894994258880615;0.0
888;1666597774.5617323;4.058111667633057;0.0
889;1666597774.586978;11.105961799621582;0.0
890;1666597774.6125135;3.2699501514434814;0.0
891;1666597774.6382647;6.829962253570557;0.0
892;1666597774.6641388;5.293628692626953;0.0
893;1666597774.6899621;6.607197284698486;0.0
894;1666597774.7157228;3.725389003753662;0.0
895;1666597774.7409918;7.314138889312744;0.0
896;1666597774.766547;4.109127998352051;0.0
897;1666597774.792238;4.17353630065918;0.0
898;1666597774.8175266;4.7315449714660645;0.0
899;1666597774.8432035;6.610067844390869;0.0
900;1666597774.8691149;4.512406349182129;0.0
901;1666597774.8947544;5.308759689331055;0.0
902;1666597774.9201546;5.411596775054932;0.0
903;1666597774.945722;7.414722442626953;0.0
904;1666597774.9715192;4.691463470458984;0.0
905;1666597774.9971144;5.924344539642334;0.0
906;1666597775.0228515;5.116469383239746;0.0
907;1666597775.0484877;4.807719707489014;0.0
908;1666597775.0742261;6.124907493591309;0.0
909;1666597775.0995917;3.6240170001983643;0.0
910;1666597775.1249497;6.585163593292236;0.0
911;1666597775.1505892;5.643401145935059;0.0
912;1666597775.1761117;3.601321220397949;0.0
913;1666597775.2017117;7.282087802886963;0.0
914;1666597775.2270384;5.145945072174072;0.0
915;1666597775.252383;5.89737606048584;0.0
916;1666597775.2778373;4.017006874084473;0.0
917;1666597775.303527;5.792123794555664;0.0
918;1666597775.329264;3.0647151470184326;0.0
919;1666597775.3549774;5.368000507354736;0.0
920;1666597775.3802674;5.541530132293701;0.0
921;1666597775.4058259;5.065306663513184;0.0
922;1666597775.4315963;4.940466403961182;0.0
923;1666597775.4569623;4.8923163414001465;0.0
924;1666597775.4826295;6.359367847442627;0.0
925;1666597775.508266;3.927663564682007;0.0
926;1666597775.5336683;5.261804580688477;0.0
927;1666597775.558971;5.599857330322266;0.0
928;1666597775.5842643;5.072612285614014;0.0
929;1666597775.609952;5.625297546386719;0.0
930;1666597775.6354487;4.778890609741211;0.0
931;1666597775.6607022;5.79012393951416;0.0
932;1666597775.7587838;5.071695327758789;0.0
933;1666597775.7842638;6.961921691894531;0.0
934;1666597775.809899;8.862432479858398;0.0
935;1666597775.835828;8.53797435760498;0.0
936;1666597775.8610785;4.226813793182373;0.0
937;1666597775.88679;4.70914363861084;0.0
938;1666597775.9121437;5.896422386169434;0.0
939;1666597775.9379241;5.616629123687744;0.0
940;1666597775.9632776;5.095083236694336;0.0
941;1666597775.9887278;6.34009313583374;0.0
942;1666597776.0139797;7.716938495635986;0.0
943;1666597776.0397222;6.923417091369629;0.0
944;1666597776.065212;6.558412075042725;0.0
945;1666597776.0906649;7.277469635009766;0.0
946;1666597776.116337;6.4277777671813965;0.0
947;1666597776.1525853;6.914172649383545;0.0
948;1666597776.178442;6.858150005340576;0.0
949;1666597776.2094495;5.382568359375;0.0
950;1666597776.4703586;6.745916843414307;0.0
951;1666597776.4960005;7.307040691375732;0.0
952;1666597776.5214102;7.022030353546143;0.0
953;1666597776.546931;6.251068115234375;0.0
954;1666597776.5726717;6.394997596740723;0.0
955;1666597776.598194;6.614569664001465;0.0
956;1666597776.6234841;6.608531951904297;0.0
957;1666597776.648589;7.412741661071777;0.0
958;1666597776.6743493;5.6936163902282715;0.0
959;1666597776.700042;6.7759785652160645;0.0
960;1666597776.7257054;7.715181827545166;0.0
961;1666597776.751477;6.807538986206055;0.0
962;1666597776.7768567;5.864719867706299;0.0
963;1666597776.802291;6.7544732093811035;0.0
964;1666597776.8280435;6.749034404754639;0.0
965;1666597776.853628;6.762564182281494;0.0
966;1666597776.8792238;6.507928848266602;0.0
967;1666597776.904844;6.171463966369629;0.0
968;1666597776.9303117;6.3936944007873535;0.0
969;1666597776.955668;6.476090908050537;0.0
970;1666597776.981693;6.787280082702637;0.0
971;1666597777.0071707;6.344780445098877;0.0
972;1666597777.033111;6.450230121612549;0.0
973;1666597777.058859;6.943158149719238;0.0
974;1666597777.0843408;7.154723167419434;0.0
975;1666597777.1098568;6.291388034820557;0.0
976;1666597777.1356807;7.078453540802002;0.0
977;1666597777.161476;7.085000514984131;0.0
978;1666597777.187167;7.447101593017578;0.0
979;1666597777.2125034;6.939553260803223;0.0
980;1666597777.2380905;7.424765586853027;0.0
981;1666597777.2637222;7.410141944885254;0.0
982;1666597777.2891827;7.870500564575195;0.0
983;1666597777.314856;7.498807430267334;0.0
984;1666597777.3401272;7.741000652313232;0.0
985;1666597777.3657227;7.934951305389404;0.0
986;1666597777.3914766;8.26362133026123;0.0
987;1666597777.4168484;7.947536945343018;0.0
988;1666597777.4422402;8.206669807434082;0.0
989;1666597777.4678512;8.521062850952148;0.0
990;1666597777.4934237;8.562091827392578;0.0
991;1666597777.5189686;8.587738990783691;0.0
992;1666597777.5443707;8.571228981018066;0.0
993;1666597777.5696652;8.672314643859863;0.0
994;1666597777.5949433;8.816588401794434;0.0
995;1666597777.6207283;9.551094055175781;0.0
996;1666597777.646291;9.213908195495605;0.0
997;1666597777.6715994;9.162236213684082;0.0
998;1666597777.7031612;11.227926254272461;0.0
