;execution_time_recording_timestamp;execution_time
1835;1666610436.763837;1.0000000000000002e-06
1836;1666610436.767957;0.0
1837;1666610436.771775;1.0000000000000002e-06
1838;1666610436.7757351;1.0000000000000002e-06
1839;1666610436.7798822;0.0
1840;1666610436.9128292;0.07191900000000001
1841;1666610436.917417;0.0
1842;1666610436.9217136;1.0000000000000002e-06
1843;1666610436.9259107;1.0000000000000002e-06
1844;1666610436.9510126;0.011970000000000001
1845;1666610436.9552653;1.0000000000000002e-06
1846;1666610436.959472;0.0
1847;1666610436.9793766;0.008986000000000001
1848;1666610436.983664;0.0
1849;1666610436.9986393;0.005991000000000001
1850;1666610437.008;0.0029960000000000004
1851;1666610437.0124383;0.0
1852;1666610437.0270936;0.005995
1853;1666610437.0312834;1.0000000000000002e-06
1854;1666610437.0353339;0.0
1855;1666610437.0394588;1.0000000000000002e-06
1856;1666610437.0435994;1.0000000000000002e-06
1857;1666610437.0477223;0.0
1858;1666610437.0518334;1.0000000000000002e-06
1859;1666610437.0559597;1.0000000000000002e-06
1860;1666610437.060228;1.0000000000000002e-06
1861;1666610437.064069;0.0
1862;1666610437.0680406;1.0000000000000002e-06
1863;1666610437.0721705;1.0000000000000002e-06
1864;1666610437.0763156;0.0
1865;1666610437.0806465;1.0000000000000002e-06
1866;1666610437.0844433;1.0000000000000002e-06
1867;1666610437.0882556;1.0000000000000002e-06
1868;1666610437.0923479;0.0
1869;1666610437.0964434;1.0000000000000002e-06
1870;1666610437.1003947;1.0000000000000002e-06
1871;1666610437.1043382;0.0
1872;1666610437.1082566;1.0000000000000002e-06
1873;1666610437.1122305;1.0000000000000002e-06
1874;1666610437.1165123;1.0000000000000002e-06
1875;1666610437.120445;0.0
1876;1666610437.1243956;1.0000000000000002e-06
1877;1666610437.1282294;1.0000000000000002e-06
1878;1666610437.132233;0.0
1879;1666610437.1364434;1.0000000000000002e-06
1880;1666610437.140724;1.0000000000000002e-06
1881;1666610437.1445963;1.0000000000000002e-06
1882;1666610437.1487174;0.0
1883;1666610437.1529634;1.0000000000000002e-06
1884;1666610437.1570826;1.0000000000000002e-06
1885;1666610437.161347;0.0
1886;1666610437.165348;1.0000000000000002e-06
1887;1666610437.1694658;1.0000000000000002e-06
1888;1666610437.17354;1.0000000000000002e-06
1889;1666610437.1777945;0.0
1890;1666610437.387222;0.11390800000000001
1891;1666610437.392061;1.0000000000000002e-06
1892;1666610437.3965757;0.0
1893;1666610437.4161913;0.008991
1894;1666610437.4205964;0.0
1895;1666610437.4355628;0.005993
1896;1666610437.439832;1.0000000000000002e-06
1897;1666610437.4437811;0.0
1898;1666610437.4636424;0.008985
1899;1666610437.4735036;0.0029980000000000002
1900;1666610437.482883;0.0029990000000000004
1901;1666610437.4868488;1.0000000000000002e-06
1902;1666610437.4909785;1.0000000000000002e-06
1903;1666610437.4952164;1.0000000000000002e-06
1904;1666610437.499265;0.0
1905;1666610437.5030859;1.0000000000000002e-06
1906;1666610437.507211;1.0000000000000002e-06
1907;1666610437.5112138;0.0
1908;1666610437.5155108;1.0000000000000002e-06
1909;1666610437.5195096;1.0000000000000002e-06
1910;1666610437.523458;1.0000000000000002e-06
1911;1666610437.5277658;0.0
1912;1666610437.5318816;1.0000000000000002e-06
1913;1666610437.5359802;1.0000000000000002e-06
1914;1666610437.540069;0.0
1915;1666610437.5440438;1.0000000000000002e-06
1916;1666610437.54821;1.0000000000000002e-06
1917;1666610437.5525973;1.0000000000000002e-06
1918;1666610437.5569706;0.0
1919;1666610437.5609663;1.0000000000000002e-06
1920;1666610437.5650907;1.0000000000000002e-06
1921;1666610437.5693274;0.0
1922;1666610437.5735931;1.0000000000000002e-06
1923;1666610437.5778775;1.0000000000000002e-06
1924;1666610437.5817068;1.0000000000000002e-06
1925;1666610437.5856457;0.0
1926;1666610437.5895948;1.0000000000000002e-06
1927;1666610437.5940375;1.0000000000000002e-06
1928;1666610437.598347;0.0
1929;1666610437.602456;1.0000000000000002e-06
1930;1666610437.6070123;1.0000000000000002e-06
1931;1666610437.6109784;1.0000000000000002e-06
1932;1666610437.6151383;0.0
1933;1666610437.619098;1.0000000000000002e-06
1934;1666610437.623217;1.0000000000000002e-06
1935;1666610437.6274765;1.0000000000000002e-06
1936;1666610437.8230152;0.10793000000000001
1937;1666610437.8274753;1.0000000000000002e-06
1938;1666610437.831515;1.0000000000000002e-06
1939;1666610437.8357718;0.0
1940;1666610437.839583;1.0000000000000002e-06
1941;1666610437.8440146;1.0000000000000002e-06
1942;1666610437.848168;1.0000000000000002e-06
1943;1666610437.852169;0.0
1944;1666610437.899481;0.023953000000000002
1945;1666610437.9042346;1.0000000000000002e-06
1946;1666610437.9083803;0.0
1947;1666610437.912751;1.0000000000000002e-06
1948;1666610437.9169087;1.0000000000000002e-06
1949;1666610437.9211638;1.0000000000000002e-06
1950;1666610437.9254622;0.0
1951;1666610437.9299157;1.0000000000000002e-06
1952;1666610437.9338927;1.0000000000000002e-06
1953;1666610437.9378517;0.0
1954;1666610437.9419794;1.0000000000000002e-06
1955;1666610437.9461412;1.0000000000000002e-06
1956;1666610437.9500966;1.0000000000000002e-06
1957;1666610437.954638;0.0
1958;1666610437.9585936;1.0000000000000002e-06
1959;1666610437.9625978;1.0000000000000002e-06
1960;1666610437.9665837;0.0
1961;1666610437.9709806;1.0000000000000002e-06
1962;1666610437.9750934;1.0000000000000002e-06
1963;1666610437.9792578;1.0000000000000002e-06
1964;1666610437.983394;0.0
1965;1666610437.987637;1.0000000000000002e-06
1966;1666610437.9917412;1.0000000000000002e-06
1967;1666610437.995772;1.0000000000000002e-06
1968;1666610437.999782;0.0
1969;1666610438.1393907;0.07491700000000001
1970;1666610438.1446607;0.0
1971;1666610438.1494508;1.0000000000000002e-06
1972;1666610438.1537824;1.0000000000000002e-06
1973;1666610438.1578887;0.0
1974;1666610438.1623278;1.0000000000000002e-06
1975;1666610438.1663342;1.0000000000000002e-06
1976;1666610438.1704044;1.0000000000000002e-06
1977;1666610438.17452;0.0
1978;1666610438.1787786;1.0000000000000002e-06
1979;1666610438.1827714;1.0000000000000002e-06
1980;1666610438.1870244;0.0
1981;1666610438.1911056;1.0000000000000002e-06
1982;1666610438.1955304;1.0000000000000002e-06
1983;1666610438.1995018;1.0000000000000002e-06
1984;1666610438.2033322;0.0
1985;1666610438.2075927;1.0000000000000002e-06
1986;1666610438.2118866;1.0000000000000002e-06
1987;1666610438.3114495;0.053933
1988;1666610438.3211317;0.002997
1989;1666610438.3250227;1.0000000000000002e-06
1990;1666610438.3290277;1.0000000000000002e-06
1991;1666610438.3331645;0.0
1992;1666610438.3371377;1.0000000000000002e-06
1993;1666610438.3675303;0.01498
1994;1666610438.3721664;0.0
1995;1666610438.3867507;0.005989
1996;1666610438.3910513;1.0000000000000002e-06
1997;1666610438.395635;0.0
1998;1666610438.3996375;1.0000000000000002e-06
1999;1666610438.4247847;0.011981
2000;1666610438.4294605;0.0
2001;1666610438.4337826;1.0000000000000002e-06
2002;1666610438.438164;1.0000000000000002e-06
2003;1666610438.442387;0.0
2004;1666610438.44672;1.0000000000000002e-06
2005;1666610438.4508924;1.0000000000000002e-06
2006;1666610438.491524;0.020963000000000002
2007;1666610438.495838;0.0
2008;1666610438.5004203;1.0000000000000002e-06
2009;1666610438.504396;1.0000000000000002e-06
2010;1666610438.508661;1.0000000000000002e-06
2011;1666610438.5128648;0.0
2012;1666610438.5170157;1.0000000000000002e-06
2013;1666610438.5209649;1.0000000000000002e-06
2014;1666610438.5253377;0.0
2015;1666610438.5293548;1.0000000000000002e-06
2016;1666610438.533528;1.0000000000000002e-06
2017;1666610438.5374818;1.0000000000000002e-06
2018;1666610438.5415943;0.0
2019;1666610438.5456038;1.0000000000000002e-06
2020;1666610438.5498471;1.0000000000000002e-06
2021;1666610438.5542626;1.0000000000000002e-06
2022;1666610438.5582266;0.0
2023;1666610438.5623887;1.0000000000000002e-06
2024;1666610438.5664058;1.0000000000000002e-06
2025;1666610438.5703542;0.0
2026;1666610438.5744755;1.0000000000000002e-06
2027;1666610438.5787594;1.0000000000000002e-06
2028;1666610438.5827658;1.0000000000000002e-06
2029;1666610438.5867205;0.0
2030;1666610438.5909698;1.0000000000000002e-06
2031;1666610438.595251;1.0000000000000002e-06
2032;1666610438.5997205;0.0
2033;1666610438.6039598;1.0000000000000002e-06
2034;1666610438.6083457;1.0000000000000002e-06
2035;1666610438.6126287;1.0000000000000002e-06
2036;1666610438.6169019;0.0
2037;1666610438.6208477;1.0000000000000002e-06
2038;1666610438.6249568;1.0000000000000002e-06
2039;1666610438.6293542;0.0
2040;1666610438.633482;1.0000000000000002e-06
2041;1666610438.6375837;1.0000000000000002e-06
2042;1666610438.6419816;0.0
2043;1666610438.6461527;1.0000000000000002e-06
2044;1666610438.6503754;1.0000000000000002e-06
2045;1666610438.6545885;1.0000000000000002e-06
2046;1666610438.6586542;0.0
2047;1666610438.662667;1.0000000000000002e-06
2048;1666610438.6667693;1.0000000000000002e-06
2049;1666610438.670722;0.0
2050;1666610438.6746502;1.0000000000000002e-06
2051;1666610438.6786492;1.0000000000000002e-06
2052;1666610438.6826556;1.0000000000000002e-06
2053;1666610438.9381442;0.140971
2054;1666610438.9482315;0.002997
2055;1666610438.9528153;1.0000000000000002e-06
2056;1666610438.9680474;0.005987
2057;1666610438.9720473;1.0000000000000002e-06
2058;1666610438.9760692;0.0
2059;1666610438.9802358;1.0000000000000002e-06
2060;1666610438.9842343;1.0000000000000002e-06
2061;1666610438.9883494;1.0000000000000002e-06
2062;1666610438.9925025;0.0
2063;1666610438.9963863;1.0000000000000002e-06
2064;1666610439.0002258;1.0000000000000002e-06
2065;1666610439.0043395;0.0
2066;1666610439.008634;1.0000000000000002e-06
2067;1666610439.0126965;1.0000000000000002e-06
2068;1666610439.0168312;1.0000000000000002e-06
2069;1666610439.0209599;0.0
2070;1666610439.0250823;1.0000000000000002e-06
2071;1666610439.0291293;1.0000000000000002e-06
2072;1666610439.033138;0.0
2073;1666610439.0369596;1.0000000000000002e-06
2074;1666610439.0412297;1.0000000000000002e-06
2075;1666610439.0456395;1.0000000000000002e-06
2076;1666610439.049854;0.0
2077;1666610439.0540237;1.0000000000000002e-06
2078;1666610439.0581236;1.0000000000000002e-06
2079;1666610439.0622785;0.0
2080;1666610439.0664577;1.0000000000000002e-06
2081;1666610439.0705798;1.0000000000000002e-06
2082;1666610439.0745306;1.0000000000000002e-06
2083;1666610439.0786695;0.0
2084;1666610439.0829628;1.0000000000000002e-06
2085;1666610439.0873504;1.0000000000000002e-06
2086;1666610439.091606;0.0
2087;1666610439.0960433;1.0000000000000002e-06
2088;1666610439.1000168;1.0000000000000002e-06
2089;1666610439.104068;1.0000000000000002e-06
2090;1666610439.1080105;0.0
2091;1666610439.112278;1.0000000000000002e-06
2092;1666610439.116585;1.0000000000000002e-06
2093;1666610439.120523;0.0
2094;1666610439.1247618;1.0000000000000002e-06
2095;1666610439.128844;1.0000000000000002e-06
2096;1666610439.133095;1.0000000000000002e-06
2097;1666610439.137513;0.0
2098;1666610439.1415875;1.0000000000000002e-06
2099;1666610439.146016;1.0000000000000002e-06
2100;1666610439.1502635;1.0000000000000002e-06
2101;1666610439.1542141;0.0
2102;1666610439.1582766;1.0000000000000002e-06
2103;1666610439.1625288;1.0000000000000002e-06
2104;1666610439.4239764;0.143963
2105;1666610439.4280446;1.0000000000000002e-06
2106;1666610439.4321263;0.0
2107;1666610439.4363503;1.0000000000000002e-06
2108;1666610439.4406047;1.0000000000000002e-06
2109;1666610439.4708877;0.014971000000000002
2110;1666610439.4748437;1.0000000000000002e-06
2111;1666610439.4792008;1.0000000000000002e-06
2112;1666610439.4833345;0.0
2113;1666610439.4875858;1.0000000000000002e-06
2114;1666610439.4918478;1.0000000000000002e-06
2115;1666610439.5271313;0.017976000000000002
2116;1666610439.5312643;1.0000000000000002e-06
2117;1666610439.5355327;1.0000000000000002e-06
2118;1666610439.5548575;0.008982
2119;1666610439.559263;1.0000000000000002e-06
2120;1666610439.5634394;1.0000000000000002e-06
2121;1666610439.567638;0.0
2122;1666610439.5714748;1.0000000000000002e-06
2123;1666610439.5757637;1.0000000000000002e-06
2124;1666610439.579882;1.0000000000000002e-06
2125;1666610439.5840454;0.0
2126;1666610439.588151;1.0000000000000002e-06
2127;1666610439.592066;1.0000000000000002e-06
2128;1666610439.5962226;0.0
2129;1666610439.6002254;1.0000000000000002e-06
2130;1666610439.6043577;1.0000000000000002e-06
2131;1666610439.608444;1.0000000000000002e-06
2132;1666610439.6128798;0.0
2133;1666610439.6173885;1.0000000000000002e-06
2134;1666610439.6222372;1.0000000000000002e-06
2135;1666610439.6263926;0.0
2136;1666610439.6306975;1.0000000000000002e-06
2137;1666610439.6348414;1.0000000000000002e-06
2138;1666610439.638963;1.0000000000000002e-06
2139;1666610439.643252;0.0
2140;1666610439.6473575;1.0000000000000002e-06
2141;1666610439.6515346;1.0000000000000002e-06
2142;1666610439.6556416;0.0
2143;1666610439.6597733;1.0000000000000002e-06
2144;1666610439.6640296;1.0000000000000002e-06
2145;1666610439.668276;1.0000000000000002e-06
2146;1666610439.6726096;0.0
2147;1666610439.6769195;1.0000000000000002e-06
2148;1666610439.6812234;1.0000000000000002e-06
2149;1666610439.6852698;0.0
2150;1666610439.8604195;0.09591100000000001
2151;1666610439.8698158;0.0029950000000000003
2152;1666610439.8790987;0.002993
2153;1666610439.8831058;1.0000000000000002e-06
2154;1666610439.8870804;0.0
2155;1666610439.8910217;1.0000000000000002e-06
2156;1666610439.8952148;1.0000000000000002e-06
2157;1666610439.8994768;1.0000000000000002e-06
2158;1666610439.9038818;0.0
2159;1666610439.908222;1.0000000000000002e-06
2160;1666610439.9129508;1.0000000000000002e-06
2161;1666610439.917128;1.0000000000000002e-06
2162;1666610439.921127;0.0
2163;1666610439.9250798;1.0000000000000002e-06
2164;1666610439.929012;1.0000000000000002e-06
2165;1666610439.9332895;0.0
2166;1666610439.9371014;1.0000000000000002e-06
2167;1666610439.9413407;1.0000000000000002e-06
2168;1666610439.9455924;1.0000000000000002e-06
2169;1666610439.9497204;0.0
2170;1666610439.95385;1.0000000000000002e-06
2171;1666610439.9579723;1.0000000000000002e-06
2172;1666610439.9618967;0.0
2173;1666610439.9657068;1.0000000000000002e-06
2174;1666610439.9695237;1.0000000000000002e-06
2175;1666610439.97348;1.0000000000000002e-06
2176;1666610439.9776013;0.0
2177;1666610439.981854;1.0000000000000002e-06
2178;1666610439.9859822;1.0000000000000002e-06
2179;1666610439.9902086;0.0
2180;1666610439.9940171;1.0000000000000002e-06
2181;1666610439.9981651;1.0000000000000002e-06
2182;1666610440.0021434;1.0000000000000002e-06
2183;1666610440.0062113;0.0
2184;1666610440.010027;1.0000000000000002e-06
2185;1666610440.0144036;1.0000000000000002e-06
2186;1666610440.0187175;0.0
2187;1666610440.0229778;1.0000000000000002e-06
2188;1666610440.0270972;1.0000000000000002e-06
2189;1666610440.031209;1.0000000000000002e-06
2190;1666610440.0353384;0.0
2191;1666610440.0393507;1.0000000000000002e-06
2192;1666610440.0434759;1.0000000000000002e-06
2193;1666610440.0474682;0.0
2194;1666610440.0517254;1.0000000000000002e-06
2195;1666610440.0557222;1.0000000000000002e-06
2196;1666610440.0595813;1.0000000000000002e-06
2197;1666610440.298008;0.134936
2198;1666610440.3019774;0.0
2199;1666610440.3062093;1.0000000000000002e-06
2200;1666610440.3101568;1.0000000000000002e-06
2201;1666610440.3146331;1.0000000000000002e-06
2202;1666610440.3188386;0.0
2203;1666610440.3227603;1.0000000000000002e-06
2204;1666610440.3270574;1.0000000000000002e-06
2205;1666610440.3312666;0.0
2206;1666610440.3351946;1.0000000000000002e-06
2207;1666610440.339124;1.0000000000000002e-06
2208;1666610440.3432038;1.0000000000000002e-06
2209;1666610440.3471978;0.0
2210;1666610440.351191;1.0000000000000002e-06
2211;1666610440.3554668;1.0000000000000002e-06
2212;1666610440.3595695;0.0
2213;1666610440.363522;1.0000000000000002e-06
2214;1666610440.3675003;1.0000000000000002e-06
2215;1666610440.3715937;1.0000000000000002e-06
2216;1666610440.3755672;0.0
2217;1666610440.3795354;1.0000000000000002e-06
2218;1666610440.3833878;1.0000000000000002e-06
2219;1666610440.3872051;0.0
2220;1666610440.3916428;1.0000000000000002e-06
2221;1666610440.3956292;1.0000000000000002e-06
2222;1666610440.399474;1.0000000000000002e-06
2223;1666610440.4037168;0.0
2224;1666610440.5489688;0.080945
2225;1666610440.5533998;1.0000000000000002e-06
2226;1666610440.5679467;0.005989
2227;1666610440.577078;0.0029950000000000003
2228;1666610440.5863218;0.0029980000000000002
2229;1666610440.5957932;0.0029960000000000004
2230;1666610440.6000412;1.0000000000000002e-06
2231;1666610440.6040792;1.0000000000000002e-06
2232;1666610440.6078882;0.0
2233;1666610440.611981;1.0000000000000002e-06
2234;1666610440.615884;1.0000000000000002e-06
2235;1666610440.6194603;1.0000000000000002e-06
2236;1666610440.623396;0.0
2237;1666610440.6274424;1.0000000000000002e-06
2238;1666610440.631542;1.0000000000000002e-06
2239;1666610440.635962;0.0
2240;1666610440.6402586;1.0000000000000002e-06
2241;1666610440.644357;1.0000000000000002e-06
2242;1666610440.6485972;1.0000000000000002e-06
2243;1666610440.6529799;0.0
2244;1666610440.657098;1.0000000000000002e-06
2245;1666610440.661509;1.0000000000000002e-06
2246;1666610440.6654801;0.0
2247;1666610440.6697314;1.0000000000000002e-06
2248;1666610440.6738527;1.0000000000000002e-06
2249;1666610440.677979;1.0000000000000002e-06
2250;1666610440.6820867;0.0
2251;1666610440.6862078;1.0000000000000002e-06
2252;1666610440.6901479;1.0000000000000002e-06
2253;1666610440.693893;0.0
2254;1666610440.6978977;1.0000000000000002e-06
2255;1666610440.701879;1.0000000000000002e-06
2256;1666610440.7059746;1.0000000000000002e-06
2257;1666610440.7105343;0.0
2258;1666610440.7144694;1.0000000000000002e-06
2259;1666610440.718733;1.0000000000000002e-06
2260;1666610440.7228482;0.0
2261;1666610440.727083;1.0000000000000002e-06
2262;1666610440.731518;1.0000000000000002e-06
2263;1666610440.7354567;1.0000000000000002e-06
2264;1666610440.73953;0.0
2265;1666610440.7437682;1.0000000000000002e-06
2266;1666610440.74803;1.0000000000000002e-06
2267;1666610440.75184;0.0
2268;1666610440.7560143;1.0000000000000002e-06
2269;1666610440.7600713;1.0000000000000002e-06
2270;1666610440.764504;1.0000000000000002e-06
2271;1666610440.7690685;0.0
2272;1666610440.773458;1.0000000000000002e-06
2273;1666610440.7773902;1.0000000000000002e-06
