timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-22 16:19:21.863616943,4489,103511,33,295,268,263,241,0,0,0,0,0,0,0,0,8312,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,241.66568527198572,-0.8801830501751441,22.201032071728903,0.0,9.47726821899414,1666606542.294618,2.0000000000000003e-06,1666606541.4805937
2022-06-22 16:19:27.063628911,4494,103506,33,290,268,259,241,0,0,0,0,0,0,0,0,8310,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,242.00996991685705,-0.8830175809895952,22.200870111229236,0.0,9.758628845214844,1666606542.3319697,0.636243,1666606542.2964673
2022-06-22 16:19:32.263672113,4499,103501,33,286,268,263,241,0,0,0,0,0,0,0,0,8310,1,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,242.35774445250942,-0.8858498949678573,22.200708149748838,0.0,28.44379997253418,1666606542.3461437,3e-06,1666606542.3015366
2022-06-22 16:19:37.363616943,4504,103496,33,286,263,259,241,0,0,0,0,0,0,0,0,8308,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,242.7024661596702,-0.8886253557315374,22.200549305948172,0.0,37.82958984375,1666606542.3597922,3e-06,1666606542.3064034
2022-06-22 16:19:42.463715076,4509,103491,33,281,268,259,241,0,0,0,0,0,0,0,0,8308,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,243.0472312880428,-0.8913682818588544,22.200390457379402,0.0,24.680112838745117,1666606542.3737433,2.0000000000000003e-06,1666606542.3111563
2022-06-22 16:19:47.563720942,4515,103486,33,299,268,259,241,0,0,0,0,0,0,0,0,8310,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,243.39202121064838,-0.8940805615241837,22.200231611681062,0.0,15.081835746765137,1666606542.3874693,3e-06,1666606542.3158822
2022-06-22 16:19:52.663757086,4520,103481,33,295,268,259,237,0,0,0,0,0,0,0,0,8310,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,243.73290526148827,-0.8967286681253835,22.20007276504186,0.0,19.77297592163086,1666606542.5621006,0.055718000000000004,1666606542.3894677
2022-06-22 16:19:57.763793945,4525,103476,33,290,268,263,241,0,0,0,0,0,0,0,0,8308,1,0,95,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,244.07044065922994,-0.8993217712481749,22.19988426323618,0.0,18.03116226196289,1666606542.576185,2.0000000000000003e-06,1666606542.3942175
2022-06-22 16:20:02.863800049,4530,103471,33,286,268,259,237,0,0,0,0,0,0,0,0,8308,1,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,244.40800971035904,-0.9018804751363247,22.199670695139698,0.0,10.340381622314453,1666606542.590424,3e-06,1666606542.3989668
2022-06-22 16:20:08.063812017,4535,103465,33,286,268,259,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,244.75222666297202,-0.9044618750698653,22.19945293919196,0.0,10.318094253540039,1666606542.6044898,3e-06,1666606542.403097
2022-06-22 16:20:13.263854980,4540,103460,33,281,268,259,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,245.09641986440298,-0.9070044179708566,22.199235181947067,0.0,14.736351013183594,1666606542.6187153,2.0000000000000003e-06,1666606542.4078326
2022-06-22 16:20:18.363861084,4545,103455,33,299,268,254,241,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,245.43397540552124,-0.9094737045916003,22.199021613861305,0.0,15.687295913696289,1666606542.6332514,3e-06,1666606542.4127505
2022-06-22 16:20:23.463897943,4550,103450,33,295,268,259,237,0,0,0,0,0,0,0,0,8306,0,0,91,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,245.77159648311135,-0.9119031809420177,22.198808044478394,0.0,12.909815788269043,1666606542.647591,3e-06,1666606542.4174705
2022-06-22 16:20:28.563934088,4556,103445,33,290,268,259,241,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,136,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,246.1092525419831,-0.914310691840839,22.19859447511692,0.0,10.443376541137695,1666606542.661911,2.0000000000000003e-06,1666606542.4217744
2022-06-22 16:20:33.663939953,4561,103440,33,290,268,259,241,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,246.4468515178385,-0.9166758736869441,22.198380907041876,0.0,10.194053649902344,1666606542.6758814,3e-06,1666606542.4261472
2022-06-22 16:20:38.763885021,4566,103434,33,286,268,254,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,246.78441904927456,-0.9190199313028758,22.19816734149682,0.0,10.108734130859375,1666606542.6903489,2.0000000000000003e-06,1666606542.4305828
2022-06-22 16:20:43.863982916,4571,103429,33,281,268,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,247.13187554049793,-0.921386298624822,22.19795376956248,0.0,8.86191177368164,1666606542.7044747,3e-06,1666606542.4350314
2022-06-22 16:20:49.064026116,4576,103424,33,299,268,259,237,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,247.4906749479918,-0.9238092459397423,22.19773601230687,0.0,8.035319328308105,1666606542.7187078,3e-06,1666606542.4395916
2022-06-22 16:20:54.264038086,4581,103419,33,295,268,259,237,0,0,0,0,0,0,0,0,8304,1,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,247.838672316554,-0.9261105885106176,22.197518256359132,0.0,13.299155235290527,1666606542.733424,2.0000000000000003e-06,1666606542.4438603
2022-06-22 16:20:59.364043951,4586,103414,33,290,268,259,241,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,248.1761873255491,-0.9283250055688597,22.1975,0.0,9.185067176818848,1666606542.7474976,3e-06,1666606542.4479895
2022-06-22 16:21:04.464081049,4591,103409,33,286,268,259,237,0,0,0,0,0,0,0,0,8306,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,248.50823303667863,-0.9304558116657077,22.1975,0.0,8.050106048583984,1666606542.761664,3e-06,1666606542.4522784
2022-06-22 16:21:09.564086914,4597,103404,33,286,268,259,237,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,248.83866906684716,-0.9325620333747716,22.1975,0.0,10.259835243225098,1666606542.7755325,2.0000000000000003e-06,1666606542.4565234
2022-06-22 16:21:14.664124012,4602,103399,33,281,268,259,237,0,0,0,0,0,0,0,0,8304,1,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,249.1862672499933,-0.9347239473268104,22.1975,0.0,7.761997699737549,1666606542.789463,3e-06,1666606542.4607859
2022-06-22 16:21:19.764130116,4607,103394,33,299,268,259,237,0,0,0,0,0,0,0,0,8254,1,1,505,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,3,2,0,0,,,249.53827521061575,-0.9369001634357937,22.1975,0.0,10.422441482543945,1666606542.8032458,3e-06,1666606542.4653413
2022-06-22 16:21:24.864166021,4612,103389,33,295,268,259,241,0,0,0,0,0,0,0,0,8254,1,1,505,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,249.87852807542228,-0.9389499326919012,22.1975,0.0,7.801054954528809,1666606542.8171725,2.0000000000000003e-06,1666606542.4694662
2022-06-22 16:21:30.064177990,4617,103383,33,290,268,259,237,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,250.22278687569445,-0.9410112293419761,22.1975,0.0,11.107751846313477,1666606542.8328242,3e-06,1666606542.4740322
2022-06-22 16:21:35.264525890,4622,103378,33,286,268,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,250.56702874912114,-0.9430155434197464,22.1975,0.0,8.446725845336914,1666606542.847157,2.0000000000000003e-06,1666606542.4786048
2022-06-22 16:21:40.364197016,4627,103373,33,286,268,259,241,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,250.90460015209123,-0.9449721788670438,22.1975,0.0,10.231317520141602,1666606542.8614743,3e-06,1666606542.4831548
2022-06-22 16:21:45.464171886,4632,103368,33,286,268,259,237,0,0,0,0,0,0,0,0,8302,1,0,95,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,251.2486664665895,-0.94690601170803,22.1975,0.0,12.685630798339844,1666606542.875506,3e-06,1666606542.4877114
2022-06-22 16:21:50.564270020,4638,103362,33,295,259,254,263,2,2,1,1,0,0,0,0,8302,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1376,0,3341,5022,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,251.59344027604178,-0.9488374166377226,22.1975,0.0,11.249470710754395,1666606542.889832,2.0000000000000003e-06,1666606542.49241
2022-06-22 16:21:55.664307117,4643,103357,33,295,268,259,241,0,0,0,0,0,0,0,0,8241,1,3,530,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,251.92481434634402,-0.9506348039335126,22.1975,0.0,7.802831649780273,1666606542.9038846,3e-06,1666606542.4969583
2022-06-22 16:22:00.764312983,4648,103352,33,290,268,259,241,0,0,0,0,0,0,0,0,8241,1,3,530,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,252.25509912877106,-0.9524213045170611,22.1975,0.0,11.041011810302734,1666606542.9179497,3e-06,1666606542.5012283
2022-06-22 16:22:05.864348888,4653,103347,33,286,268,259,241,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,252.59234966577787,-0.9541842252259404,22.1975,0.0,8.452335357666016,1666606542.9321356,2.0000000000000003e-06,1666606542.5056484
2022-06-22 16:22:11.064270020,4658,103342,33,281,268,263,241,0,0,0,0,0,0,0,0,8302,1,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,252.93660547321375,-0.9559803176030591,22.1975,0.0,9.776156425476074,1666606542.9464164,3e-06,1666606542.5098999
2022-06-22 16:22:16.264374018,4663,103337,33,281,268,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,253.29528872528357,-0.9577812019828456,22.1975,0.0,10.452042579650879,1666606542.960771,3e-06,1666606542.514282
2022-06-22 16:22:21.364409924,4668,103332,33,277,263,263,232,3,2,2,1,2,1,0,0,8302,1,0,87,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1376,1,3341,5013,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,253.64678100140168,-0.9595431802948328,22.1975,0.0,10.45959186553955,1666606542.9747844,2.0000000000000003e-06,1666606542.5188677
2022-06-22 16:22:26.464447021,4673,103327,33,295,268,259,241,0,0,0,0,0,0,0,0,8295,1,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,38,38,39,39,39,40,39,127,127,127,127,127,2,2,0,0,,,253.9843374702337,-0.9611700291921947,22.1975,0.0,7.027489185333252,1666606542.9888513,3e-06,1666606542.5232797
