;execution_time_recording_timestamp;execution_time
4408;1666606549.0713706;2.0000000000000003e-06
4409;1666606549.0758846;3e-06
4410;1666606549.080287;3e-06
4411;1666606549.085047;2.0000000000000003e-06
4412;1666606549.0898025;3e-06
4413;1666606549.1766572;0.066886
4414;1666606549.1815984;3e-06
4415;1666606549.1868503;2.0000000000000003e-06
4416;1666606549.191791;3e-06
4417;1666606549.1964712;3e-06
4418;1666606549.2009168;2.0000000000000003e-06
4419;1666606549.2055874;3e-06
4420;1666606549.2102206;3e-06
4421;1666606549.214663;2.0000000000000003e-06
4422;1666606549.2190983;3e-06
4423;1666606549.223747;2.0000000000000003e-06
4424;1666606549.2283525;3e-06
4425;1666606549.2331219;3e-06
4426;1666606549.237723;2.0000000000000003e-06
4427;1666606549.2420235;3e-06
4428;1666606549.2464669;3e-06
4429;1666606549.2513533;2.0000000000000003e-06
4430;1666606549.2556515;3e-06
4431;1666606549.2600791;2.0000000000000003e-06
4432;1666606549.2646713;3e-06
4433;1666606549.269277;3e-06
4434;1666606549.2740896;2.0000000000000003e-06
4435;1666606549.2784;3e-06
4436;1666606549.6153;0.256489
4437;1666606549.634866;0.01115
4438;1666606549.6395879;3e-06
4439;1666606549.6718824;0.022292000000000003
4440;1666606549.6767514;3e-06
4441;1666606549.681213;2.0000000000000003e-06
4442;1666606549.6856525;3e-06
4443;1666606549.690041;3e-06
4444;1666606549.694781;2.0000000000000003e-06
4445;1666606549.6987355;3e-06
4446;1666606549.7030323;3e-06
4447;1666606549.7075343;2.0000000000000003e-06
4448;1666606549.7118478;3e-06
4449;1666606549.716225;3e-06
4450;1666606549.7209816;2.0000000000000003e-06
4451;1666606549.7255979;3e-06
4452;1666606549.730031;3e-06
4453;1666606549.734605;2.0000000000000003e-06
4454;1666606549.739372;3e-06
4455;1666606549.7438605;3e-06
4456;1666606549.7480268;2.0000000000000003e-06
4457;1666606549.7526486;3e-06
4458;1666606549.7571056;2.0000000000000003e-06
4459;1666606549.7612803;3e-06
4460;1666606549.7657754;3e-06
4461;1666606549.7700946;2.0000000000000003e-06
4462;1666606549.7744668;3e-06
4463;1666606549.7790923;3e-06
4464;1666606549.7838554;2.0000000000000003e-06
4465;1666606549.78804;3e-06
4466;1666606549.7929616;3e-06
4467;1666606549.7974718;2.0000000000000003e-06
4468;1666606549.8018372;3e-06
4469;1666606549.806349;3e-06
4470;1666606549.811024;2.0000000000000003e-06
4471;1666606549.8156567;3e-06
4472;1666606549.8199837;3e-06
4473;1666606550.3074174;0.37917100000000004
4474;1666606550.3254626;0.011146000000000001
4475;1666606550.3297873;3e-06
4476;1666606550.3341007;2.0000000000000003e-06
4477;1666606550.3388422;3e-06
4478;1666606550.343463;2.0000000000000003e-06
4479;1666606550.3476498;3e-06
4480;1666606550.3522358;3e-06
4481;1666606550.3571582;2.0000000000000003e-06
4482;1666606550.473284;0.089205
4483;1666606550.4777744;3e-06
4484;1666606550.4827175;2.0000000000000003e-06
4485;1666606550.4876616;3e-06
4486;1666606550.492598;2.0000000000000003e-06
4487;1666606550.496922;3e-06
4488;1666606550.5015216;3e-06
4489;1666606550.5058424;2.0000000000000003e-06
4490;1666606550.510149;3e-06
4491;1666606550.5147867;3e-06
4492;1666606550.519402;2.0000000000000003e-06
4493;1666606550.5242252;3e-06
4494;1666606550.5286698;3e-06
4495;1666606550.5329797;2.0000000000000003e-06
4496;1666606550.5372913;3e-06
4497;1666606550.5419638;3e-06
4498;1666606550.5463736;2.0000000000000003e-06
4499;1666606550.7875392;0.189503
4500;1666606550.7921572;2.0000000000000003e-06
4501;1666606550.7966738;3e-06
4502;1666606550.8013427;3e-06
4503;1666606550.8059173;2.0000000000000003e-06
4504;1666606550.8102777;3e-06
