;execution_time_recording_timestamp;execution_time
4691;1666591783.6212096;5e-06
4692;1666591783.6261132;4.000000000000001e-06
4693;1666591783.6314874;5e-06
4694;1666591783.63656;5e-06
4695;1666591783.641136;5e-06
4696;1666591783.646078;5e-06
4697;1666591783.6509833;5e-06
4698;1666591783.655698;4.000000000000001e-06
4699;1666591783.6605604;5e-06
4700;1666591783.6654515;5e-06
4701;1666591783.670298;4.000000000000001e-06
4702;1666591783.6751995;5e-06
4703;1666591783.6796358;5e-06
4704;1666591783.6843855;5e-06
4705;1666591783.6892622;5e-06
4706;1666591783.6941404;5e-06
4707;1666591783.698825;4.000000000000001e-06
4708;1666591783.70345;5e-06
4709;1666591784.189332;0.418918
4710;1666591784.1945777;5e-06
4711;1666591784.199699;4.000000000000001e-06
4712;1666591784.2050843;5e-06
4713;1666591784.2096348;5e-06
4714;1666591784.2143872;5e-06
4715;1666591784.370721;0.132271
4716;1666591784.4011395;0.022045000000000002
4717;1666591784.4063866;5e-06
4718;1666591784.4118617;5e-06
4719;1666591784.4166336;5e-06
4720;1666591784.4217086;4.000000000000001e-06
4721;1666591784.5537643;0.11020700000000001
4722;1666591784.5587482;5e-06
4723;1666591784.563802;4.000000000000001e-06
4724;1666591784.568386;5e-06
4725;1666591784.5732605;5e-06
4726;1666591784.5781314;5e-06
4727;1666591784.7349892;0.132242
4728;1666591784.740361;5e-06
4729;1666591784.7458844;5e-06
4730;1666591784.7512035;4.000000000000001e-06
4731;1666591784.7561336;5e-06
4732;1666591784.7608838;5e-06
4733;1666591784.7656353;5e-06
4734;1666591784.7705092;4.000000000000001e-06
4735;1666591784.775458;5e-06
4736;1666591785.0074673;0.198438
4737;1666591785.012686;4.000000000000001e-06
4738;1666591785.0181954;5e-06
4739;1666591785.0996172;0.06614500000000001
4740;1666591785.1049614;5e-06
4741;1666591785.110043;5e-06
4742;1666591785.1149478;4.000000000000001e-06
4743;1666591785.1198235;5e-06
4744;1666591785.1246977;5e-06
4745;1666591785.1294503;5e-06
4746;1666591785.1343198;4.000000000000001e-06
4747;1666591785.1391947;5e-06
4748;1666591785.143948;5e-06
4749;1666591785.4030924;0.22046700000000002
4750;1666591785.408257;4.000000000000001e-06
4751;1666591785.413925;5e-06
4752;1666591785.4190784;5e-06
4753;1666591785.4238591;5e-06
4754;1666591785.4287488;4.000000000000001e-06
4755;1666591785.4339495;5e-06
4756;1666591785.616352;0.15429600000000002
4757;1666591785.6217563;4.000000000000001e-06
4758;1666591785.6271322;5e-06
4759;1666591785.6319468;5e-06
4760;1666591785.636826;5e-06
4761;1666591785.6417053;4.000000000000001e-06
4762;1666591785.6466362;5e-06
4763;1666591785.6515799;5e-06
4764;1666591785.8581994;0.17636100000000002
4765;1666591785.8638616;5e-06
4766;1666591785.868631;4.000000000000001e-06
4767;1666591785.8736932;5e-06
4768;1666591785.980621;0.08822300000000001
4769;1666591785.985704;4.000000000000001e-06
4770;1666591785.9905734;5e-06
4771;1666591785.9953527;5e-06
4772;1666591786.0004554;5e-06
4773;1666591786.0050697;5e-06
4774;1666591786.0096316;4.000000000000001e-06
4775;1666591786.0149822;5e-06
4776;1666591786.0198529;5e-06
4777;1666591786.0243206;5e-06
4778;1666591786.029673;5e-06
4779;1666591786.0351934;4.000000000000001e-06
4780;1666591786.0400357;5e-06
4781;1666591786.0447466;5e-06
4782;1666591786.0497534;5e-06
4783;1666591786.0547922;5e-06
4784;1666591786.0595415;4.000000000000001e-06
4785;1666591786.0645595;5e-06
4786;1666591786.0691304;5e-06
4787;1666591786.074134;5e-06
4788;1666591786.0793288;4.000000000000001e-06
4789;1666591786.0839775;5e-06
4790;1666591786.0887332;5e-06
4791;1666591786.0934448;5e-06
4792;1666591786.0980067;5e-06
4793;1666591786.102755;4.000000000000001e-06
4794;1666591786.1073189;5e-06
4795;1666591786.1120741;5e-06
4796;1666591786.116828;5e-06
4797;1666591786.121444;4.000000000000001e-06
4798;1666591786.1261737;5e-06
4799;1666591786.1312027;5e-06
4800;1666591786.135819;5e-06
4801;1666591786.1407044;5e-06
4802;1666591786.1453226;4.000000000000001e-06
4803;1666591786.1502106;5e-06
4804;1666591786.1551008;5e-06
4805;1666591786.1597323;5e-06
4806;1666591786.164319;5e-06
4807;1666591787.1613748;0.8605240000000001
4808;1666591787.1666048;4.000000000000001e-06
4809;1666591787.1715;5e-06
4810;1666591787.1765754;5e-06
4811;1666591787.181067;5e-06
4812;1666591787.1858208;5e-06
4813;1666591787.1907034;5e-06
4814;1666591787.1972961;5e-06
4815;1666591787.2021322;4.000000000000001e-06
4816;1666591787.2071917;5e-06
4817;1666591787.2120361;5e-06
4818;1666591787.2167468;5e-06
4819;1666591787.2213168;4.000000000000001e-06
4820;1666591787.2262294;5e-06
4821;1666591787.2311275;5e-06
4822;1666591787.2362077;5e-06
4823;1666591787.2409456;5e-06
4824;1666591787.2459428;5e-06
4825;1666591787.250825;4.000000000000001e-06
4826;1666591787.2555835;5e-06
4827;1666591787.2601929;5e-06
4828;1666591787.2647467;5e-06
4829;1666591787.269627;5e-06
4830;1666591787.2744796;4.000000000000001e-06
4831;1666591787.279317;5e-06
4832;1666591787.284036;5e-06
4833;1666591787.2887452;5e-06
4834;1666591787.293503;5e-06
4835;1666591787.2983778;4.000000000000001e-06
4836;1666591787.3031301;5e-06
4837;1666591787.3082006;5e-06
4838;1666591787.3129423;5e-06
4839;1666591787.3178496;5e-06
4840;1666591787.3225806;5e-06
4841;1666591787.3273299;4.000000000000001e-06
4842;1666591787.3322558;5e-06
4843;1666591787.3369427;5e-06
4844;1666591787.3415022;5e-06
4845;1666591787.3465714;5e-06
4846;1666591788.3470664;0.8604210000000001
4847;1666591788.3520699;5e-06
4848;1666591788.356814;5e-06
4849;1666591788.3617527;5e-06
4850;1666591788.3668156;4.000000000000001e-06
4851;1666591788.3717213;5e-06
4852;1666591788.3768156;5e-06
4853;1666591788.3816276;5e-06
4854;1666591788.386793;4.000000000000001e-06
4855;1666591788.3917036;5e-06
4856;1666591788.39619;5e-06
4857;1666591788.4011025;5e-06
4858;1666591788.4055674;4.000000000000001e-06
4859;1666591788.7414382;0.286594
4860;1666591788.7463136;4.000000000000001e-06
4861;1666591788.7512226;5e-06
4862;1666591788.7556882;5e-06
4863;1666591788.760574;5e-06
4864;1666591788.7654505;4.000000000000001e-06
4865;1666591788.7702239;5e-06
4866;1666591788.7749517;6e-06
4867;1666591788.779724;5e-06
4868;1666591788.7846608;4.000000000000001e-06
4869;1666591788.789695;5e-06
4870;1666591788.794476;5e-06
4871;1666591788.7990642;5e-06
4872;1666591788.8035634;4.000000000000001e-06
4873;1666591788.8081927;5e-06
4874;1666591788.813125;5e-06
4875;1666591788.8180633;5e-06
4876;1666591788.822688;4.000000000000001e-06
4877;1666591788.8273137;5e-06
4878;1666591788.8321688;5e-06
4879;1666591788.8372922;5e-06
4880;1666591788.8420722;4.000000000000001e-06
4881;1666591788.8466887;5e-06
4882;1666591788.8513165;5e-06
4883;1666591788.8559391;5e-06
4884;1666591788.8607342;4.000000000000001e-06
4885;1666591788.86579;5e-06
4886;1666591788.8706636;5e-06
4887;1666591788.875573;4.000000000000001e-06
4888;1666591788.8803744;5e-06
4889;1666591788.8854444;5e-06
4890;1666591788.890197;5e-06
4891;1666591788.8949466;5e-06
4892;1666591788.899571;4.000000000000001e-06
4893;1666591788.9045043;5e-06
4894;1666591788.9094415;5e-06
4895;1666591788.9139988;5e-06
4896;1666591788.919078;4.000000000000001e-06
4897;1666591789.8948123;0.8384010000000001
4898;1666591789.8995612;4.000000000000001e-06
4899;1666591789.9043524;5e-06
4900;1666591789.908811;5e-06
4901;1666591789.9134367;5e-06
4902;1666591789.9179966;4.000000000000001e-06
4903;1666591789.9230742;5e-06
4904;1666591789.927879;6e-06
4905;1666591790.1370788;0.17635800000000001
4906;1666591790.1427462;5e-06
4907;1666591790.1479387;4.000000000000001e-06
4908;1666591790.1528506;5e-06
4909;1666591790.1579142;5e-06
4910;1666591790.162784;5e-06
4911;1666591790.1676872;5e-06
4912;1666591790.1725595;4.000000000000001e-06
4913;1666591790.1774523;5e-06
4914;1666591790.410869;0.198411
4915;1666591790.4163506;4.000000000000001e-06
4916;1666591790.4211204;5e-06
4917;1666591790.4256847;5e-06
4918;1666591790.5318816;0.0882
4919;1666591790.5372903;5e-06
4920;1666591790.5421968;5e-06
4921;1666591790.547092;5e-06
4922;1666591790.5515597;4.000000000000001e-06
4923;1666591790.5563526;5e-06
4924;1666591790.561121;5e-06
4925;1666591790.5659902;5e-06
4926;1666591790.5707543;4.000000000000001e-06
4927;1666591790.5759733;5e-06
4928;1666591790.580746;5e-06
4929;1666591790.5854952;5e-06
4930;1666591790.8955622;0.264612
4931;1666591790.9009743;4.000000000000001e-06
4932;1666591790.9058402;5e-06
