;detection_recording_timestamp;distance;detection
611;1666591659.802771;4.379125595092773;0.0
612;1666591659.8282425;3.202813148498535;0.0
613;1666591659.853801;6.03226375579834;0.0
614;1666591659.8792033;5.754427433013916;0.0
615;1666591659.904454;6.971170902252197;0.0
616;1666591659.9294739;6.9400835037231445;0.0
617;1666591659.9550476;5.1269941329956055;0.0
618;1666591659.9804237;8.652244567871094;0.0
619;1666591660.0056887;5.049529075622559;0.0
620;1666591660.0312371;7.972768783569336;0.0
621;1666591660.056756;6.4743194580078125;0.0
622;1666591660.4866822;8.200571060180664;0.0
623;1666591660.5125651;6.62323522567749;0.0
624;1666591660.5377986;11.767760276794434;0.0
625;1666591660.5635145;6.1303935050964355;0.0
626;1666591660.588855;8.058472633361816;0.0
627;1666591660.6144342;6.238132953643799;0.0
628;1666591660.639513;8.916388511657715;0.0
629;1666591660.664889;3.898942232131958;0.0
630;1666591660.6901317;7.616922855377197;0.0
631;1666591660.7153795;12.693623542785645;0.0
632;1666591660.7409155;7.138767719268799;0.0
633;1666591660.7662652;6.366365432739258;0.0
634;1666591660.7917743;10.981690406799316;0.0
635;1666591660.8171287;8.458051681518555;0.0
636;1666591660.8426259;10.300328254699707;0.0
637;1666591660.8681374;7.431814193725586;0.0
638;1666591660.8938503;10.389629364013672;0.0
639;1666591660.9194956;13.539047241210938;0.0
640;1666591660.9453428;9.001639366149902;0.0
641;1666591660.9713695;6.4885687828063965;0.0
642;1666591660.9967082;10.090757369995117;0.0
643;1666591661.022319;12.1315336227417;0.0
644;1666591661.0478501;8.11666202545166;0.0
645;1666591661.07373;6.342501163482666;0.0
646;1666591661.0994997;13.461606979370117;0.0
647;1666591661.1252487;9.953757286071777;0.0
648;1666591661.1506329;8.180147171020508;0.0
649;1666591661.1762853;8.004475593566895;0.0
650;1666591661.2019088;9.183954238891602;0.0
651;1666591661.2273223;9.33989143371582;0.0
652;1666591661.2527916;8.7490234375;0.0
653;1666591661.278982;9.195183753967285;0.0
654;1666591661.3044107;8.936044692993164;0.0
655;1666591661.3300972;9.258172988891602;0.0
656;1666591661.3555987;9.334519386291504;0.0
657;1666591661.3813686;9.196324348449707;0.0
658;1666591661.4072266;9.354965209960938;0.0
659;1666591661.432949;9.446292877197266;0.0
660;1666591661.4588854;9.656156539916992;0.0
661;1666591661.484733;9.815028190612793;0.0
662;1666591661.5099823;9.968201637268066;0.0
663;1666591661.535192;10.107718467712402;0.0
664;1666591661.5602245;10.287209510803223;0.0
665;1666591661.5855234;10.527060508728027;0.0
666;1666591661.6108785;10.689277648925781;0.0
667;1666591661.6364465;10.79773235321045;0.0
668;1666591661.661737;11.073674201965332;0.0
669;1666591661.687254;11.32058334350586;0.0
670;1666591661.7125022;11.407979965209961;0.0
671;1666591661.7379582;11.63330364227295;0.0
672;1666591661.7632244;11.941740036010742;0.0
673;1666591661.7885697;12.105390548706055;0.0
674;1666591661.8140023;12.305455207824707;0.0
675;1666591661.8393233;12.507285118103027;0.0
676;1666591661.8647568;12.725767135620117;0.0
677;1666591661.8901007;12.938623428344727;0.0
678;1666591661.9155111;13.17640495300293;0.0
679;1666591661.9408813;13.400408744812012;0.0
680;1666591661.9661593;13.600581169128418;0.0
681;1666591661.9914727;13.931330680847168;0.0
682;1666591662.017069;14.079039573669434;0.0
683;1666591662.0424087;14.378135681152344;0.0
684;1666591662.0676584;14.590970039367676;0.0
685;1666591662.0928814;14.787554740905762;0.0
686;1666591662.1182568;15.168843269348145;0.0
687;1666591662.1438172;15.244030952453613;0.0
688;1666591662.16919;15.568877220153809;0.0
689;1666591662.194718;15.838309288024902;0.0
690;1666591662.220382;16.111282348632812;0.0
691;1666591662.2457323;16.259740829467773;0.0
692;1666591662.2711906;16.69485092163086;0.0
693;1666591662.296758;16.876489639282227;0.0
694;1666591662.3220997;17.156538009643555;0.0
695;1666591662.3473725;17.47684097290039;0.0
696;1666591662.3728466;17.655635833740234;0.0
697;1666591662.398265;18.066579818725586;0.0
698;1666591662.4236615;18.245018005371094;0.0
699;1666591662.4494503;18.500768661499023;0.0
700;1666591662.4750032;18.853925704956055;0.0
701;1666591662.50077;19.100923538208008;0.0
702;1666591662.5265298;19.38203239440918;0.0
703;1666591662.552282;19.62196922302246;0.0
704;1666591662.5776465;19.880830764770508;0.0
705;1666591662.6031086;20.328413009643555;0.0
706;1666591662.633943;20.936737060546875;0.0
707;1666591662.6648088;20.835742950439453;0.0
708;1666591662.6966069;22.031780242919922;0.0
709;1666591662.728124;21.83545684814453;0.0
710;1666591662.7586813;267.4267578125;1.0
711;1666591662.7891526;71.44568634033203;0.0
712;1666591662.8599417;94.18553161621094;0.0
713;1666591662.8857718;59.460758209228516;0.0
714;1666591662.9118607;28.26289939880371;0.0
715;1666591662.9374976;34.324283599853516;0.0
716;1666591662.9630146;26.336463928222656;0.0
717;1666591662.9891393;37.555999755859375;0.0
718;1666591663.0146635;30.8812255859375;0.0
719;1666591663.0407255;28.2832088470459;0.0
720;1666591663.0669708;38.811397552490234;0.0
721;1666591663.1327462;34.88462829589844;0.0
722;1666591663.1584592;30.51795196533203;0.0
723;1666591663.1844594;31.269577026367188;0.0
724;1666591663.2100182;34.49102020263672;0.0
725;1666591663.2357154;29.963834762573242;0.0
726;1666591663.2612598;26.288095474243164;0.0
727;1666591663.2872007;29.080490112304688;0.0
728;1666591663.3128924;27.590436935424805;0.0
729;1666591663.3443825;22.608407974243164;0.0
730;1666591663.395406;26.625072479248047;0.0
731;1666591663.4211195;22.508180618286133;0.0
732;1666591663.4462192;23.90697479248047;0.0
733;1666591663.4717083;25.67070770263672;0.0
734;1666591663.4967782;22.619783401489258;0.0
735;1666591663.532607;27.488162994384766;0.0
736;1666591663.5577939;21.811206817626953;0.0
737;1666591663.5930135;20.410795211791992;0.0
738;1666591663.6182806;20.588090896606445;0.0
739;1666591663.7262802;25.01157569885254;0.0
740;1666591663.7516947;23.97686004638672;0.0
741;1666591663.7769816;23.63324737548828;0.0
742;1666591663.802325;25.493921279907227;0.0
743;1666591663.8278418;32.65513229370117;0.0
744;1666591663.8532333;20.2850284576416;0.0
745;1666591663.878415;23.230241775512695;0.0
746;1666591663.9036634;25.65729331970215;0.0
747;1666591663.9288187;27.46299171447754;0.0
748;1666591663.9544232;28.716873168945312;0.0
749;1666591663.9796455;30.44746208190918;0.0
750;1666591664.004868;29.133930206298828;0.0
751;1666591664.0302548;24.882888793945312;0.0
752;1666591664.0558121;22.201364517211914;0.0
753;1666591664.0807788;22.17259979248047;0.0
754;1666591664.1064243;27.813533782958984;0.0
755;1666591664.1317205;20.079273223876953;0.0
756;1666591664.2130413;21.32884407043457;0.0
757;1666591664.2384474;28.87422752380371;0.0
758;1666591664.2640212;49.182044982910156;0.0
759;1666591664.2895;40.64081573486328;0.0
760;1666591664.3147166;28.453943252563477;0.0
761;1666591664.3400054;20.361780166625977;0.0
762;1666591664.3655972;27.367938995361328;0.0
763;1666591664.391207;29.497629165649414;0.0
764;1666591664.4167688;26.42880630493164;0.0
765;1666591664.4426432;28.159523010253906;0.0
766;1666591664.468019;19.128746032714844;0.0
767;1666591664.4988542;33.82587432861328;0.0
768;1666591664.7212424;96.9018783569336;0.0
769;1666591664.747838;25.987014770507812;0.0
770;1666591664.7743042;25.479469299316406;0.0
771;1666591664.8000417;32.54349899291992;0.0
772;1666591664.8257315;19.55398941040039;0.0
773;1666591664.850882;21.578472137451172;0.0
774;1666591664.8767815;14.377071380615234;0.0
775;1666591664.9024494;15.524932861328125;0.0
776;1666591664.928271;17.803237915039062;0.0
777;1666591664.9538527;13.541193962097168;0.0
778;1666591664.9791925;17.813867568969727;0.0
779;1666591665.0047412;16.595617294311523;0.0
780;1666591665.030066;18.202268600463867;0.0
781;1666591665.055617;21.190017700195312;0.0
782;1666591665.0811646;12.174273490905762;0.0
783;1666591665.1064672;18.339292526245117;0.0
784;1666591665.1320856;32.11172103881836;0.0
785;1666591665.157815;12.02541446685791;0.0
786;1666591665.1831195;11.118122100830078;0.0
787;1666591665.2084837;26.9229736328125;0.0
788;1666591665.2344773;10.58678913116455;0.0
789;1666591665.2604213;11.570595741271973;0.0
790;1666591665.2859757;13.824816703796387;0.0
791;1666591665.3117576;12.219162940979004;0.0
792;1666591665.3372953;19.945505142211914;0.0
793;1666591665.3629942;7.612211227416992;0.0
794;1666591665.3889081;17.995811462402344;0.0
795;1666591665.4151046;9.984885215759277;0.0
796;1666591665.4406526;11.381906509399414;0.0
797;1666591665.4661822;10.095091819763184;0.0
798;1666591665.491713;14.685484886169434;0.0
799;1666591665.5167449;12.301064491271973;0.0
800;1666591665.5424247;15.253594398498535;0.0
801;1666591665.5674996;7.474002838134766;0.0
802;1666591665.5927699;11.473517417907715;0.0
803;1666591665.6183398;23.195323944091797;0.0
804;1666591665.643707;9.22343635559082;0.0
805;1666591665.6688063;13.92644214630127;0.0
806;1666591665.6944106;14.112509727478027;0.0
807;1666591665.72546;16.401073455810547;0.0
808;1666591665.775388;27.858610153198242;0.0
809;1666591665.801251;14.509302139282227;0.0
810;1666591665.8265352;24.048688888549805;0.0
811;1666591665.851693;12.425222396850586;0.0
812;1666591665.8770688;8.60400390625;0.0
813;1666591665.9084177;14.39212703704834;0.0
814;1666591666.3558104;19.018320083618164;0.0
815;1666591666.3818207;10.046452522277832;0.0
816;1666591666.4075077;13.90906047821045;0.0
817;1666591666.433243;12.333209037780762;0.0
818;1666591666.4593453;13.583841323852539;0.0
819;1666591666.4850447;11.501748085021973;0.0
820;1666591666.5106905;16.48340606689453;0.0
821;1666591666.536561;22.830190658569336;0.0
822;1666591666.5621443;8.540328979492188;0.0
823;1666591666.5879364;12.985133171081543;0.0
824;1666591666.6137335;9.466050148010254;0.0
825;1666591666.6394079;12.421467781066895;0.0
826;1666591666.6652968;18.533649444580078;0.0
827;1666591666.6908472;12.464295387268066;0.0
828;1666591666.7164123;11.4589204788208;0.0
829;1666591666.7421107;9.790240287780762;0.0
830;1666591666.7678173;9.159438133239746;0.0
831;1666591666.7939594;15.784140586853027;0.0
832;1666591666.8196285;10.658329010009766;0.0
833;1666591666.8451884;7.426006317138672;0.0
834;1666591666.8709953;12.452530860900879;0.0
835;1666591666.896379;14.25241756439209;0.0
836;1666591666.9223826;16.241060256958008;0.0
837;1666591666.9482265;8.471710205078125;0.0
838;1666591666.9736793;15.910006523132324;0.0
839;1666591666.9991322;13.379170417785645;0.0
840;1666591667.024544;9.627483367919922;0.0
841;1666591667.0498166;6.550044059753418;0.0
842;1666591667.0751848;15.40631103515625;0.0
843;1666591667.100434;5.366261005401611;0.0
844;1666591667.1260016;13.335888862609863;0.0
845;1666591667.1511867;12.20407485961914;0.0
846;1666591667.1764112;8.959094047546387;0.0
847;1666591667.2021143;12.901701927185059;0.0
848;1666591667.227741;11.20418930053711;0.0
849;1666591667.2531607;6.693567276000977;0.0
850;1666591667.2786846;13.522589683532715;0.0
851;1666591667.3044121;12.594620704650879;0.0
852;1666591667.32943;13.80359172821045;0.0
853;1666591667.3548145;7.75615930557251;0.0
854;1666591667.3806968;17.209646224975586;0.0
855;1666591667.4064925;4.6125006675720215;0.0
856;1666591667.432165;13.563675880432129;0.0
857;1666591667.457864;9.543566703796387;0.0
858;1666591667.4832282;7.783868312835693;0.0
859;1666591667.5083933;7.406904697418213;0.0
860;1666591667.5338817;6.710297584533691;0.0
861;1666591667.5593493;8.085583686828613;0.0
862;1666591667.5846424;4.155966281890869;0.0
863;1666591667.6102881;9.079608917236328;0.0
864;1666591667.6357393;4.768301486968994;0.0
865;1666591667.6610072;6.759552001953125;0.0
866;1666591667.6865861;7.923836708068848;0.0
867;1666591667.7123888;4.456986904144287;0.0
868;1666591667.7378795;7.063652038574219;0.0
869;1666591667.7634897;5.9212870597839355;0.0
870;1666591667.7888832;5.716413497924805;0.0
871;1666591667.8141472;6.177413463592529;0.0
872;1666591667.8397164;5.877211093902588;0.0
873;1666591667.865014;7.26039457321167;0.0
874;1666591667.8906367;5.2467803955078125;0.0
875;1666591667.916276;7.044328689575195;0.0
876;1666591667.9417167;11.67855167388916;0.0
877;1666591667.9673095;6.53682804107666;0.0
878;1666591667.9932384;7.352829933166504;0.0
879;1666591668.0187018;7.918237686157227;0.0
880;1666591668.0443833;7.0254669189453125;0.0
881;1666591668.0699983;7.101324558258057;0.0
882;1666591668.0956137;7.9992218017578125;0.0
883;1666591668.1210186;7.108833312988281;0.0
884;1666591668.1466863;9.001640319824219;0.0
885;1666591668.1725347;7.444223403930664;0.0
886;1666591668.1978388;9.301963806152344;0.0
887;1666591668.2231848;6.867903232574463;0.0
888;1666591668.2486653;6.911680221557617;0.0
889;1666591668.2740633;7.04974365234375;0.0
890;1666591668.2994707;10.034639358520508;0.0
891;1666591668.3247342;5.8792524337768555;0.0
892;1666591668.3504598;10.294100761413574;0.0
893;1666591668.3760846;8.37274169921875;0.0
894;1666591668.4013002;7.182243824005127;0.0
895;1666591668.4268749;8.655564308166504;0.0
896;1666591668.4527373;6.678767681121826;0.0
897;1666591668.478404;7.529153347015381;0.0
898;1666591668.5039673;6.759836673736572;0.0
899;1666591668.5346906;11.045866966247559;0.0
900;1666591668.5869365;8.353182792663574;0.0
901;1666591668.6121225;6.043743133544922;0.0
902;1666591668.6372705;8.545411109924316;0.0
903;1666591668.662357;6.590919017791748;0.0
904;1666591668.6875381;7.7162957191467285;0.0
905;1666591668.8097672;7.720407009124756;0.0
906;1666591668.8360944;12.0093994140625;0.0
907;1666591668.8619158;6.4066901206970215;0.0
908;1666591668.8873115;10.878714561462402;0.0
909;1666591668.9126894;6.383377552032471;0.0
910;1666591668.9382584;7.663633823394775;0.0
911;1666591668.963845;7.949304580688477;0.0
912;1666591668.989247;8.6235933303833;0.0
913;1666591669.0145757;9.15779972076416;0.0
914;1666591669.039932;6.815517902374268;0.0
915;1666591669.06586;7.272112846374512;0.0
916;1666591669.0913444;7.567883491516113;0.0
917;1666591669.1168962;7.678705215454102;0.0
918;1666591669.1425745;7.936849594116211;0.0
919;1666591669.1678808;8.244375228881836;0.0
920;1666591669.1932323;8.373373031616211;0.0
921;1666591669.218732;9.142048835754395;0.0
922;1666591669.2442837;9.360343933105469;0.0
923;1666591669.269657;9.767560958862305;0.0
924;1666591669.2952309;10.478507995605469;0.0
925;1666591669.3258867;11.39277172088623;0.0
926;1666591669.3561685;10.498941421508789;0.0
927;1666591669.636177;11.327825546264648;0.0
928;1666591669.6618233;11.24160099029541;0.0
929;1666591669.6867323;10.807519912719727;0.0
930;1666591669.71219;10.551704406738281;0.0
931;1666591669.7378833;10.526618957519531;0.0
932;1666591669.7636669;9.813188552856445;0.0
933;1666591669.7894697;9.872325897216797;0.0
934;1666591669.815259;10.110305786132812;0.0
935;1666591669.840997;9.360676765441895;0.0
936;1666591669.8666048;9.401893615722656;0.0
937;1666591669.8924348;9.56912612915039;0.0
938;1666591669.9179778;9.204716682434082;0.0
939;1666591669.9436057;9.15649700164795;0.0
940;1666591669.9689996;8.93143081665039;0.0
941;1666591669.9947746;9.029989242553711;0.0
942;1666591670.0202906;8.877911567687988;0.0
943;1666591670.0458724;8.948427200317383;0.0
944;1666591670.0713696;8.610954284667969;0.0
945;1666591670.0964005;9.01646900177002;0.0
946;1666591670.1218565;8.7061128616333;0.0
947;1666591670.147032;8.583086967468262;0.0
948;1666591670.1727633;8.989541053771973;0.0
949;1666591670.198408;8.80800724029541;0.0
950;1666591670.2238526;8.699928283691406;0.0
951;1666591670.2492185;8.825480461120605;0.0
952;1666591670.274729;9.33281421661377;0.0
953;1666591670.3000352;8.799991607666016;0.0
954;1666591670.3255975;9.189517974853516;0.0
955;1666591670.351241;9.238505363464355;0.0
956;1666591670.3765302;9.454570770263672;0.0
957;1666591670.4016435;9.443174362182617;0.0
958;1666591670.427472;9.630913734436035;0.0
959;1666591670.4527702;9.81474781036377;0.0
960;1666591670.4786305;9.96126651763916;0.0
961;1666591670.5037637;10.280728340148926;0.0
962;1666591670.5292315;10.111851692199707;0.0
963;1666591670.554732;10.665719985961914;0.0
964;1666591670.5803924;10.643647193908691;0.0
965;1666591670.6060102;10.948534965515137;0.0
966;1666591670.631506;11.262020111083984;0.0
967;1666591670.6571522;11.318204879760742;0.0
968;1666591670.6826258;11.788802146911621;0.0
969;1666591670.7081244;11.824858665466309;0.0
970;1666591670.7336967;12.3285493850708;0.0
971;1666591670.7593908;12.414620399475098;0.0
972;1666591670.7846391;12.860864639282227;0.0
973;1666591670.8101087;12.984578132629395;0.0
974;1666591670.83594;13.585412979125977;0.0
975;1666591670.8617563;13.715100288391113;0.0
976;1666591670.8869877;14.074816703796387;0.0
977;1666591670.912265;14.412495613098145;0.0
978;1666591670.937608;14.855247497558594;0.0
979;1666591670.962968;15.150561332702637;0.0
980;1666591671.014123;15.08243465423584;0.0
981;1666591671.0396996;12.983266830444336;0.0
982;1666591671.0648575;12.081427574157715;0.0
983;1666591671.0905747;12.254661560058594;0.0
984;1666591671.1157656;12.484185218811035;0.0
985;1666591671.4911377;12.373686790466309;0.0
986;1666591671.5167115;12.256987571716309;0.0
987;1666591671.5424125;14.608736991882324;0.0
988;1666591671.5677023;14.391888618469238;0.0
989;1666591671.592978;12.63515567779541;0.0
990;1666591671.6180124;13.321843147277832;0.0
991;1666591671.6437626;13.591867446899414;0.0
992;1666591671.6689305;12.401446342468262;0.0
993;1666591671.6944804;12.76501750946045;0.0
994;1666591671.7196252;13.641310691833496;0.0
995;1666591671.7449903;13.122255325317383;0.0
996;1666591671.7705624;12.41930103302002;0.0
