;detection_recording_timestamp;distance;detection
1710;1666608867.9355695;13.243531227111816;0.0
1711;1666608867.9485695;19.719310760498047;0.0
1712;1666608867.9624476;48.34709930419922;0.0
1713;1666608867.9893951;28.397188186645508;0.0
1714;1666608867.998247;36.057884216308594;0.0
1715;1666608868.007005;47.38662338256836;0.0
1716;1666608868.0158775;24.196027755737305;0.0
1717;1666608868.0295062;29.587844848632812;0.0
1718;1666608868.2127552;19.31137466430664;0.0
1719;1666608868.2218285;18.898590087890625;0.0
1720;1666608868.230513;16.48579216003418;0.0
1721;1666608868.2391953;18.004682540893555;0.0
1722;1666608868.2478285;14.044305801391602;0.0
1723;1666608868.2562108;15.30876350402832;0.0
1724;1666608868.264838;36.19609451293945;0.0
1725;1666608868.2738285;15.78057861328125;0.0
1726;1666608868.2824612;16.501001358032227;0.0
1727;1666608868.2910104;16.29735565185547;0.0
1728;1666608868.2997007;17.566574096679688;0.0
1729;1666608868.3082657;12.443685531616211;0.0
1730;1666608868.3167787;17.284408569335938;0.0
1731;1666608868.325501;8.670463562011719;0.0
1732;1666608868.3341408;13.734674453735352;0.0
1733;1666608868.342711;7.838207244873047;0.0
1734;1666608868.351082;18.02309799194336;0.0
1735;1666608868.3598242;16.442636489868164;0.0
1736;1666608868.3683913;22.89529037475586;0.0
1737;1666608868.3770752;12.265735626220703;0.0
1738;1666608868.3857672;16.248023986816406;0.0
1739;1666608868.394445;10.58189868927002;0.0
1740;1666608868.4033835;14.261130332946777;0.0
1741;1666608868.4120777;10.810359001159668;0.0
1742;1666608868.4206223;10.838443756103516;0.0
1743;1666608868.4296348;11.890493392944336;0.0
1744;1666608868.438289;19.78716468811035;0.0
1745;1666608868.4468238;10.817584991455078;0.0
1746;1666608868.4555259;25.452890396118164;0.0
1747;1666608868.464069;27.9345760345459;0.0
1748;1666608868.472939;23.226266860961914;0.0
1749;1666608868.4818273;16.069894790649414;0.0
1750;1666608868.4903774;20.3647403717041;0.0
1751;1666608868.4989;20.80643653869629;0.0
1752;1666608868.507522;20.36177635192871;0.0
1753;1666608868.5163817;16.219615936279297;0.0
1754;1666608868.5250719;14.55597972869873;0.0
1755;1666608868.5340765;14.386651992797852;0.0
1756;1666608868.542746;30.722827911376953;0.0
1757;1666608868.5514069;23.17829132080078;0.0
1758;1666608868.5601437;21.205339431762695;0.0
1759;1666608868.5741284;12.29826831817627;0.0
1760;1666608868.5876536;23.744491577148438;0.0
1761;1666608868.6688848;15.020708084106445;0.0
1762;1666608868.6772547;24.090049743652344;0.0
1763;1666608868.6857543;19.31197738647461;0.0
1764;1666608868.6941226;24.41346549987793;0.0
1765;1666608868.7025847;17.07554817199707;0.0
1766;1666608868.7110088;15.885741233825684;0.0
1767;1666608868.7196941;16.72257423400879;0.0
1768;1666608868.72836;8.23228645324707;0.0
1769;1666608868.7370176;19.077476501464844;0.0
1770;1666608868.745517;10.024230003356934;0.0
1771;1666608868.7539597;18.985370635986328;0.0
1772;1666608868.7625902;7.596988677978516;0.0
1773;1666608868.7711341;17.778974533081055;0.0
1774;1666608868.7796147;11.049444198608398;0.0
1775;1666608868.7881196;18.1324520111084;0.0
1776;1666608868.7964048;30.595855712890625;0.0
1777;1666608868.804873;14.288677215576172;0.0
1778;1666608868.8173995;29.87181282043457;0.0
1779;1666608868.8303895;13.886598587036133;0.0
1780;1666608868.8435097;28.59432029724121;0.0
1781;1666608868.8782058;293.1862487792969;1.0
1782;1666608868.8868742;38.992706298828125;0.0
1783;1666608868.895827;15.3336181640625;0.0
1784;1666608868.904351;37.252994537353516;0.0
1785;1666608868.9128928;11.606698989868164;0.0
1786;1666608868.921518;21.873586654663086;0.0
1787;1666608868.9344406;14.724949836730957;0.0
1788;1666608868.9512777;16.396940231323242;0.0
1789;1666608868.9598324;15.420524597167969;0.0
1790;1666608868.9725664;24.24327850341797;0.0
1791;1666608868.9939983;19.418004989624023;0.0
1792;1666608869.0022106;29.11676788330078;0.0
1793;1666608869.0104563;17.87424659729004;0.0
1794;1666608869.0230172;21.488000869750977;0.0
1795;1666608869.0402515;25.692886352539062;0.0
1796;1666608869.048896;20.554752349853516;0.0
1797;1666608869.2607481;12.464154243469238;0.0
1798;1666608869.2695184;14.049449920654297;0.0
1799;1666608869.2779014;11.036285400390625;0.0
1800;1666608869.2865748;17.958568572998047;0.0
1801;1666608869.2952118;26.48055648803711;0.0
1802;1666608869.303582;18.517982482910156;0.0
1803;1666608869.3119686;17.022579193115234;0.0
1804;1666608869.3202722;11.098383903503418;0.0
1805;1666608869.328657;23.153289794921875;0.0
1806;1666608869.337016;22.181413650512695;0.0
1807;1666608869.345515;27.466039657592773;0.0
1808;1666608869.3539987;6.43099308013916;0.0
1809;1666608869.3626938;11.379497528076172;0.0
1810;1666608869.3712075;23.454030990600586;0.0
1811;1666608869.379747;16.366731643676758;0.0
1812;1666608869.38827;9.336068153381348;0.0
1813;1666608869.3966029;13.100296974182129;0.0
1814;1666608869.4050756;9.672727584838867;0.0
1815;1666608869.413447;12.840471267700195;0.0
1816;1666608869.4216506;11.547977447509766;0.0
1817;1666608869.4299998;10.627387046813965;0.0
1818;1666608869.4385145;7.129396438598633;0.0
1819;1666608869.4468877;22.718738555908203;0.0
1820;1666608869.4552112;13.398600578308105;0.0
1821;1666608869.4637532;19.080936431884766;0.0
1822;1666608869.472273;11.759511947631836;0.0
1823;1666608869.4806044;23.421606063842773;0.0
1824;1666608869.4890034;8.929230690002441;0.0
1825;1666608869.497514;9.905488014221191;0.0
1826;1666608869.505838;18.004772186279297;0.0
1827;1666608869.5142066;10.931449890136719;0.0
1828;1666608869.5225763;16.749813079833984;0.0
1829;1666608869.530903;7.356072902679443;0.0
1830;1666608869.539214;18.44222068786621;0.0
1831;1666608869.5477676;8.185403823852539;0.0
1832;1666608869.5561407;11.15141773223877;0.0
1833;1666608869.564463;11.11686897277832;0.0
1834;1666608869.5726552;23.817981719970703;0.0
1835;1666608869.5810313;20.564376831054688;0.0
1836;1666608869.5895176;18.18996810913086;0.0
1837;1666608869.5978239;18.629413604736328;0.0
1838;1666608869.6061373;15.824324607849121;0.0
1839;1666608869.6145217;13.870453834533691;0.0
1840;1666608869.6228926;12.610916137695312;0.0
1841;1666608869.631214;20.2232723236084;0.0
1842;1666608869.6394415;11.051698684692383;0.0
1843;1666608869.6476588;13.68429946899414;0.0
1844;1666608869.6607132;22.556472778320312;0.0
1845;1666608869.6945512;50.66332244873047;0.0
1846;1666608869.7028704;20.831287384033203;0.0
1847;1666608869.7113307;20.21873664855957;0.0
1848;1666608869.719642;35.69264602661133;0.0
1849;1666608869.7281647;31.592397689819336;0.0
1850;1666608869.7366586;19.394357681274414;0.0
1851;1666608869.7832596;19.575420379638672;0.0
1852;1666608869.7916105;17.52420997619629;0.0
1853;1666608869.800055;18.046968460083008;0.0
1854;1666608869.808342;14.899174690246582;0.0
1855;1666608869.8168442;33.04892349243164;0.0
1856;1666608869.825373;24.361482620239258;0.0
1857;1666608869.833933;32.24709701538086;0.0
1858;1666608869.8425229;11.812870025634766;0.0
1859;1666608869.8510728;14.249499320983887;0.0
1860;1666608869.88564;16.529624938964844;0.0
1861;1666608869.8941433;16.287242889404297;0.0
1862;1666608869.9025156;28.856203079223633;0.0
1863;1666608869.9108853;18.76143455505371;0.0
1864;1666608869.9192157;17.791133880615234;0.0
1865;1666608869.9274607;11.401346206665039;0.0
1866;1666608869.9399805;19.833765029907227;0.0
1867;1666608870.0128965;125.64970397949219;1.0
1868;1666608870.0212133;28.427719116210938;0.0
1869;1666608870.0295858;36.18931579589844;0.0
1870;1666608870.0379403;25.929595947265625;0.0
1871;1666608870.0463731;39.56879425048828;0.0
1872;1666608870.0550601;26.815502166748047;0.0
1873;1666608870.063746;13.98218822479248;0.0
1874;1666608870.072442;14.352187156677246;0.0
1875;1666608870.0812275;15.233500480651855;0.0
1876;1666608870.0904324;14.002113342285156;0.0
1877;1666608870.0997372;14.265028953552246;0.0
1878;1666608870.1084414;18.46707534790039;0.0
1879;1666608870.1171033;18.313446044921875;0.0
1880;1666608870.1256232;20.738548278808594;0.0
1881;1666608870.134175;27.202651977539062;0.0
1882;1666608870.1978872;22.608470916748047;0.0
1883;1666608870.2064042;15.880614280700684;0.0
1884;1666608870.2147605;12.407670021057129;0.0
1885;1666608870.2232761;19.889081954956055;0.0
1886;1666608870.23166;14.425029754638672;0.0
1887;1666608870.2401955;28.2435245513916;0.0
1888;1666608870.2484093;21.03968048095703;0.0
1889;1666608870.2567754;22.41499900817871;0.0
1890;1666608870.265141;19.840343475341797;0.0
1891;1666608870.2738311;16.644771575927734;0.0
1892;1666608870.2821972;16.098909378051758;0.0
1893;1666608870.2904098;14.637798309326172;0.0
1894;1666608870.2989044;19.81714630126953;0.0
1895;1666608870.3159568;20.742876052856445;0.0
1896;1666608870.3242793;21.318744659423828;0.0
1897;1666608870.367208;21.53113555908203;0.0
1898;1666608870.3757489;18.98885726928711;0.0
1899;1666608870.38408;19.564441680908203;0.0
1900;1666608870.3922763;21.29750633239746;0.0
1901;1666608870.4007573;19.939456939697266;0.0
1902;1666608870.4091365;13.667863845825195;0.0
1903;1666608870.4173396;16.032007217407227;0.0
1904;1666608870.4258366;16.36785125732422;0.0
1905;1666608870.4807503;13.257235527038574;0.0
1906;1666608870.4890745;17.351497650146484;0.0
1907;1666608870.4972832;17.779998779296875;0.0
1908;1666608870.5056393;18.64704132080078;0.0
1909;1666608870.5139797;9.400797843933105;0.0
1910;1666608870.5222027;19.384187698364258;0.0
1911;1666608870.530569;11.07278060913086;0.0
1912;1666608870.538907;12.927806854248047;0.0
1913;1666608870.547469;16.245651245117188;0.0
1914;1666608870.5558326;19.481395721435547;0.0
1915;1666608870.5642133;10.000528335571289;0.0
1916;1666608870.675884;6.485419750213623;0.0
1917;1666608870.6842725;22.483755111694336;0.0
1918;1666608870.692652;12.897846221923828;0.0
1919;1666608870.701325;11.532652854919434;0.0
1920;1666608870.709826;13.938404083251953;0.0
1921;1666608870.7184532;9.895367622375488;0.0
1922;1666608870.7268174;19.603769302368164;0.0
1923;1666608870.7353284;7.798825263977051;0.0
1924;1666608870.7439828;10.333340644836426;0.0
1925;1666608870.7525094;10.954866409301758;0.0
1926;1666608870.7610073;11.217294692993164;0.0
1927;1666608870.7695198;11.460639953613281;0.0
1928;1666608870.7778916;8.96369457244873;0.0
1929;1666608870.7864056;12.864541053771973;0.0
1930;1666608870.7947636;5.931532859802246;0.0
1931;1666608870.803402;14.288593292236328;0.0
1932;1666608870.812079;8.900114059448242;0.0
1933;1666608870.8209574;11.073898315429688;0.0
1934;1666608870.8296576;16.31580924987793;0.0
1935;1666608870.838147;5.98085880279541;0.0
1936;1666608870.8468328;14.368799209594727;0.0
1937;1666608870.8553774;9.608341217041016;0.0
1938;1666608870.8640783;14.348309516906738;0.0
1939;1666608870.8730822;9.268022537231445;0.0
1940;1666608870.9667523;7.654189586639404;0.0
1941;1666608870.9757745;13.913311004638672;0.0
1942;1666608870.9844623;11.62495231628418;0.0
1943;1666608870.9930017;7.783874034881592;0.0
1944;1666608871.001521;8.664644241333008;0.0
1945;1666608871.0105212;9.56563663482666;0.0
1946;1666608871.0189066;18.02483367919922;0.0
1947;1666608871.0274572;10.50508975982666;0.0
1948;1666608871.036009;9.266881942749023;0.0
1949;1666608871.0447822;10.174575805664062;0.0
1950;1666608871.0535383;13.308929443359375;0.0
1951;1666608871.062076;6.782070636749268;0.0
1952;1666608871.0709548;7.449394702911377;0.0
1953;1666608871.0806854;12.30220890045166;0.0
1954;1666608871.0898304;11.15917682647705;0.0
1955;1666608871.0985167;9.324070930480957;0.0
1956;1666608871.1069074;10.98568344116211;0.0
1957;1666608871.115599;12.206515312194824;0.0
1958;1666608871.124197;12.547255516052246;0.0
1959;1666608871.1327806;10.108569145202637;0.0
1960;1666608871.3390157;11.641937255859375;0.0
1961;1666608871.347833;11.179624557495117;0.0
1962;1666608871.3563812;8.611332893371582;0.0
1963;1666608871.3650823;10.671875;0.0
1964;1666608871.3738263;10.597277641296387;0.0
1965;1666608871.3824615;15.481185913085938;0.0
1966;1666608871.3910258;11.745658874511719;0.0
1967;1666608871.4000084;10.592812538146973;0.0
1968;1666608871.4087021;9.111272811889648;0.0
1969;1666608871.4170911;15.621671676635742;0.0
1970;1666608871.4256291;9.38556957244873;0.0
1971;1666608871.434464;21.335351943969727;0.0
1972;1666608871.4430022;7.0328755378723145;0.0
1973;1666608871.4516988;14.219378471374512;0.0
1974;1666608871.4603894;11.601362228393555;0.0
1975;1666608871.4690812;15.219428062438965;0.0
1976;1666608871.4776495;13.119117736816406;0.0
1977;1666608871.4861348;6.825481414794922;0.0
1978;1666608871.4945352;17.176815032958984;0.0
1979;1666608871.503072;25.69991111755371;0.0
1980;1666608871.5116544;18.750106811523438;0.0
1981;1666608871.5201676;9.262990951538086;0.0
1982;1666608871.5291913;9.629948616027832;0.0
1983;1666608871.5380025;26.986652374267578;0.0
1984;1666608871.5467021;12.096048355102539;0.0
1985;1666608871.5553856;15.331836700439453;0.0
1986;1666608871.5643878;15.424023628234863;0.0
1987;1666608871.573081;12.511207580566406;0.0
1988;1666608871.5820792;8.985432624816895;0.0
1989;1666608871.590755;16.112918853759766;0.0
1990;1666608871.599293;7.497467041015625;0.0
1991;1666608871.6079006;16.75092315673828;0.0
1992;1666608871.6164005;20.9650821685791;0.0
1993;1666608871.6250238;10.5253267288208;0.0
1994;1666608871.6336362;16.26449966430664;0.0
1995;1666608871.6425629;9.262392044067383;0.0
1996;1666608871.6510222;10.470157623291016;0.0
1997;1666608871.659323;12.785646438598633;0.0
1998;1666608871.6676464;12.650111198425293;0.0
1999;1666608871.6765723;9.267903327941895;0.0
2000;1666608871.685199;12.432707786560059;0.0
2001;1666608871.693648;9.342422485351562;0.0
2002;1666608871.702067;8.154623031616211;0.0
2003;1666608871.7104325;13.032159805297852;0.0
2004;1666608871.7186382;11.996132850646973;0.0
2005;1666608871.7270167;9.089387893676758;0.0
2006;1666608871.7476382;9.437027931213379;0.0
2007;1666608871.7559662;21.920076370239258;0.0
2008;1666608871.7645056;17.708837509155273;0.0
2009;1666608871.828425;11.052462577819824;0.0
2010;1666608871.8369076;9.78697395324707;0.0
2011;1666608871.8452604;11.825745582580566;0.0
2012;1666608871.8537557;9.365006446838379;0.0
2013;1666608871.8623242;10.728495597839355;0.0
2014;1666608871.871536;10.419317245483398;0.0
2015;1666608871.8803601;13.939275741577148;0.0
2016;1666608871.889121;8.613602638244629;0.0
2017;1666608871.8977654;8.535542488098145;0.0
2018;1666608871.9063323;10.490799903869629;0.0
2019;1666608871.9152377;11.343453407287598;0.0
2020;1666608871.9235845;9.151145935058594;0.0
2021;1666608871.9319563;10.835930824279785;0.0
2022;1666608871.9763682;9.417251586914062;0.0
2023;1666608871.9848735;12.523038864135742;0.0
2024;1666608871.9937882;9.57949161529541;0.0
2025;1666608872.0021434;10.811858177185059;0.0
2026;1666608872.010709;11.299592971801758;0.0
2027;1666608872.0190258;9.947919845581055;0.0
2028;1666608872.0276444;11.332929611206055;0.0
2029;1666608872.0359535;10.003287315368652;0.0
2030;1666608872.0713007;11.632536888122559;0.0
2031;1666608872.0798278;9.19448184967041;0.0
2032;1666608872.0883105;12.308175086975098;0.0
2033;1666608872.0969124;9.697802543640137;0.0
2034;1666608872.1053307;11.805425643920898;0.0
2035;1666608872.1138892;9.842545509338379;0.0
2036;1666608872.1819499;10.015894889831543;0.0
2037;1666608872.1902664;10.891002655029297;0.0
2038;1666608872.198625;11.258728981018066;0.0
2039;1666608872.2069988;11.385087966918945;0.0
2040;1666608872.2154655;10.9430513381958;0.0
2041;1666608872.2238212;10.233579635620117;0.0
2042;1666608872.2321334;10.845566749572754;0.0
2043;1666608872.240559;11.44982624053955;0.0
2044;1666608872.2492597;10.85330581665039;0.0
2045;1666608872.2577648;10.147274017333984;0.0
2046;1666608872.2664983;10.553698539733887;0.0
2047;1666608872.274902;11.503328323364258;0.0
2048;1666608872.2838752;11.33047866821289;0.0
2049;1666608872.2925642;10.2501802444458;0.0
2050;1666608872.3056502;11.181077003479004;0.0
2051;1666608872.3182724;10.15117073059082;0.0
2052;1666608872.330645;11.950620651245117;0.0
2053;1666608872.3433325;9.482989311218262;0.0
2054;1666608872.3996482;10.497735023498535;0.0
2055;1666608872.408024;13.885141372680664;0.0
2056;1666608872.4167123;12.120476722717285;0.0
2057;1666608872.4258819;13.459603309631348;0.0
2058;1666608872.4345815;10.42581844329834;0.0
2059;1666608872.4431438;11.979872703552246;0.0
2060;1666608872.451877;11.69106674194336;0.0
2061;1666608872.46027;12.119512557983398;0.0
2062;1666608872.4690433;11.36058521270752;0.0
2063;1666608872.478283;12.180871963500977;0.0
2064;1666608872.4869106;10.963388442993164;0.0
2065;1666608872.5258973;11.61126708984375;0.0
2066;1666608872.5345771;11.341704368591309;0.0
2067;1666608872.5433402;11.672934532165527;0.0
2068;1666608872.5519605;11.415752410888672;0.0
2069;1666608872.5608783;12.723580360412598;0.0
2070;1666608872.5697756;12.297990798950195;0.0
2071;1666608872.5783966;14.067679405212402;0.0
2072;1666608872.603771;15.040393829345703;0.0
2073;1666608872.6125135;13.993282318115234;0.0
2074;1666608872.6210256;15.453351974487305;0.0
2075;1666608872.6298451;15.218961715698242;0.0
2076;1666608872.6431856;13.088427543640137;0.0
2077;1666608872.7488887;12.705944061279297;0.0
2078;1666608872.7573316;11.205717086791992;0.0
2079;1666608872.7658725;9.449637413024902;0.0
2080;1666608872.7742422;10.78437328338623;0.0
2081;1666608872.7832904;9.40733814239502;0.0
2082;1666608872.7919664;11.534847259521484;0.0
2083;1666608872.8005173;8.667308807373047;0.0
2084;1666608872.8093169;12.947525024414062;0.0
2085;1666608872.818012;7.9539265632629395;0.0
2086;1666608872.8264542;12.115288734436035;0.0
2087;1666608872.834883;10.718940734863281;0.0
2088;1666608872.843888;10.417803764343262;0.0
2089;1666608872.8525858;9.434730529785156;0.0
2090;1666608872.8615234;12.795000076293945;0.0
2091;1666608872.8703089;10.172229766845703;0.0
2092;1666608872.8793077;11.72657585144043;0.0
2093;1666608872.888123;10.690956115722656;0.0
2094;1666608872.896582;11.475460052490234;0.0
2095;1666608872.9051647;11.54453182220459;0.0
2096;1666608872.9139376;10.63387680053711;0.0
2097;1666608872.9225311;11.041227340698242;0.0
