;detection_recording_timestamp;distance;detection
614;1666602980.576176;31.22467041015625;0.0
615;1666602980.5901816;46.47241973876953;0.0
616;1666602980.6041076;9.797054290771484;0.0
617;1666602980.618406;17.87874412536621;0.0
618;1666602980.6326394;26.138221740722656;0.0
619;1666602980.647244;23.039337158203125;0.0
620;1666602980.6611412;34.4326171875;0.0
621;1666602980.6750467;29.713016510009766;0.0
622;1666602980.6893618;13.062488555908203;0.0
623;1666602980.7033844;24.853788375854492;0.0
624;1666602980.7171397;13.921419143676758;0.0
625;1666602980.7317173;22.301883697509766;0.0
626;1666602980.7455964;16.318241119384766;0.0
627;1666602980.7596078;13.118474960327148;0.0
628;1666602980.7736204;20.98061180114746;0.0
629;1666602980.7876065;12.212403297424316;0.0
630;1666602980.8013518;8.961162567138672;0.0
631;1666602980.8155804;29.8094482421875;0.0
632;1666602980.8293755;14.963820457458496;0.0
633;1666602980.84356;14.781237602233887;0.0
634;1666602980.8572066;16.44707489013672;0.0
635;1666602980.8709717;15.530606269836426;0.0
636;1666602980.8848999;25.660015106201172;0.0
637;1666602980.8990784;27.318387985229492;0.0
638;1666602980.9128542;14.9900484085083;0.0
639;1666602980.9268632;14.56114387512207;0.0
640;1666602980.9407263;10.72171401977539;0.0
641;1666602980.9550676;10.758481979370117;0.0
642;1666602980.9691997;17.120437622070312;0.0
643;1666602980.9835043;21.952285766601562;0.0
644;1666602980.997624;6.278439044952393;0.0
645;1666602981.011213;25.06743621826172;0.0
646;1666602981.025131;13.776178359985352;0.0
647;1666602981.0392013;11.111677169799805;0.0
648;1666602981.053169;19.75687026977539;0.0
649;1666602981.0671809;23.465110778808594;0.0
650;1666602981.0811377;10.70333480834961;0.0
651;1666602981.095014;14.771520614624023;0.0
652;1666602981.1089342;27.27920150756836;0.0
653;1666602981.1231933;9.184441566467285;0.0
654;1666602981.137024;16.76711082458496;0.0
655;1666602981.150699;26.97100067138672;0.0
656;1666602981.164617;26.599088668823242;0.0
657;1666602981.1784704;32.761287689208984;0.0
658;1666602981.192208;13.1585693359375;0.0
659;1666602981.2059968;16.72545623779297;0.0
660;1666602981.2199771;12.976899147033691;0.0
661;1666602981.2341533;14.032983779907227;0.0
662;1666602981.2482424;8.694303512573242;0.0
663;1666602981.2624974;18.08677101135254;0.0
664;1666602981.2767518;10.076971054077148;0.0
665;1666602981.290805;15.876484870910645;0.0
666;1666602981.3046782;14.444483757019043;0.0
667;1666602981.3359609;15.081618309020996;0.0
668;1666602981.3501422;10.486266136169434;0.0
669;1666602981.3642716;40.1710090637207;0.0
670;1666602981.3782485;20.19822883605957;0.0
671;1666602981.4153447;15.697800636291504;0.0
672;1666602981.4293683;20.101240158081055;0.0
673;1666602981.4432232;14.337575912475586;0.0
674;1666602981.457184;20.321081161499023;0.0
675;1666602981.4711213;24.227563858032227;0.0
676;1666602981.4950175;28.957944869995117;0.0
677;1666602981.5089417;182.7401123046875;1.0
678;1666602981.52778;260.0582275390625;0.0
679;1666602981.572887;107.73235321044922;0.0
680;1666602981.5868878;41.15460205078125;0.0
681;1666602981.6008935;39.26077651977539;0.0
682;1666602981.614885;85.81938934326172;0.0
683;1666602981.628914;29.489824295043945;0.0
684;1666602981.64271;33.832786560058594;0.0
685;1666602981.6563332;31.758800506591797;0.0
686;1666602981.9122746;39.632476806640625;0.0
687;1666602981.9262192;22.249914169311523;0.0
688;1666602981.940174;16.934892654418945;0.0
689;1666602981.9541497;32.0101203918457;0.0
690;1666602981.9678428;23.7410831451416;0.0
691;1666602981.982138;16.870046615600586;0.0
692;1666602981.9960272;6.33631706237793;0.0
693;1666602982.0103254;10.918265342712402;0.0
694;1666602982.024355;9.603307723999023;0.0
695;1666602982.038082;14.319960594177246;0.0
696;1666602982.0521052;19.6878604888916;0.0
697;1666602982.0663402;13.539233207702637;0.0
698;1666602982.0800755;27.4727783203125;0.0
699;1666602982.0940561;24.224628448486328;0.0
700;1666602982.1082726;15.988365173339844;0.0
701;1666602982.1224031;10.775023460388184;0.0
702;1666602982.1366422;26.44598388671875;0.0
703;1666602982.1507626;26.156457901000977;0.0
704;1666602982.1646867;34.478580474853516;0.0
705;1666602982.1782866;18.473209381103516;0.0
706;1666602982.1922457;14.231719017028809;0.0
707;1666602982.2062454;20.773935317993164;0.0
708;1666602982.220112;27.3900146484375;0.0
709;1666602982.2342575;18.041763305664062;0.0
710;1666602982.248138;19.32297706604004;0.0
711;1666602982.2623954;13.92086124420166;0.0
712;1666602982.2766352;12.567138671875;0.0
713;1666602982.2909532;31.029050827026367;0.0
714;1666602982.3046334;22.034791946411133;0.0
715;1666602982.3183203;21.711458206176758;0.0
716;1666602982.3320718;16.25585174560547;0.0
717;1666602982.3458683;20.359683990478516;0.0
718;1666602982.3595817;18.33820152282715;0.0
719;1666602982.373613;13.225008964538574;0.0
720;1666602982.3876095;18.208019256591797;0.0
721;1666602982.4013367;25.57022476196289;0.0
722;1666602982.4156373;14.857630729675293;0.0
723;1666602982.429469;19.029212951660156;0.0
724;1666602982.4434614;26.39324378967285;0.0
725;1666602982.4577901;34.02953338623047;0.0
726;1666602982.4715748;21.324512481689453;0.0
727;1666602982.4856167;23.642492294311523;0.0
728;1666602982.4996195;26.512062072753906;0.0
729;1666602982.5136204;36.59089660644531;0.0
730;1666602982.5273592;13.216156959533691;0.0
731;1666602982.5411377;26.11532211303711;0.0
732;1666602982.5549796;26.41004753112793;0.0
733;1666602982.5688832;28.92089080810547;0.0
734;1666602982.5827446;20.262052536010742;0.0
735;1666602982.5970204;28.134239196777344;0.0
736;1666602982.6106436;14.991986274719238;0.0
737;1666602982.624303;32.369388580322266;0.0
738;1666602982.6382105;34.40228271484375;0.0
739;1666602982.6521027;25.28575897216797;0.0
740;1666602982.6658902;15.582653999328613;0.0
741;1666602982.7065196;16.58116340637207;0.0
742;1666602982.7203624;12.530688285827637;0.0
743;1666602982.7340748;15.961843490600586;0.0
744;1666602982.748085;18.642078399658203;0.0
745;1666602982.762267;11.114616394042969;0.0
746;1666602982.776411;13.611800193786621;0.0
747;1666602982.8340967;14.046813011169434;0.0
748;1666602982.848102;14.382750511169434;0.0
749;1666602982.861971;14.399652481079102;0.0
750;1666602982.8759613;14.311123847961426;0.0
751;1666602982.8897014;11.48820972442627;0.0
752;1666602982.9041865;13.994836807250977;0.0
753;1666602982.9180815;7.524372100830078;0.0
754;1666602982.9321077;7.142212390899658;0.0
755;1666602982.946389;8.252614974975586;0.0
756;1666602982.9601417;7.476629734039307;0.0
757;1666602983.0188224;11.164978981018066;0.0
758;1666602983.0325115;15.892280578613281;0.0
759;1666602983.0463362;11.150777816772461;0.0
760;1666602983.060071;15.781837463378906;0.0
761;1666602983.0740187;10.166549682617188;0.0
762;1666602983.0877817;18.35215950012207;0.0
763;1666602983.101453;10.52763843536377;0.0
764;1666602983.115507;14.077289581298828;0.0
765;1666602983.1297734;14.668166160583496;0.0
766;1666602983.1434512;12.204889297485352;0.0
767;1666602983.1619513;12.031351089477539;0.0
768;1666602983.1807013;8.934256553649902;0.0
769;1666602983.2079492;14.398601531982422;0.0
770;1666602983.2221146;12.833251953125;0.0
771;1666602983.2364368;21.81355857849121;0.0
772;1666602983.2680717;11.061235427856445;0.0
773;1666602983.2819932;12.121953964233398;0.0
774;1666602983.2957058;18.987751007080078;0.0
775;1666602983.3094559;15.465041160583496;0.0
776;1666602983.337322;13.3066987991333;0.0
777;1666602983.351212;12.357389450073242;0.0
778;1666602983.3649588;7.946269512176514;0.0
779;1666602983.3876348;18.537336349487305;0.0
780;1666602983.4016247;5.490318298339844;0.0
781;1666602983.4328992;10.809370994567871;0.0
782;1666602983.446903;10.156320571899414;0.0
783;1666602983.460874;10.306907653808594;0.0
784;1666602983.4748728;16.17003631591797;0.0
785;1666602983.4933023;12.186118125915527;0.0
786;1666602983.5819468;4.9634246826171875;0.0
787;1666602983.595664;16.701936721801758;0.0
788;1666602983.6096299;9.449028968811035;0.0
789;1666602983.623327;8.378880500793457;0.0
790;1666602983.63696;9.271653175354004;0.0
791;1666602983.6507187;6.17409610748291;0.0
792;1666602983.664364;12.169604301452637;0.0
793;1666602983.678276;14.876914978027344;0.0
794;1666602983.6922557;6.874304294586182;0.0
795;1666602983.7059958;5.884705543518066;0.0
796;1666602983.7207751;7.230854511260986;0.0
797;1666602983.735241;11.68741226196289;0.0
798;1666602983.7493718;10.836885452270508;0.0
799;1666602983.7633464;6.405374050140381;0.0
800;1666602983.7773328;9.705979347229004;0.0
801;1666602983.7917042;9.55675983428955;0.0
802;1666602983.8057368;10.123148918151855;0.0
803;1666602983.8642616;14.324930191040039;0.0
804;1666602983.8783352;20.90337371826172;0.0
805;1666602983.8921013;21.8775634765625;0.0
806;1666602983.9062648;12.256338119506836;0.0
807;1666602983.9202538;10.305168151855469;0.0
808;1666602983.9343903;3.660249710083008;0.0
809;1666602983.948368;5.939984321594238;0.0
810;1666602983.9623563;15.738422393798828;0.0
811;1666602983.9761512;13.270787239074707;0.0
812;1666602983.990238;5.39941930770874;0.0
813;1666602984.0140471;11.409605979919434;0.0
814;1666602984.0278811;7.804588794708252;0.0
815;1666602984.094951;12.417980194091797;0.0
816;1666602984.1088624;7.24873685836792;0.0
817;1666602984.1228533;8.711281776428223;0.0
818;1666602984.136853;11.162642478942871;0.0
819;1666602984.1507404;10.740752220153809;0.0
820;1666602984.1645792;8.868144989013672;0.0
821;1666602984.1789284;7.171743869781494;0.0
822;1666602984.19286;12.321643829345703;0.0
823;1666602984.206921;10.970643997192383;0.0
824;1666602984.220675;8.761614799499512;0.0
825;1666602984.2346299;8.82458782196045;0.0
826;1666602984.2483559;6.989500045776367;0.0
827;1666602984.3733232;7.070368766784668;0.0
828;1666602984.387704;7.8523173332214355;0.0
829;1666602984.401455;9.581300735473633;0.0
830;1666602984.415785;5.642840385437012;0.0
831;1666602984.4302654;7.3607258796691895;0.0
832;1666602984.4447017;8.556990623474121;0.0
833;1666602984.4590735;5.585331916809082;0.0
834;1666602984.4734623;6.593390941619873;0.0
835;1666602984.4874947;6.56803035736084;0.0
836;1666602984.5015092;7.597414016723633;0.0
837;1666602984.5156248;6.304357051849365;0.0
838;1666602984.5294533;8.062053680419922;0.0
839;1666602984.5433388;8.295464515686035;0.0
840;1666602984.5575774;6.315141677856445;0.0
841;1666602984.5713382;5.935315132141113;0.0
842;1666602984.5853643;6.5113844871521;0.0
843;1666602984.59967;6.090886116027832;0.0
844;1666602984.6136014;6.184496879577637;0.0
845;1666602984.6274471;7.210123538970947;0.0
846;1666602984.6413226;8.031838417053223;0.0
847;1666602984.6558313;4.346551895141602;0.0
848;1666602984.6700866;9.661537170410156;0.0
849;1666602984.6841195;4.999637126922607;0.0
850;1666602984.6981916;10.375971794128418;0.0
851;1666602984.712518;6.102678298950195;0.0
852;1666602984.730799;7.011048793792725;0.0
853;1666602984.7494059;5.175448894500732;0.0
854;1666602985.108411;6.811836242675781;0.0
855;1666602985.1226237;8.93436050415039;0.0
856;1666602985.1366832;6.861719131469727;0.0
857;1666602985.150743;5.432213306427002;0.0
858;1666602985.164502;8.157181739807129;0.0
859;1666602985.1784685;6.363372325897217;0.0
860;1666602985.1922634;5.0689697265625;0.0
861;1666602985.2062402;8.631560325622559;0.0
862;1666602985.2203739;5.699197292327881;0.0
863;1666602985.2344952;6.649724960327148;0.0
864;1666602985.2484977;7.748318672180176;0.0
865;1666602985.2624578;4.719414234161377;0.0
866;1666602985.2761226;8.357988357543945;0.0
867;1666602985.290389;5.4079694747924805;0.0
868;1666602985.3043308;5.822959899902344;0.0
869;1666602985.3180792;6.6155476570129395;0.0
870;1666602985.3318858;6.353529453277588;0.0
871;1666602985.3461394;6.240852355957031;0.0
872;1666602985.360428;6.192511558532715;0.0
873;1666602985.3742044;7.84153413772583;0.0
874;1666602985.3881354;5.492802143096924;0.0
875;1666602985.4019613;4.99240255355835;0.0
876;1666602985.4162571;7.762277603149414;0.0
877;1666602985.4303255;6.486346244812012;0.0
878;1666602985.444075;5.586627960205078;0.0
879;1666602985.4583673;5.672481060028076;0.0
880;1666602985.4720776;4.859216213226318;0.0
881;1666602985.4864633;5.750429153442383;0.0
882;1666602985.5007434;6.017535209655762;0.0
883;1666602985.514611;4.449281692504883;0.0
884;1666602985.5286217;4.136576175689697;0.0
885;1666602985.5425022;6.451351642608643;0.0
886;1666602985.5566409;4.50968599319458;0.0
887;1666602985.57063;5.894994258880615;0.0
888;1666602985.584639;4.058111667633057;0.0
889;1666602985.5989153;11.105961799621582;0.0
890;1666602985.61298;3.2699501514434814;0.0
891;1666602985.6267083;6.829962253570557;0.0
892;1666602985.640633;5.293628692626953;0.0
893;1666602985.6549425;6.607197284698486;0.0
894;1666602985.6687067;3.725389003753662;0.0
895;1666602985.682734;7.314138889312744;0.0
896;1666602985.6965072;4.109127998352051;0.0
897;1666602985.710741;4.17353630065918;0.0
898;1666602985.7249389;4.7315449714660645;0.0
899;1666602985.7387025;6.610067844390869;0.0
900;1666602985.7529013;4.512406349182129;0.0
901;1666602985.7668312;5.308759689331055;0.0
902;1666602985.7806606;5.411596775054932;0.0
903;1666602985.7944615;7.414722442626953;0.0
904;1666602985.8087525;4.691463470458984;0.0
905;1666602985.8229408;5.924344539642334;0.0
906;1666602985.8367717;5.116469383239746;0.0
907;1666602985.850944;4.807719707489014;0.0
908;1666602985.8650365;6.124907493591309;0.0
909;1666602985.8790596;3.6240170001983643;0.0
910;1666602985.8929102;6.585163593292236;0.0
911;1666602985.9068708;5.643401145935059;0.0
912;1666602985.9212308;3.601321220397949;0.0
913;1666602985.9353738;7.282087802886963;0.0
914;1666602985.9493597;5.145945072174072;0.0
915;1666602985.9636188;5.89737606048584;0.0
916;1666602985.9777398;4.017006874084473;0.0
917;1666602985.9917772;5.792123794555664;0.0
918;1666602986.006116;3.0647151470184326;0.0
919;1666602986.0205755;5.368000507354736;0.0
920;1666602986.0352402;5.541530132293701;0.0
921;1666602986.0498512;5.065306663513184;0.0
922;1666602986.0636468;4.940466403961182;0.0
923;1666602986.0777946;4.8923163414001465;0.0
924;1666602986.0914695;6.359367847442627;0.0
925;1666602986.1053631;3.927663564682007;0.0
926;1666602986.1198356;5.261804580688477;0.0
927;1666602986.133586;5.599857330322266;0.0
928;1666602986.147337;5.072612285614014;0.0
929;1666602986.1613278;5.625297546386719;0.0
930;1666602986.175708;4.778890609741211;0.0
931;1666602986.1894639;5.79012393951416;0.0
932;1666602986.2696376;5.071695327758789;0.0
933;1666602986.2833357;6.961921691894531;0.0
934;1666602986.2970705;8.862432479858398;0.0
935;1666602986.3108852;8.53797435760498;0.0
936;1666602986.324865;4.226813793182373;0.0
937;1666602986.338712;4.70914363861084;0.0
938;1666602986.352621;5.896422386169434;0.0
939;1666602986.3667684;5.616629123687744;0.0
940;1666602986.3804648;5.095083236694336;0.0
941;1666602986.394787;6.34009313583374;0.0
942;1666602986.4087832;7.716938495635986;0.0
943;1666602986.424123;6.923417091369629;0.0
944;1666602986.4381135;6.558412075042725;0.0
945;1666602986.4524846;7.277469635009766;0.0
946;1666602986.4667826;6.4277777671813965;0.0
947;1666602986.4900732;6.914172649383545;0.0
948;1666602986.5041409;6.858150005340576;0.0
949;1666602986.5227149;5.382568359375;0.0
950;1666602986.7465837;6.745916843414307;0.0
951;1666602986.7607489;7.307040691375732;0.0
952;1666602986.775063;7.022030353546143;0.0
953;1666602986.7894652;6.251068115234375;0.0
954;1666602986.803211;6.394997596740723;0.0
955;1666602986.8176153;6.614569664001465;0.0
956;1666602986.8315892;6.608531951904297;0.0
957;1666602986.845479;7.412741661071777;0.0
958;1666602986.8595061;5.6936163902282715;0.0
959;1666602986.8733354;6.7759785652160645;0.0
960;1666602986.8875523;7.715181827545166;0.0
961;1666602986.90161;6.807538986206055;0.0
962;1666602986.9155304;5.864719867706299;0.0
963;1666602986.9294086;6.7544732093811035;0.0
964;1666602986.9435067;6.749034404754639;0.0
965;1666602986.9576118;6.762564182281494;0.0
966;1666602986.9714622;6.507928848266602;0.0
967;1666602986.9856231;6.171463966369629;0.0
968;1666602986.9994662;6.3936944007873535;0.0
969;1666602987.013487;6.476090908050537;0.0
970;1666602987.0272415;6.787280082702637;0.0
971;1666602987.0409641;6.344780445098877;0.0
972;1666602987.054823;6.450230121612549;0.0
973;1666602987.0688627;6.943158149719238;0.0
974;1666602987.0830712;7.154723167419434;0.0
975;1666602987.0967188;6.291388034820557;0.0
976;1666602987.1112764;7.078453540802002;0.0
977;1666602987.1257002;7.085000514984131;0.0
978;1666602987.1399465;7.447101593017578;0.0
979;1666602987.1541436;6.939553260803223;0.0
980;1666602987.1683345;7.424765586853027;0.0
981;1666602987.1825833;7.410141944885254;0.0
982;1666602987.1967053;7.870500564575195;0.0
983;1666602987.2108421;7.498807430267334;0.0
984;1666602987.2251487;7.741000652313232;0.0
985;1666602987.2393699;7.934951305389404;0.0
986;1666602987.253619;8.26362133026123;0.0
987;1666602987.2680154;7.947536945343018;0.0
988;1666602987.2818372;8.206669807434082;0.0
989;1666602987.295951;8.521062850952148;0.0
990;1666602987.3102653;8.562091827392578;0.0
991;1666602987.3242695;8.587738990783691;0.0
992;1666602987.3387809;8.571228981018066;0.0
993;1666602987.3528693;8.672314643859863;0.0
994;1666602987.3672028;8.816588401794434;0.0
995;1666602987.3811517;9.551094055175781;0.0
996;1666602987.3953266;9.213908195495605;0.0
997;1666602987.4096277;9.162236213684082;0.0
998;1666602987.4286096;11.227926254272461;0.0
