;detection_recording_timestamp;distance;detection
1694;1666608510.7663875;48.46714401245117;0.0
1695;1666608510.7749865;41.70404815673828;0.0
1696;1666608510.7837698;33.19757843017578;0.0
1697;1666608510.7926242;35.34858322143555;0.0
1698;1666608510.8013756;33.59101486206055;0.0
1699;1666608510.809781;30.02610206604004;0.0
1700;1666608510.8185937;30.336889266967773;0.0
1701;1666608510.8278863;24.23745346069336;0.0
1702;1666608510.8368995;14.749236106872559;0.0
1703;1666608510.8460062;34.216758728027344;0.0
1704;1666608510.8550515;25.364879608154297;0.0
1705;1666608510.863762;41.999122619628906;0.0
1706;1666608510.8726635;33.045745849609375;0.0
1707;1666608510.881577;34.11793518066406;0.0
1708;1666608510.890445;49.885231018066406;0.0
1709;1666608510.8989592;18.000825881958008;0.0
1710;1666608510.9073203;24.59844207763672;0.0
1711;1666608510.916338;12.53927993774414;0.0
1712;1666608510.925525;30.1628360748291;0.0
1713;1666608510.9342887;25.718463897705078;0.0
1714;1666608510.9430053;44.626216888427734;0.0
1715;1666608510.95171;52.19431686401367;0.0
1716;1666608510.9606507;25.1032772064209;0.0
1717;1666608510.9695585;34.462547302246094;0.0
1718;1666608510.978432;38.24465560913086;0.0
1719;1666608510.9870703;45.84437561035156;0.0
1720;1666608510.9958773;20.12938117980957;0.0
1721;1666608511.0045395;31.055864334106445;0.0
1722;1666608511.0131726;43.360595703125;0.0
1723;1666608511.0221512;23.50293731689453;0.0
1724;1666608511.239706;51.52628707885742;0.0
1725;1666608511.2480404;57.81138229370117;0.0
1726;1666608511.2562075;23.95411491394043;0.0
1727;1666608511.2647002;51.1414680480957;0.0
1728;1666608511.273162;34.429168701171875;0.0
1729;1666608511.2818651;22.19416618347168;0.0
1730;1666608511.2904599;34.653221130371094;0.0
1731;1666608511.2988822;78.64100646972656;0.0
1732;1666608511.3071933;87.70557403564453;0.0
1733;1666608511.3157165;34.26765823364258;0.0
1734;1666608511.3246453;38.06814193725586;0.0
1735;1666608511.333133;33.18320083618164;0.0
1736;1666608511.3417869;41.93010711669922;0.0
1737;1666608511.3502285;12.157727241516113;0.0
1738;1666608511.358733;35.52022171020508;0.0
1739;1666608511.3673155;24.443899154663086;0.0
1740;1666608511.3758824;43.39729690551758;0.0
1741;1666608511.3842168;33.66260528564453;0.0
1742;1666608511.3926556;31.453901290893555;0.0
1743;1666608511.4011095;13.7850923538208;0.0
1744;1666608511.4095926;50.51401138305664;0.0
1745;1666608511.418026;28.716629028320312;0.0
1746;1666608511.4267485;37.47853469848633;0.0
1747;1666608511.4350314;34.80166244506836;0.0
1748;1666608511.443664;36.65549087524414;0.0
1749;1666608511.452018;31.944000244140625;0.0
1750;1666608511.4608536;45.79487609863281;0.0
1751;1666608511.4697304;26.042617797851562;0.0
1752;1666608511.4784703;45.80168151855469;0.0
1753;1666608511.4876308;28.90034294128418;0.0
1754;1666608511.4964395;13.00264835357666;0.0
1755;1666608511.5050066;21.63958168029785;0.0
1756;1666608511.513512;16.28125762939453;0.0
1757;1666608511.5220196;12.457810401916504;0.0
1758;1666608511.5307562;15.794449806213379;0.0
1759;1666608511.5393517;14.885602951049805;0.0
1760;1666608511.547849;17.46168327331543;0.0
1761;1666608511.5562704;16.102279663085938;0.0
1762;1666608511.564756;10.498483657836914;0.0
1763;1666608511.573161;16.33523941040039;0.0
1764;1666608511.582401;17.29705238342285;0.0
1765;1666608511.5912051;14.542545318603516;0.0
1766;1666608511.6000257;13.304048538208008;0.0
1767;1666608511.609128;14.236310005187988;0.0
1768;1666608511.6182303;18.21592140197754;0.0
1769;1666608511.627005;13.182955741882324;0.0
1770;1666608511.636117;18.49199676513672;0.0
1771;1666608511.6452346;15.621749877929688;0.0
1772;1666608511.6543093;16.55891990661621;0.0
1773;1666608511.7447886;11.309745788574219;0.0
1774;1666608511.7531512;13.743088722229004;0.0
1775;1666608511.7621067;21.969602584838867;0.0
1776;1666608511.7707338;13.343668937683105;0.0
1777;1666608511.7791624;14.17241382598877;0.0
1778;1666608511.7878408;13.23531723022461;0.0
1779;1666608511.7968884;16.83883285522461;0.0
1780;1666608511.8054435;15.586292266845703;0.0
1781;1666608511.8140774;15.357620239257812;0.0
1782;1666608511.8225522;13.6509428024292;0.0
1783;1666608511.8309276;14.818586349487305;0.0
1784;1666608511.8395975;17.57155418395996;0.0
1785;1666608511.8480723;19.55668830871582;0.0
1786;1666608511.8565562;19.118825912475586;0.0
1787;1666608511.864883;16.118240356445312;0.0
1788;1666608511.8733034;19.277687072753906;0.0
1789;1666608511.8818514;21.93248748779297;0.0
1790;1666608511.8903978;21.45254135131836;0.0
1791;1666608511.8988478;17.574438095092773;0.0
1792;1666608512.0376472;22.481626510620117;0.0
1793;1666608512.0463374;28.526819229125977;0.0
1794;1666608512.055021;26.645397186279297;0.0
1795;1666608512.063663;20.726213455200195;0.0
1796;1666608512.0723555;28.75762367248535;0.0
1797;1666608512.0816472;25.59404754638672;0.0
1798;1666608512.0899758;23.196033477783203;0.0
1799;1666608512.099281;23.1217098236084;0.0
1800;1666608512.1078477;26.410423278808594;0.0
1801;1666608512.1165717;24.4858341217041;0.0
1802;1666608512.1257339;27.818090438842773;0.0
1803;1666608512.1345222;20.97970199584961;0.0
1804;1666608512.1437552;29.70789909362793;0.0
1805;1666608512.152269;25.182872772216797;0.0
1806;1666608512.1608982;24.621604919433594;0.0
1807;1666608512.1694033;22.358728408813477;0.0
1808;1666608512.1784725;25.903806686401367;0.0
1809;1666608512.1873488;27.916339874267578;0.0
1810;1666608512.1964066;20.058475494384766;0.0
1811;1666608512.205115;30.047761917114258;0.0
1812;1666608512.2136621;24.22767448425293;0.0
1813;1666608512.2227013;20.685413360595703;0.0
1814;1666608512.2316647;22.964052200317383;0.0
1815;1666608512.240614;28.022062301635742;0.0
1816;1666608512.2496378;22.328683853149414;0.0
1817;1666608512.2582743;21.911027908325195;0.0
1818;1666608512.2668536;25.68073272705078;0.0
1819;1666608512.275777;20.615772247314453;0.0
1820;1666608512.2845833;25.572946548461914;0.0
1821;1666608512.2938614;26.757572174072266;0.0
1822;1666608512.3203416;21.353132247924805;0.0
1823;1666608512.3290253;30.166654586791992;0.0
1824;1666608512.3379536;22.957263946533203;0.0
1825;1666608512.3472383;25.517562866210938;0.0
1826;1666608512.3736336;25.603145599365234;0.0
1827;1666608512.38226;22.73539161682129;0.0
1828;1666608512.3907206;19.59253692626953;0.0
1829;1666608512.399036;20.694740295410156;0.0
1830;1666608512.4522276;22.53909683227539;0.0
1831;1666608512.4605718;18.761518478393555;0.0
1832;1666608512.469203;15.369688987731934;0.0
1833;1666608512.4778967;14.688973426818848;0.0
1834;1666608512.4865465;12.578351020812988;0.0
1835;1666608512.4956155;11.148957252502441;0.0
1836;1666608512.504252;13.053921699523926;0.0
1837;1666608512.5129774;11.1447172164917;0.0
1838;1666608512.5215375;10.622758865356445;0.0
1839;1666608512.5301304;13.067533493041992;0.0
1840;1666608512.5526078;10.578699111938477;0.0
1841;1666608512.561285;12.526058197021484;0.0
1842;1666608512.5698256;10.950782775878906;0.0
1843;1666608512.5919476;11.32335090637207;0.0
1844;1666608512.6005173;10.1251220703125;0.0
1845;1666608512.6087096;10.137296676635742;0.0
1846;1666608512.631338;9.760110855102539;0.0
1847;1666608512.6397042;23.615184783935547;0.0
1848;1666608512.6480732;29.37702751159668;0.0
1849;1666608512.777789;21.288484573364258;0.0
1850;1666608512.786105;9.841967582702637;0.0
1851;1666608512.7944114;8.540060997009277;0.0
1852;1666608512.8029053;8.801626205444336;0.0
1853;1666608512.812159;8.51811695098877;0.0
1854;1666608512.8206513;8.70746898651123;0.0
1855;1666608512.8297148;7.065403461456299;0.0
1856;1666608512.838848;6.964257717132568;0.0
1857;1666608512.84804;10.27573299407959;0.0
1858;1666608512.8571253;5.725183010101318;0.0
1859;1666608512.8658972;8.048181533813477;0.0
1860;1666608512.8748043;6.597092151641846;0.0
1861;1666608512.8834758;7.419456481933594;0.0
1862;1666608512.8920403;6.449604034423828;0.0
1863;1666608512.900723;6.435385704040527;0.0
1864;1666608512.9096272;6.042542934417725;0.0
1865;1666608512.9180999;9.357915878295898;0.0
1866;1666608512.9272432;4.858290195465088;0.0
1867;1666608512.9362266;7.708806991577148;0.0
1868;1666608512.9453635;5.1644768714904785;0.0
1869;1666608512.9546485;8.104681015014648;0.0
1870;1666608512.9638362;6.162561416625977;0.0
1871;1666608512.9726515;5.279569149017334;0.0
1872;1666608512.98135;9.796191215515137;0.0
1873;1666608512.9901295;4.62921667098999;0.0
1874;1666608512.9983437;8.815004348754883;0.0
1875;1666608513.006849;4.642055511474609;0.0
1876;1666608513.0158262;9.55777359008789;0.0
1877;1666608513.2326388;8.132274627685547;0.0
1878;1666608513.2414525;4.795638561248779;0.0
1879;1666608513.2503316;7.709104061126709;0.0
1880;1666608513.2591786;5.463101387023926;0.0
1881;1666608513.267888;7.585354804992676;0.0
1882;1666608513.276559;5.5010457038879395;0.0
1883;1666608513.2851598;6.222559928894043;0.0
1884;1666608513.2934146;6.485842704772949;0.0
1885;1666608513.3020868;5.1275553703308105;0.0
1886;1666608513.3104105;7.132236957550049;0.0
1887;1666608513.3187203;5.707253456115723;0.0
1888;1666608513.3271828;4.2167487144470215;0.0
1889;1666608513.3358078;7.812355041503906;0.0
1890;1666608513.344415;4.1317925453186035;0.0
1891;1666608513.3527236;6.586130142211914;0.0
1892;1666608513.3616478;5.362789154052734;0.0
1893;1666608513.3700988;5.947600841522217;0.0
1894;1666608513.3784041;6.180487155914307;0.0
1895;1666608513.3867261;4.941530227661133;0.0
1896;1666608513.3956516;7.0642313957214355;0.0
1897;1666608513.404571;4.761331558227539;0.0
1898;1666608513.4130366;7.626196384429932;0.0
1899;1666608513.4219506;5.285987854003906;0.0
1900;1666608513.4304128;7.473450183868408;0.0
1901;1666608513.4387205;6.790513515472412;0.0
1902;1666608513.4470274;6.231606960296631;0.0
1903;1666608513.455664;8.66088581085205;0.0
1904;1666608513.4642613;5.692739009857178;0.0
1905;1666608513.472725;7.447243690490723;0.0
1906;1666608513.4814832;8.015779495239258;0.0
1907;1666608513.4897912;6.017275333404541;0.0
1908;1666608513.4981024;10.218412399291992;0.0
1909;1666608513.5067267;6.144252300262451;0.0
1910;1666608513.5150304;9.110940933227539;0.0
1911;1666608513.5236526;8.538293838500977;0.0
1912;1666608513.532414;7.685741424560547;0.0
1913;1666608513.5412138;9.797538757324219;0.0
1914;1666608513.5502021;6.329648494720459;0.0
1915;1666608513.5590272;11.266963005065918;0.0
1916;1666608513.567964;7.006628513336182;0.0
1917;1666608513.576735;8.573885917663574;0.0
1918;1666608513.5856473;9.668939590454102;0.0
1919;1666608513.5940971;8.333589553833008;0.0
1920;1666608513.6024098;8.336129188537598;0.0
1921;1666608513.611041;7.170246124267578;0.0
1922;1666608513.6196625;11.601397514343262;0.0
1923;1666608513.6285727;6.805685520172119;0.0
1924;1666608513.6373518;7.794058799743652;0.0
1925;1666608513.684228;12.448986053466797;0.0
1926;1666608513.6928911;9.750692367553711;0.0
1927;1666608513.7013478;10.98056697845459;0.0
1928;1666608513.7104697;10.808979988098145;0.0
1929;1666608513.7198265;11.895627975463867;0.0
1930;1666608513.7287493;10.73330307006836;0.0
1931;1666608513.7373304;9.34936809539795;0.0
1932;1666608513.7467027;14.827118873596191;0.0
1933;1666608513.75567;10.799253463745117;0.0
1934;1666608513.8636537;11.473603248596191;0.0
1935;1666608513.8727403;12.071837425231934;0.0
1936;1666608513.8812733;12.979545593261719;0.0
1937;1666608513.889666;11.879032135009766;0.0
1938;1666608513.8980315;10.550470352172852;0.0
1939;1666608513.9069188;12.74402141571045;0.0
1940;1666608513.915767;10.189582824707031;0.0
1941;1666608513.924574;11.765913009643555;0.0
1942;1666608513.9337418;10.13929271697998;0.0
1943;1666608513.9427447;12.861291885375977;0.0
1944;1666608513.951954;11.828304290771484;0.0
1945;1666608513.9608936;9.410463333129883;0.0
1946;1666608513.9696436;13.619294166564941;0.0
1947;1666608513.9787192;10.32567310333252;0.0
1948;1666608513.987691;13.688785552978516;0.0
1949;1666608513.9963064;8.748373031616211;0.0
1950;1666608514.004894;17.61918067932129;0.0
1951;1666608514.0136755;7.92825174331665;0.0
1952;1666608514.0223572;14.07609748840332;0.0
1953;1666608514.0309443;8.762483596801758;0.0
1954;1666608514.0397882;15.635492324829102;0.0
1955;1666608514.0485961;9.461572647094727;0.0
1956;1666608514.0572903;12.395194053649902;0.0
1957;1666608514.143956;7.802354335784912;0.0
1958;1666608514.152903;10.079792022705078;0.0
1959;1666608514.1613872;8.530606269836426;0.0
1960;1666608514.1699674;10.042806625366211;0.0
1961;1666608514.1788034;7.498229026794434;0.0
1962;1666608514.1877117;9.349287033081055;0.0
1963;1666608514.1966162;8.191161155700684;0.0
1964;1666608514.2057056;8.124141693115234;0.0
1965;1666608514.2143977;9.486945152282715;0.0
1966;1666608514.2231498;7.76116943359375;0.0
1967;1666608514.2315927;8.487377166748047;0.0
1968;1666608514.2402291;8.529762268066406;0.0
1969;1666608514.2490976;10.105770111083984;0.0
1970;1666608514.2575786;7.7161478996276855;0.0
1971;1666608514.2664406;8.67770767211914;0.0
1972;1666608514.2751234;9.038146018981934;0.0
1973;1666608514.2844925;8.282073974609375;0.0
1974;1666608514.2936196;9.011809349060059;0.0
1975;1666608514.3076413;8.487406730651855;0.0
1976;1666608514.329472;10.128264427185059;0.0
1977;1666608514.3380768;10.270825386047363;0.0
1978;1666608514.3468513;10.270803451538086;0.0
1979;1666608514.36978;9.391139030456543;0.0
1980;1666608514.378583;9.006678581237793;0.0
1981;1666608514.3875334;7.809703826904297;0.0
1982;1666608514.4049478;11.500012397766113;0.0
1983;1666608514.4137144;9.962220191955566;0.0
1984;1666608514.439566;10.575849533081055;0.0
1985;1666608514.4478881;7.544425010681152;0.0
1986;1666608514.4562566;9.53104305267334;0.0
1987;1666608514.4649835;9.002647399902344;0.0
1988;1666608514.4776294;10.82968807220459;0.0
1989;1666608514.704575;8.367924690246582;0.0
1990;1666608514.7132266;10.165818214416504;0.0
1991;1666608514.7223625;9.943695068359375;0.0
1992;1666608514.7308939;9.28416919708252;0.0
1993;1666608514.7396326;8.348380088806152;0.0
1994;1666608514.7484355;9.23054313659668;0.0
1995;1666608514.757014;8.70687484741211;0.0
1996;1666608514.7655275;8.614174842834473;0.0
1997;1666608514.7747512;8.115408897399902;0.0
1998;1666608514.7835226;8.947132110595703;0.0
1999;1666608514.7923882;8.662132263183594;0.0
2000;1666608514.80148;8.197244644165039;0.0
2001;1666608514.8107495;8.622490882873535;0.0
2002;1666608514.8195162;8.404922485351562;0.0
2003;1666608514.8282557;8.357067108154297;0.0
2004;1666608514.8376184;8.075431823730469;0.0
2005;1666608514.8464324;8.313774108886719;0.0
2006;1666608514.8553329;8.34178638458252;0.0
2007;1666608514.863889;7.964036464691162;0.0
2008;1666608514.8727412;8.14974308013916;0.0
2009;1666608514.8813937;8.119489669799805;0.0
2010;1666608514.8904707;7.937101364135742;0.0
2011;1666608514.8991175;8.026427268981934;0.0
2012;1666608514.9076402;8.268349647521973;0.0
2013;1666608514.9166133;7.7620391845703125;0.0
2014;1666608514.9258657;8.264881134033203;0.0
2015;1666608514.935124;7.659421443939209;0.0
2016;1666608514.9441855;8.31744384765625;0.0
2017;1666608514.9531164;7.847220420837402;0.0
2018;1666608514.9624252;8.148189544677734;0.0
2019;1666608514.9713626;8.258818626403809;0.0
2020;1666608514.9802597;8.019265174865723;0.0
2021;1666608514.989346;8.219779968261719;0.0
2022;1666608514.99814;8.33362865447998;0.0
2023;1666608515.0074484;8.148285865783691;0.0
2024;1666608515.0165222;8.30111312866211;0.0
2025;1666608515.0257173;8.435988426208496;0.0
2026;1666608515.034473;8.711990356445312;0.0
2027;1666608515.0443647;8.51016902923584;0.0
2028;1666608515.0537481;8.673627853393555;0.0
2029;1666608515.062475;8.73958969116211;0.0
2030;1666608515.0711143;9.047622680664062;0.0
2031;1666608515.0805197;9.040955543518066;0.0
2032;1666608515.0895693;9.284736633300781;0.0
2033;1666608515.098557;9.338793754577637;0.0
2034;1666608515.1073039;9.330985069274902;0.0
2035;1666608515.1158311;9.93930721282959;0.0
2036;1666608515.1245196;9.486677169799805;0.0
2037;1666608515.1330347;10.059510231018066;0.0
2038;1666608515.14147;10.192472457885742;0.0
2039;1666608515.150441;10.227803230285645;0.0
2040;1666608515.3046658;10.071575164794922;0.0
2041;1666608515.3134553;9.52410888671875;0.0
2042;1666608515.3222659;9.81332015991211;0.0
2043;1666608515.3308432;9.657120704650879;0.0
2044;1666608515.3396773;9.267399787902832;0.0
2045;1666608515.3483996;8.836344718933105;0.0
2046;1666608515.3574944;9.416259765625;0.0
2047;1666608515.3667421;8.893635749816895;0.0
2048;1666608515.3760867;8.776395797729492;0.0
2049;1666608515.3847044;8.863946914672852;0.0
2050;1666608515.3932807;8.791546821594238;0.0
2051;1666608515.4025614;8.536117553710938;0.0
2052;1666608515.4114308;8.94266128540039;0.0
2053;1666608515.4205143;8.622903823852539;0.0
2054;1666608515.429704;8.42074203491211;0.0
2055;1666608515.4382253;9.200228691101074;0.0
2056;1666608515.4469998;8.174070358276367;0.0
2057;1666608515.4560478;9.009631156921387;0.0
2058;1666608515.4651482;8.423100471496582;0.0
2059;1666608515.4742548;8.665569305419922;0.0
2060;1666608515.4834912;8.912824630737305;0.0
2061;1666608515.4924195;8.665441513061523;0.0
2062;1666608515.5011406;8.493738174438477;0.0
2063;1666608515.5104306;9.390408515930176;0.0
2064;1666608515.519635;8.346872329711914;0.0
2065;1666608515.5284536;9.507608413696289;0.0
2066;1666608515.5371826;8.87994384765625;0.0
2067;1666608515.5461133;9.23186206817627;0.0
2068;1666608515.5552409;9.203619003295898;0.0
2069;1666608515.564043;9.950921058654785;0.0
2070;1666608515.5727992;9.28467082977295;0.0
2071;1666608515.581391;9.931112289428711;0.0
2072;1666608515.5905986;9.920221328735352;0.0
2073;1666608515.5998447;10.126880645751953;0.0
2074;1666608515.613413;14.347410202026367;0.0
2075;1666608515.6276362;50.93471145629883;0.0
2076;1666608515.6409862;18.74452781677246;0.0
2077;1666608515.7257764;20.90298843383789;0.0
2078;1666608515.734597;20.14755630493164;0.0
2079;1666608515.743042;21.20734405517578;0.0
2080;1666608515.75183;19.822675704956055;0.0
