timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658312639.407990,14898,85183,33,277,277,219,228,0,0,0,0,0,0,0,0,8366,0,0,73,0,0,0,138,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312644.508087,14903,85178,33,272,277,223,232,0,0,0,0,0,0,0,0,8366,0,0,73,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312649.608215,14908,85172,33,277,272,228,232,0,0,0,0,0,0,0,0,8360,0,0,91,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,1,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312654.708130,14913,85167,33,272,268,232,232,0,0,0,0,0,0,0,0,8360,0,0,91,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312659.808167,14918,85162,33,277,268,237,232,0,0,0,0,0,0,0,0,8360,0,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312664.908173,14923,85157,33,272,272,241,232,0,0,0,0,0,0,0,0,8360,0,0,91,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312670.008209,14928,85152,33,272,268,241,232,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312675.208221,14933,85147,33,272,268,245,232,0,0,0,0,0,0,0,0,8358,0,0,91,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312680.408234,14939,85142,33,272,268,245,232,0,0,0,0,0,0,0,0,8353,0,0,95,0,0,0,147,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312685.508270,14944,85136,33,272,263,245,232,0,0,0,0,0,0,0,0,8353,0,0,95,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312690.608276,14949,85131,33,272,263,245,232,0,0,0,0,0,0,0,0,8356,0,0,91,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312695.708313,14954,85126,33,272,263,250,232,0,0,0,0,0,0,0,0,8356,0,0,91,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312700.808319,14959,85121,33,268,263,250,232,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312705.908356,14964,85116,33,268,263,254,232,0,0,0,0,0,0,0,0,8351,0,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312711.008301,14969,85111,33,268,268,250,232,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,140,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312716.208405,14974,85106,33,272,263,254,232,0,0,0,0,0,0,0,0,8349,0,0,91,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312721.408417,14980,85101,33,272,263,254,232,0,0,0,0,0,0,0,0,8293,0,0,552,0,0,0,146,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312726.508453,14985,85095,33,268,268,254,232,0,0,0,0,0,0,0,0,8293,0,0,552,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312731.608459,14990,85090,33,272,263,254,232,0,0,0,0,0,0,0,0,8345,0,0,95,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312736.708496,14995,85085,33,268,263,254,232,0,0,0,0,0,0,0,0,8345,0,0,95,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312741.808502,15000,85080,33,272,263,254,232,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,129,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312746.908539,15005,85075,33,268,268,254,232,0,0,0,0,0,0,0,0,8349,0,0,87,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312752.008545,15010,85070,33,268,268,254,232,0,0,0,0,0,0,0,0,8306,0,0,395,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312757.208588,15015,85065,33,272,268,254,232,0,0,0,0,0,0,0,0,8306,0,0,395,0,0,0,150,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312762.408600,15021,85060,33,272,268,254,232,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658312767.508606,15026,85055,33,268,268,254,232,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312772.608643,15031,85050,33,268,263,254,232,0,0,0,0,0,0,0,0,8347,0,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312777.708649,15036,85044,33,272,268,254,232,0,0,0,0,0,0,0,0,8345,0,0,95,0,0,0,142,0,0,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5004,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312782.808685,15041,85039,33,268,268,254,228,0,0,0,0,0,0,0,0,8345,0,0,95,0,0,0,121,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312787.908630,15046,85034,33,272,263,254,232,0,0,0,0,0,0,0,0,8343,0,0,84,0,0,0,100,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312793.008636,15051,85029,33,272,268,254,232,0,0,0,0,0,0,0,0,8343,0,0,84,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312798.208740,15056,85024,33,272,263,259,232,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312803.408691,15062,85018,33,272,263,259,232,0,0,0,0,0,0,0,0,8347,0,0,91,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5004,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312808.508728,15067,85013,33,272,263,254,232,0,0,0,0,0,0,0,0,8345,0,0,95,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312813.608826,15072,85008,33,268,259,250,237,0,0,2,2,0,0,0,0,8345,0,0,95,1,0,0,140,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1364,1,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312818.708832,15077,85003,33,272,268,259,232,0,0,0,0,0,0,0,0,8341,0,0,91,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312823.808868,15082,84998,33,272,263,259,232,0,0,0,0,0,0,0,0,8341,0,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312828.908875,15087,84993,33,272,263,254,232,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312834.009003,15092,84988,33,272,263,254,232,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,149,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312839.208923,15097,84983,33,272,268,254,232,0,0,0,0,0,0,0,0,8341,0,0,117,0,0,0,145,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312844.408936,15103,84978,33,268,263,254,210,2,0,2,0,0,0,0,0,8341,0,0,117,1,0,0,140,0,1,1,0,2,7,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312849.508972,15108,84972,33,272,263,254,232,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312854.608978,15113,84967,33,272,268,254,232,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,140,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312859.709015,15118,84962,33,268,263,259,232,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,143,0,0,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312864.809021,15123,84957,33,272,263,259,237,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312869.909058,15128,84952,33,272,268,254,237,0,0,0,0,0,0,0,0,8341,0,0,95,0,0,0,150,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312875.009064,15133,84947,33,263,254,254,232,0,1,2,1,0,0,0,0,8341,0,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1361,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
1658312880.209015,15138,84942,33,272,263,254,232,0,0,0,0,0,0,0,0,8339,0,0,95,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,46,45,44,44,43,127,127,127,127,127,3,2,0,0,
