time; timestamp; t_delta; target; angle
07/20/2022, 17:08:23; 1658329703.082906; 24633.32579255104; 202.215909; 202.201705
07/20/2022, 17:08:33; 1658329713.1665401; 24643.409426689148; 202.883523; 202.883529
07/20/2022, 17:08:43; 1658329723.2516131; 24653.49449968338; 203.565341; 203.551132
07/20/2022, 17:08:53; 1658329733.3391523; 24663.582038879395; 204.232955; 204.21875
07/20/2022, 17:09:03; 1658329743.4224637; 24673.665350198746; 204.900568; 204.900573
07/20/2022, 17:09:13; 1658329753.506687; 24683.749573469162; 205.582386; 205.582382
07/20/2022, 17:09:23; 1658329763.5944822; 24693.83736872673; 206.25; 206.25
07/20/2022, 17:09:33; 1658329773.6796048; 24703.922491312027; 206.917614; 206.917617
07/20/2022, 17:09:43; 1658329783.7653186; 24714.0082051754; 207.599432; 207.58522
07/20/2022, 17:09:53; 1658329793.8532107; 24724.09609723091; 208.267045; 208.252838
07/20/2022, 17:10:03; 1658329803.937289; 24734.18017554283; 208.934659; 208.920455
07/20/2022, 17:10:14; 1658329814.0261736; 24744.269060134888; 209.616477; 209.61647
07/20/2022, 17:10:24; 1658329824.111456; 24754.354342460632; 210.284091; 210.284088
07/20/2022, 17:10:34; 1658329834.1974986; 24764.440385103226; 210.951705; 210.9375
07/20/2022, 17:10:44; 1658329844.2825322; 24774.525418758392; 211.633523; 211.633529
07/20/2022, 17:10:54; 1658329854.3680742; 24784.61096072197; 212.301136; 212.301132
07/20/2022, 17:11:04; 1658329864.4546394; 24794.69752597809; 212.96875; 212.96875
07/20/2022, 17:11:14; 1658329874.5401149; 24804.783001422882; 213.650568; 213.636367
07/20/2022, 17:11:24; 1658329884.628697; 24814.87158346176; 214.318182; 214.30397
07/20/2022, 17:11:34; 1658329894.7151186; 24824.958005189896; 214.985795; 214.971588
07/20/2022, 17:11:44; 1658329904.8035717; 24835.046458244324; 215.667614; 215.667617
07/20/2022, 17:11:54; 1658329914.8871224; 24845.13000893593; 216.335227; 216.33522
07/20/2022, 17:12:04; 1658329924.9733338; 24855.216220378876; 217.002841; 217.002838
07/20/2022, 17:12:15; 1658329935.0602083; 24865.30309486389; 217.684659; 217.670455
07/20/2022, 17:12:25; 1658329945.145406; 24875.38829255104; 218.352273; 218.352279
07/20/2022, 17:12:35; 1658329955.2325838; 24885.47547030449; 219.019886; 219.019882
07/20/2022, 17:12:45; 1658329965.3182108; 24895.5610973835; 219.701705; 219.6875
07/20/2022, 17:12:55; 1658329975.4052906; 24905.64817714691; 220.369318; 220.340911
07/20/2022, 17:13:05; 1658329985.4923341; 24915.7352206707; 221.036932; 221.02272
07/20/2022, 17:13:15; 1658329995.5776541; 24925.82054066658; 221.71875; 221.71875
07/20/2022, 17:13:25; 1658330005.6605837; 24935.903470277786; 222.386364; 222.386367
07/20/2022, 17:13:35; 1658330015.747126; 24945.99001264572; 223.053977; 223.05397
07/20/2022, 17:13:45; 1658330025.8335235; 24956.07641005516; 223.735795; 223.721588
07/20/2022, 17:13:55; 1658330035.9184031; 24966.161289691925; 224.403409; 224.389205
07/20/2022, 17:14:06; 1658330046.0053823; 24976.248268842697; 225.071023; 225.071029
07/20/2022, 17:14:16; 1658330056.0909665; 24986.333853006363; 225.752841; 225.752838
07/20/2022, 17:14:26; 1658330066.1783648; 24996.421251296997; 226.420455; 226.40625
07/20/2022, 17:14:36; 1658330076.26422; 25006.507106542587; 227.088068; 227.073867
07/20/2022, 17:14:46; 1658330086.3511481; 25016.594034671783; 227.769886; 227.784088
07/20/2022, 17:14:56; 1658330096.4380054; 25026.68089199066; 228.4375; 228.4375
07/20/2022, 17:15:06; 1658330106.5241866; 25036.76707315445; 229.105114; 229.105117
07/20/2022, 17:15:16; 1658330116.610983; 25046.85386943817; 229.786932; 229.77272
07/20/2022, 17:15:26; 1658330126.697407; 25056.94029355049; 230.454545; 230.440338
07/20/2022, 17:15:36; 1658330136.786085; 25067.02897143364; 231.122159; 231.107955
07/20/2022, 17:15:46; 1658330146.8718123; 25077.11469888687; 231.803977; 231.80397
07/20/2022, 17:15:56; 1658330156.957321; 25087.200207471848; 232.471591; 232.443176
07/20/2022, 17:16:07; 1658330167.0419686; 25097.284855127335; 233.139205; 233.125
07/20/2022, 17:16:17; 1658330177.1309454; 25107.37383198738; 233.821023; 233.821029
07/20/2022, 17:16:27; 1658330187.2160017; 25117.458888292313; 234.488636; 234.488632
07/20/2022, 17:16:37; 1658330197.300182; 25127.543068647385; 235.15625; 235.15625
07/20/2022, 17:16:47; 1658330207.3870766; 25137.62996315956; 235.838068; 235.838073
07/20/2022, 17:16:57; 1658330217.4728122; 25147.715698719025; 236.505682; 236.505676
07/20/2022, 17:17:07; 1658330227.5601544; 25157.803040981293; 237.173295; 237.159088
07/20/2022, 17:17:17; 1658330237.646746; 25167.889632463455; 237.855114; 237.855117
07/20/2022, 17:17:27; 1658330247.734125; 25177.977011442184; 238.522727; 238.52272
07/20/2022, 17:17:37; 1658330257.821308; 25188.06419444084; 239.190341; 239.176132
07/20/2022, 17:17:47; 1658330267.9081776; 25198.151064157486; 239.872159; 239.857955
07/20/2022, 17:17:57; 1658330277.9947116; 25208.23759818077; 240.539773; 240.539779
07/20/2022, 17:18:08; 1658330288.0803533; 25218.323239803314; 241.207386; 241.207382
07/20/2022, 17:18:18; 1658330298.1651783; 25228.408064842224; 241.889205; 241.875
07/20/2022, 17:18:28; 1658330308.2531166; 25238.49600315094; 242.556818; 242.556823
07/20/2022, 17:18:38; 1658330318.3412085; 25248.58409500122; 243.238636; 243.238632
07/20/2022, 17:18:48; 1658330328.4342716; 25258.677158117294; 243.90625; 243.90625
07/20/2022, 17:18:58; 1658330338.5204134; 25268.763299942017; 244.573864; 244.559661
07/20/2022, 17:19:08; 1658330348.614166; 25278.85705256462; 245.255682; 245.24147
07/20/2022, 17:19:18; 1658330358.7027001; 25288.945586681366; 245.923295; 245.909088
07/20/2022, 17:19:28; 1658330368.7883346; 25299.031221151352; 246.590909; 246.590911
07/20/2022, 17:19:38; 1658330378.8730834; 25309.115969896317; 247.272727; 247.27272
07/20/2022, 17:19:48; 1658330388.956351; 25319.199237585068; 247.940341; 247.926132
07/20/2022, 17:19:59; 1658330399.041376; 25329.284262657166; 248.607955; 248.59375
07/20/2022, 17:20:09; 1658330409.1300166; 25339.372903108597; 249.289773; 249.289779
07/20/2022, 17:20:19; 1658330419.2145848; 25349.457471370697; 249.957386; 249.957382
07/20/2022, 17:20:29; 1658330429.2987614; 25359.54164791107; 250.625; 250.625
07/20/2022, 17:20:39; 1658330439.3800013; 25369.622887849808; 251.306818; 251.306823
07/20/2022, 17:20:49; 1658330449.4656134; 25379.708499908447; 251.974432; 251.96022
07/20/2022, 17:20:59; 1658330459.5531876; 25389.796074151993; 252.642045; 252.642044
07/20/2022, 17:21:09; 1658330469.637208; 25399.8800945282; 253.323864; 253.323867
07/20/2022, 17:21:19; 1658330479.723849; 25409.966735601425; 253.991477; 253.977279
07/20/2022, 17:21:29; 1658330489.8077595; 25420.050646066666; 254.659091; 254.644882
07/20/2022, 17:21:39; 1658330499.8921182; 25430.135004758835; 255.340909; 255.340911
07/20/2022, 17:21:49; 1658330509.9772036; 25440.220090150833; 256.008523; 256.022735
07/20/2022, 17:22:00; 1658330520.061753; 25450.304639577866; 256.676136; 256.661926
07/20/2022, 17:22:10; 1658330530.1508133; 25460.393699884415; 257.357955; 257.34375
07/20/2022, 17:22:20; 1658330540.2398782; 25470.482764720917; 258.025568; 258.011352
07/20/2022, 17:22:30; 1658330550.3293815; 25480.572268009186; 258.693182; 258.693176
07/20/2022, 17:22:40; 1658330560.4158227; 25490.658709287643; 259.375; 259.375
07/20/2022, 17:22:50; 1658330570.5002193; 25500.743105888367; 260.042614; 260.028411
07/20/2022, 17:23:00; 1658330580.587115; 25510.830001592636; 260.710227; 260.696014
07/20/2022, 17:23:10; 1658330590.6731613; 25520.916047811508; 261.392045; 261.392059
07/20/2022, 17:23:20; 1658330600.7615235; 25531.004410028458; 262.059659; 262.04544
07/20/2022, 17:23:30; 1658330610.8498032; 25541.09268975258; 262.727273; 262.727264
07/20/2022, 17:23:40; 1658330620.9374902; 25551.180376768112; 263.409091; 263.409088
07/20/2022, 17:23:51; 1658330631.025362; 25561.268248558044; 264.076705; 264.0625
07/20/2022, 17:24:01; 1658330641.1123614; 25571.355247974396; 264.744318; 264.744323
07/20/2022, 17:24:11; 1658330651.2001424; 25581.44302892685; 265.426136; 265.411926
07/20/2022, 17:24:21; 1658330661.287026; 25591.52991247177; 266.09375; 266.079559
07/20/2022, 17:24:31; 1658330671.3719509; 25601.614837408066; 266.761364; 266.747161
07/20/2022, 17:24:41; 1658330681.459979; 25611.702865600586; 267.443182; 267.443176
07/20/2022, 17:24:51; 1658330691.5479057; 25621.79079222679; 268.110795; 268.110809
07/20/2022, 17:25:01; 1658330701.6315439; 25631.874430418015; 268.778409; 268.76419
07/20/2022, 17:25:11; 1658330711.7179646; 25641.960851192474; 269.460227; 269.446014
07/20/2022, 17:25:21; 1658330721.8035533; 25652.046439886093; 270.127841; 270.127838
07/20/2022, 17:25:31; 1658330731.8876107; 25662.13049721718; 270.795455; 270.78125
07/20/2022, 17:25:41; 1658330741.9741971; 25672.21708369255; 271.477273; 271.477264
07/20/2022, 17:25:52; 1658330752.0578504; 25682.300736904144; 272.144886; 272.130676
07/20/2022, 17:26:02; 1658330762.1467502; 25692.38963675499; 272.8125; 272.8125
07/20/2022, 17:26:12; 1658330772.2321541; 25702.47504067421; 273.494318; 273.480102
07/20/2022, 17:26:22; 1658330782.318884; 25712.561770439148; 274.161932; 274.147735
07/20/2022, 17:26:32; 1658330792.405615; 25722.648501634598; 274.829545; 274.815338
07/20/2022, 17:26:42; 1658330802.4936862; 25732.736572742462; 275.511364; 275.511352
07/20/2022, 17:26:52; 1658330812.5813673; 25742.82425379753; 276.178977; 276.164764
07/20/2022, 17:27:02; 1658330822.6667488; 25752.909635305405; 276.846591; 276.846588
07/20/2022, 17:27:12; 1658330832.7548883; 25762.9977748394; 277.528409; 277.528411
07/20/2022, 17:27:23; 1658330843.0921912; 25773.335077762604; 278.210227; 278.210235
07/20/2022, 17:27:33; 1658330853.1781478; 25783.42103433609; 278.892045; 278.877838
07/20/2022, 17:27:43; 1658330863.2654264; 25793.508312940598; 279.559659; 279.54544
07/20/2022, 17:27:53; 1658330873.3518748; 25803.594761371613; 280.227273; 280.227264
07/20/2022, 17:28:03; 1658330883.435104; 25813.677990436554; 280.909091; 280.909088
07/20/2022, 17:28:13; 1658330893.5219786; 25823.76486515999; 281.576705; 281.5625
07/20/2022, 17:28:23; 1658330903.6083012; 25833.851187705994; 282.244318; 282.244323
07/20/2022, 17:28:33; 1658330913.6921222; 25843.935008764267; 282.926136; 282.911926
07/20/2022, 17:28:43; 1658330923.779856; 25854.022742509842; 283.59375; 283.59375
07/20/2022, 17:28:53; 1658330933.8640296; 25864.106916189194; 284.261364; 284.247161
07/20/2022, 17:29:03; 1658330943.9501107; 25874.19299721718; 284.943182; 284.928985
07/20/2022, 17:29:14; 1658330954.038835; 25884.28172159195; 285.610795; 285.596588
07/20/2022, 17:29:24; 1658330964.1269352; 25894.36982178688; 286.278409; 286.26419
07/20/2022, 17:29:34; 1658330974.211111; 25904.453997612; 286.960227; 286.946014
07/20/2022, 17:29:44; 1658330984.29915; 25914.542036533356; 287.627841; 287.627838
07/20/2022, 17:29:54; 1658330994.3871224; 25924.63000893593; 288.295455; 288.28125
07/20/2022, 17:30:04; 1658331004.4750788; 25934.717965364456; 288.977273; 288.977264
07/20/2022, 17:30:14; 1658331014.564076; 25944.80696249008; 289.644886; 289.630676
07/20/2022, 17:30:24; 1658331024.6526058; 25954.895492315292; 290.3125; 290.3125
07/20/2022, 17:30:34; 1658331034.7389872; 25964.981873750687; 290.994318; 290.980102
07/20/2022, 17:30:44; 1658331044.825396; 25975.068282604218; 291.661932; 291.647735
07/20/2022, 17:30:54; 1658331054.9121356; 25985.155022144318; 292.329545; 292.329559
07/20/2022, 17:31:05; 1658331065.0002444; 25995.243130922318; 293.011364; 292.997161
07/20/2022, 17:31:15; 1658331075.0864253; 26005.329311847687; 293.678977; 293.664764
07/20/2022, 17:31:25; 1658331085.176247; 26015.41913342476; 294.360795; 294.375
07/20/2022, 17:31:35; 1658331095.260892; 26025.50377845764; 295.028409; 295.028411
07/20/2022, 17:31:45; 1658331105.3461637; 26035.58905029297; 295.696023; 295.696014
07/20/2022, 17:31:55; 1658331115.4332066; 26045.6760931015; 296.377841; 296.377838
07/20/2022, 17:32:05; 1658331125.5216906; 26055.764577150345; 297.045455; 297.03125
07/20/2022, 17:32:15; 1658331135.608141; 26065.85102748871; 297.713068; 297.698852
07/20/2022, 17:32:25; 1658331145.6949017; 26075.937788248062; 298.394886; 298.380676
07/20/2022, 17:32:35; 1658331155.7800264; 26086.022912979126; 299.0625; 299.048309
07/20/2022, 17:32:45; 1658331165.864295; 26096.107181549072; 299.730114; 299.715911
07/20/2022, 17:32:55; 1658331175.9493697; 26106.192256212234; 300.411932; 300.411926
07/20/2022, 17:33:06; 1658331186.034053; 26116.27693963051; 301.079545; 301.051147
07/20/2022, 17:33:16; 1658331196.1202137; 26126.3631002903; 301.747159; 301.761352
07/20/2022, 17:33:26; 1658331206.2079165; 26136.450803041458; 302.428977; 302.414764
07/20/2022, 17:33:36; 1658331216.293636; 26146.536522626877; 303.096591; 303.082397
07/20/2022, 17:33:46; 1658331226.3785717; 26156.621458292007; 303.764205; 303.75
07/20/2022, 17:33:56; 1658331236.4638722; 26166.706758737564; 304.446023; 304.446014
07/20/2022, 17:34:06; 1658331246.5522075; 26176.795094013214; 305.113636; 305.113647
07/20/2022, 17:34:16; 1658331256.6412315; 26186.88411808014; 305.78125; 305.78125
07/20/2022, 17:34:26; 1658331266.7296333; 26196.972519874573; 306.463068; 306.448852
07/20/2022, 17:34:36; 1658331276.8178678; 26207.060754299164; 307.130682; 307.130676
07/20/2022, 17:34:46; 1658331286.9056385; 26217.14852499962; 307.798295; 307.784088
07/20/2022, 17:34:56; 1658331296.990908; 26227.23379445076; 308.480114; 308.465911
07/20/2022, 17:35:07; 1658331307.074846; 26237.317732572556; 309.147727; 309.133514
07/20/2022, 17:35:17; 1658331317.162865; 26247.40575146675; 309.815341; 309.801147
07/20/2022, 17:35:27; 1658331327.2475162; 26257.490402698517; 310.497159; 310.48294
07/20/2022, 17:35:37; 1658331337.336067; 26267.578953504562; 311.164773; 311.164764
07/20/2022, 17:35:47; 1658331347.4224987; 26277.665385246277; 311.832386; 311.818176
07/20/2022, 17:35:57; 1658331357.509483; 26287.752369642258; 312.514205; 312.5
07/20/2022, 17:36:07; 1658331367.5926359; 26297.835522413254; 313.181818; 313.181823
07/20/2022, 17:36:17; 1658331377.6773303; 26307.920216798782; 313.849432; 313.849426
07/20/2022, 17:36:27; 1658331387.762782; 26318.005668640137; 314.53125; 314.53125
07/20/2022, 17:36:37; 1658331397.8477395; 26328.090626001358; 315.198864; 315.184661
07/20/2022, 17:36:47; 1658331407.9337406; 26338.17662715912; 315.866477; 315.852264
07/20/2022, 17:36:58; 1658331418.021318; 26348.264204502106; 316.548295; 316.534088
07/20/2022, 17:37:08; 1658331428.1053815; 26358.348268032074; 317.215909; 317.215911
07/20/2022, 17:37:18; 1658331438.192189; 26368.43507552147; 317.883523; 317.883514
07/20/2022, 17:37:28; 1658331448.2788641; 26378.521750688553; 318.565341; 318.551147
07/20/2022, 17:37:38; 1658331458.3669908; 26388.609877347946; 319.232955; 319.21875
07/20/2022, 17:37:48; 1658331468.4509027; 26398.693789243698; 319.900568; 319.900573
07/20/2022, 17:37:58; 1658331478.5360918; 26408.77897834778; 320.582386; 320.568176
07/20/2022, 17:38:08; 1658331488.622115; 26418.86500144005; 321.25; 321.25
07/20/2022, 17:38:18; 1658331498.7098336; 26428.952720165253; 321.917614; 321.903411
07/20/2022, 17:38:28; 1658331508.7960675; 26439.038954019547; 322.599432; 322.585235
07/20/2022, 17:38:38; 1658331518.878513; 26449.121399641037; 323.267045; 323.252838
07/20/2022, 17:38:48; 1658331528.963992; 26459.20687866211; 323.934659; 323.92044
07/20/2022, 17:38:59; 1658331539.0496147; 26469.292501211166; 324.616477; 324.602264
07/20/2022, 17:39:09; 1658331549.1372385; 26479.380125045776; 325.284091; 325.284088
07/20/2022, 17:39:19; 1658331559.225043; 26489.46792960167; 325.951705; 325.9375
07/20/2022, 17:39:29; 1658331569.3061173; 26499.549003839493; 326.633523; 326.619323
07/20/2022, 17:39:39; 1658331579.3936942; 26509.636580705643; 327.301136; 327.286926
07/20/2022, 17:39:49; 1658331589.4803445; 26519.723231077194; 327.96875; 327.954559
07/20/2022, 17:39:59; 1658331599.566086; 26529.808972597122; 328.650568; 328.636352
07/20/2022, 17:40:09; 1658331609.6521678; 26539.895054340363; 329.318182; 329.318176
07/20/2022, 17:40:19; 1658331619.7396011; 26549.982487678528; 329.985795; 329.971588
07/20/2022, 17:40:29; 1658331629.8267221; 26560.069608688354; 330.667614; 330.653411
07/20/2022, 17:40:39; 1658331639.9139879; 26570.15687441826; 331.335227; 331.335235
07/20/2022, 17:40:49; 1658331649.9986053; 26580.241491794586; 332.002841; 332.002838
07/20/2022, 17:41:00; 1658331660.0834665; 26590.32635307312; 332.684659; 332.67044
07/20/2022, 17:41:10; 1658331670.171093; 26600.413979530334; 333.352273; 333.352264
07/20/2022, 17:41:20; 1658331680.2564445; 26610.499330997467; 334.019886; 334.019897
07/20/2022, 17:41:30; 1658331690.3453698; 26620.5882563591; 334.701705; 334.6875
07/20/2022, 17:41:40; 1658331700.428042; 26630.67092847824; 335.369318; 335.355102
07/20/2022, 17:41:50; 1658331710.5139518; 26640.756838321686; 336.036932; 336.022735
07/20/2022, 17:42:00; 1658331720.6011057; 26650.843992233276; 336.71875; 336.71875
07/20/2022, 17:42:10; 1658331730.685719; 26660.928605556488; 337.386364; 337.386352
07/20/2022, 17:42:20; 1658331740.7732084; 26671.01609492302; 338.053977; 338.053985
07/20/2022, 17:42:30; 1658331750.8601964; 26681.10308289528; 338.735795; 338.721588
07/20/2022, 17:42:40; 1658331760.9495335; 26691.1924200058; 339.403409; 339.403411
07/20/2022, 17:42:51; 1658331771.0335052; 26701.276391744614; 340.071023; 340.071014
07/20/2022, 17:43:01; 1658331781.120338; 26711.363224506378; 340.752841; 340.738647
07/20/2022, 17:43:11; 1658331791.2075722; 26721.45045876503; 341.420455; 341.40625
07/20/2022, 17:43:21; 1658331801.2960627; 26731.538949251175; 342.102273; 342.102264
07/20/2022, 17:43:31; 1658331811.3852084; 26741.628094911575; 342.769886; 342.769897
07/20/2022, 17:43:41; 1658331821.4691577; 26751.712044239044; 343.4375; 343.4375
07/20/2022, 17:43:51; 1658331831.5549412; 26761.797827720642; 344.119318; 344.119323
07/20/2022, 17:44:01; 1658331841.6419377; 26771.88482427597; 344.786932; 344.786926
07/20/2022, 17:44:11; 1658331851.728225; 26781.971111536026; 345.454545; 345.454559
07/20/2022, 17:44:21; 1658331861.8158243; 26792.058710813522; 346.136364; 346.10794
07/20/2022, 17:44:31; 1658331871.9117131; 26802.154599666595; 346.803977; 346.789764
07/20/2022, 17:44:41; 1658331881.999031; 26812.24191761017; 347.471591; 347.457397
07/20/2022, 17:44:52; 1658331892.0881395; 26822.33102607727; 348.153409; 348.13919
07/20/2022, 17:45:02; 1658331902.1774006; 26832.420287132263; 348.821023; 348.806823
07/20/2022, 17:45:12; 1658331912.263123; 26842.506009578705; 349.488636; 349.488647
07/20/2022, 17:45:22; 1658331922.3511438; 26852.59403038025; 350.170455; 350.17044
07/20/2022, 17:45:32; 1658331932.4373772; 26862.680263757706; 350.838068; 350.823852
07/20/2022, 17:45:42; 1658331942.5243118; 26872.767198324203; 351.505682; 351.505676
07/20/2022, 17:45:52; 1658331952.6086047; 26882.851491212845; 352.1875; 352.173309
07/20/2022, 17:46:02; 1658331962.6911788; 26892.93406534195; 352.855114; 352.840911
07/20/2022, 17:46:12; 1658331972.7791636; 26903.02205014229; 353.522727; 353.508514
07/20/2022, 17:46:22; 1658331982.8641553; 26913.107041835785; 354.204545; 354.204559
07/20/2022, 17:46:32; 1658331992.9530678; 26923.195954322815; 354.872159; 354.85794
07/20/2022, 17:46:43; 1658332003.039035; 26933.281921625137; 355.539773; 355.539764
