;detection_recording_timestamp;distance;detection
1719;1666607381.610405;36.39564895629883;0.0
1720;1666607381.6190546;33.96415328979492;0.0
1721;1666607381.6277494;34.62318801879883;0.0
1722;1666607381.6369207;37.32903289794922;0.0
1723;1666607381.6455762;36.397727966308594;0.0
1724;1666607381.6540089;33.30876159667969;0.0
1725;1666607381.6632648;34.711002349853516;0.0
1726;1666607381.672126;36.35082244873047;0.0
1727;1666607381.680902;29.2995662689209;0.0
1728;1666607381.6898155;38.083839416503906;0.0
1729;1666607381.6987314;36.27363204956055;0.0
1730;1666607381.7078087;33.29024124145508;0.0
1731;1666607381.71665;37.832481384277344;0.0
1732;1666607381.7257423;44.51655960083008;0.0
1733;1666607381.7346234;38.98428726196289;0.0
1734;1666607381.7437065;35.70777893066406;0.0
1735;1666607381.7521515;44.08988952636719;0.0
1736;1666607381.7606816;42.0457649230957;0.0
1737;1666607381.7691505;35.04352951049805;0.0
1738;1666607381.777924;45.42988967895508;0.0
1739;1666607381.7871687;49.416683197021484;0.0
1740;1666607381.7957482;42.526214599609375;0.0
1741;1666607381.8044493;38.901187896728516;0.0
1742;1666607381.8133137;38.888553619384766;0.0
1743;1666607381.8222375;38.06730651855469;0.0
1744;1666607381.8311136;42.26511001586914;0.0
1745;1666607381.8404243;33.976261138916016;0.0
1746;1666607381.9046369;36.05653381347656;0.0
1747;1666607381.9130213;51.59186553955078;0.0
1748;1666607381.9215703;38.21726989746094;0.0
1749;1666607381.9305744;37.448062896728516;0.0
1750;1666607381.9394608;46.64616012573242;0.0
1751;1666607381.9485593;43.97090530395508;0.0
1752;1666607381.957642;40.5057487487793;0.0
1753;1666607381.9667597;39.789466857910156;0.0
1754;1666607381.9759412;46.211856842041016;0.0
1755;1666607381.9847982;41.99372100830078;0.0
1756;1666607381.994168;43.644439697265625;0.0
1757;1666607382.0030606;47.91569137573242;0.0
1758;1666607382.0118072;39.36635971069336;0.0
1759;1666607382.0700228;53.57830047607422;0.0
1760;1666607382.0788698;47.677791595458984;0.0
1761;1666607382.0877452;32.408206939697266;0.0
1762;1666607382.0965612;37.30238342285156;0.0
1763;1666607382.1058009;43.72211456298828;0.0
1764;1666607382.1149457;38.6302604675293;0.0
1765;1666607382.1233723;35.03511047363281;0.0
1766;1666607382.132497;36.7336311340332;0.0
1767;1666607382.141794;40.63823699951172;0.0
1768;1666607382.1506343;42.07223892211914;0.0
1769;1666607382.159335;41.32444381713867;0.0
1770;1666607382.26226;47.26506042480469;0.0
1771;1666607382.2708235;49.16874694824219;0.0
1772;1666607382.2797432;46.558963775634766;0.0
1773;1666607382.2880874;46.78728103637695;0.0
1774;1666607382.29687;50.990055084228516;0.0
1775;1666607382.306034;42.6319580078125;0.0
1776;1666607382.3153718;40.42192459106445;0.0
1777;1666607382.3242514;32.26762008666992;0.0
1778;1666607382.3332577;42.5881233215332;0.0
1779;1666607382.3424878;33.67152786254883;0.0
1780;1666607382.3512046;35.53458023071289;0.0
1781;1666607382.3602297;33.30687713623047;0.0
1782;1666607382.3687377;34.970428466796875;0.0
1783;1666607382.3776224;34.24287033081055;0.0
1784;1666607382.386924;36.585453033447266;0.0
1785;1666607382.3958287;36.28422164916992;0.0
1786;1666607382.4048066;34.588539123535156;0.0
1787;1666607382.4140475;35.74468231201172;0.0
1788;1666607382.422634;39.25483703613281;0.0
1789;1666607382.4311745;32.698856353759766;0.0
1790;1666607382.4398723;41.844722747802734;0.0
1791;1666607382.4575865;36.36768341064453;0.0
1792;1666607382.4665606;41.05369567871094;0.0
1793;1666607382.4840608;47.66132736206055;0.0
1794;1666607382.492711;44.50152587890625;0.0
1795;1666607382.518939;38.76338195800781;0.0
1796;1666607382.5278041;48.015750885009766;0.0
1797;1666607382.5360727;40.87889099121094;0.0
1798;1666607382.5450492;38.10453796386719;0.0
1799;1666607382.5624855;38.932395935058594;0.0
1800;1666607382.5707536;38.755821228027344;0.0
1801;1666607382.5923777;39.537742614746094;0.0
1802;1666607382.6014223;88.54197692871094;1.0
1803;1666607382.6106293;158.3189239501953;0.0
1804;1666607382.6242385;153.01425170898438;0.0
1805;1666607382.6461844;3442.011474609375;0.0
1806;1666607382.6544268;1111.4197998046875;0.0
1807;1666607382.6626868;799.0047607421875;0.0
1808;1666607382.6797707;643.8718872070312;0.0
1809;1666607382.6881218;530.4930419921875;0.0
1810;1666607382.701158;309.76434326171875;0.0
1811;1666607382.7179165;165.50787353515625;0.0
1812;1666607382.726363;99.05217742919922;0.0
1813;1666607382.7618058;198.03155517578125;0.0
1814;1666607382.7700474;85.83600616455078;0.0
1815;1666607382.7782547;87.18939208984375;0.0
1816;1666607382.7872186;121.52439880371094;0.0
1817;1666607382.7958188;106.53466033935547;0.0
1818;1666607382.804251;65.7502212524414;0.0
1819;1666607382.8258612;63.29612731933594;0.0
1820;1666607382.8344336;143.92010498046875;0.0
1821;1666607382.8435614;72.05364990234375;0.0
1822;1666607382.9083135;101.98153686523438;0.0
1823;1666607382.9169147;96.83210754394531;0.0
1824;1666607382.9261205;129.8062286376953;0.0
1825;1666607382.9352815;62.01828384399414;0.0
1826;1666607382.9441273;117.7864761352539;0.0
1827;1666607382.9524572;87.26092529296875;0.0
1828;1666607382.9615204;103.82830810546875;0.0
1829;1666607382.9700048;77.24315643310547;0.0
1830;1666607382.9791112;111.10391235351562;0.0
1831;1666607382.9878366;71.79438018798828;0.0
1832;1666607382.9973235;141.91456604003906;0.0
1833;1666607383.0063033;113.25726318359375;0.0
1834;1666607383.0152864;108.62638092041016;0.0
1835;1666607383.0466497;46.49769592285156;0.0
1836;1666607383.0552282;56.80311584472656;0.0
1837;1666607383.064154;81.22745513916016;0.0
1838;1666607383.072678;58.68425369262695;0.0
1839;1666607383.0816228;46.81319046020508;0.0
1840;1666607383.0956526;94.23738098144531;0.0
1841;1666607383.118457;87.68576049804688;0.0
1842;1666607383.1278756;146.69717407226562;0.0
1843;1666607383.1366296;100.81402587890625;0.0
1844;1666607383.1537042;97.96135711669922;0.0
1845;1666607383.163358;66.62657165527344;0.0
1846;1666607383.176532;131.12864685058594;0.0
1847;1666607383.194637;80.96175384521484;0.0
1848;1666607383.2032697;105.61096954345703;0.0
1849;1666607383.2293282;137.88145446777344;0.0
1850;1666607383.2379615;66.78034973144531;0.0
1851;1666607383.2466273;76.25025177001953;0.0
1852;1666607383.2549458;77.60020446777344;0.0
1853;1666607383.2684658;166.33782958984375;0.0
1854;1666607383.2996478;130.3627166748047;0.0
1855;1666607383.3081493;93.1683578491211;0.0
1856;1666607383.3174071;92.82335662841797;0.0
1857;1666607383.3262053;106.17292022705078;0.0
1858;1666607383.3351526;89.48372650146484;0.0
1859;1666607383.349277;114.89765167236328;0.0
1860;1666607383.3800654;141.47911071777344;0.0
1861;1666607383.3886309;94.67755126953125;0.0
1862;1666607383.3979971;63.11613082885742;0.0
1863;1666607383.407131;102.38298034667969;1.0
1864;1666607383.4161174;82.42304229736328;0.0
1865;1666607383.4297783;48.563533782958984;0.0
1866;1666607383.4560027;71.72679901123047;0.0
1867;1666607383.4652991;43.43647003173828;0.0
1868;1666607383.4741564;98.54822540283203;0.0
1869;1666607383.48333;67.46664428710938;0.0
1870;1666607383.4971628;58.51769256591797;0.0
1871;1666607383.5112987;75.40373992919922;0.0
1872;1666607383.5426276;110.19429016113281;0.0
1873;1666607383.5514045;97.33895874023438;0.0
1874;1666607383.560295;95.4769058227539;0.0
1875;1666607383.5689628;157.38909912109375;0.0
1876;1666607383.5779104;123.38780212402344;0.0
1877;1666607383.5912974;111.32842254638672;0.0
1878;1666607383.6225836;88.89747619628906;0.0
1879;1666607383.631517;121.22071838378906;0.0
1880;1666607383.6402016;54.653804779052734;0.0
1881;1666607383.649169;70.9320068359375;0.0
1882;1666607383.6580195;130.46954345703125;0.0
1883;1666607383.6718748;73.73960876464844;0.0
1884;1666607383.6944344;87.53670501708984;0.0
1885;1666607383.703078;93.7098388671875;0.0
1886;1666607383.7118042;110.66435241699219;0.0
1887;1666607383.7298074;90.35547637939453;0.0
1888;1666607383.7384512;132.00494384765625;0.0
1889;1666607383.7611222;91.86200714111328;0.0
1890;1666607383.7697756;90.82233428955078;0.0
1891;1666607383.7786245;73.15956115722656;0.0
1892;1666607383.8003793;95.06580352783203;0.0
1893;1666607383.8094893;59.04817581176758;0.0
1894;1666607383.8184338;139.6046905517578;0.0
1895;1666607384.2071438;124.70214080810547;0.0
1896;1666607384.2161431;108.78512573242188;0.0
1897;1666607384.2251492;99.31401062011719;0.0
1898;1666607384.2341528;117.00577545166016;0.0
1899;1666607384.24308;72.75390625;0.0
1900;1666607384.2520885;96.29618072509766;0.0
1901;1666607384.2610803;83.9644775390625;0.0
1902;1666607384.2725317;88.13098907470703;0.0
1903;1666607384.281723;72.6732177734375;0.0
1904;1666607384.2911255;102.91075134277344;0.0
1905;1666607384.3005583;100.99510192871094;0.0
1906;1666607384.3101337;114.92626953125;0.0
1907;1666607384.3195415;102.77812957763672;0.0
1908;1666607384.3290625;124.87262725830078;0.0
1909;1666607384.3376462;74.49090576171875;0.0
1910;1666607384.3463511;107.9665298461914;0.0
1911;1666607384.3554194;98.77165222167969;0.0
1912;1666607384.3640811;85.54987335205078;0.0
1913;1666607384.3728335;65.22794342041016;0.0
1914;1666607384.3815525;88.72918701171875;0.0
1915;1666607384.3904057;61.058258056640625;0.0
1916;1666607384.3994002;114.34391784667969;0.0
1917;1666607384.4081411;78.88726806640625;0.0
1918;1666607384.4167845;61.584712982177734;0.0
1919;1666607384.425258;85.76366424560547;0.0
1920;1666607384.4340084;83.14552307128906;0.0
1921;1666607384.4429817;70.02046966552734;0.0
1922;1666607384.4521573;118.46586608886719;0.0
1923;1666607384.4611056;113.49342346191406;0.0
1924;1666607384.469626;176.51467895507812;1.0
1925;1666607384.4789395;94.83126068115234;0.0
1926;1666607384.4876454;162.83238220214844;0.0
1927;1666607384.4972057;128.2306365966797;0.0
1928;1666607384.5060043;169.13088989257812;0.0
1929;1666607384.5152183;68.32731628417969;0.0
1930;1666607384.5239537;82.85267639160156;0.0
1931;1666607384.5328505;69.81815338134766;0.0
1932;1666607384.541691;134.1540985107422;0.0
1933;1666607384.550514;62.358524322509766;0.0
1934;1666607384.5598633;109.7064437866211;0.0
1935;1666607384.5688982;61.35139846801758;0.0
1936;1666607384.5781252;78.90233612060547;0.0
1937;1666607384.5870233;82.73340606689453;0.0
1938;1666607384.596075;87.98489379882812;0.0
1939;1666607384.6047916;72.08403015136719;0.0
1940;1666607384.613969;166.25743103027344;0.0
1941;1666607384.623315;126.95543670654297;0.0
1942;1666607384.632126;111.03458404541016;0.0
1943;1666607384.6408794;96.59988403320312;0.0
1944;1666607384.6499808;134.77584838867188;0.0
1945;1666607384.658643;118.36809539794922;0.0
1946;1666607384.6673753;90.1937255859375;0.0
1947;1666607384.676397;88.24309539794922;0.0
1948;1666607384.685155;106.21045684814453;0.0
1949;1666607384.6944036;73.72069549560547;0.0
1950;1666607384.7030764;86.20733642578125;0.0
1951;1666607384.7122452;82.88117218017578;0.0
1952;1666607384.7209733;212.57192993164062;0.0
1953;1666607384.7304387;107.46534729003906;0.0
1954;1666607384.739177;62.270057678222656;0.0
1955;1666607384.7482836;43.50584411621094;0.0
1956;1666607384.756948;45.671512603759766;0.0
1957;1666607384.7657697;42.5012092590332;0.0
1958;1666607384.7747815;44.61684036254883;0.0
1959;1666607384.7838106;43.220855712890625;0.0
1960;1666607384.7927964;43.05756759643555;0.0
1961;1666607384.8019524;44.48758316040039;0.0
1962;1666607384.8105626;45.03325653076172;0.0
1963;1666607384.8192246;41.9048957824707;0.0
1964;1666607384.8285813;46.90850830078125;0.0
1965;1666607384.8372095;43.78606033325195;0.0
1966;1666607384.846024;43.42217254638672;0.0
1967;1666607384.8554199;42.436763763427734;0.0
1968;1666607384.8644435;44.9659423828125;0.0
1969;1666607384.8729591;42.1788215637207;0.0
1970;1666607384.8817673;43.274166107177734;0.0
1971;1666607384.8903198;42.78525924682617;0.0
1972;1666607384.9039977;47.60947036743164;0.0
1973;1666607384.9171162;41.05036163330078;0.0
1974;1666607384.9320185;48.66225814819336;0.0
1975;1666607384.9535728;5201.04150390625;0.0
1976;1666607384.9626544;588.7051391601562;0.0
1977;1666607384.9712064;386.6268005371094;0.0
1978;1666607385.0404408;353.9835205078125;0.0
1979;1666607385.0490096;249.7286834716797;0.0
1980;1666607385.0576272;301.60357666015625;0.0
1981;1666607385.0671425;307.5384826660156;0.0
1982;1666607385.0757613;212.43109130859375;0.0
1983;1666607385.0845149;137.74229431152344;0.0
1984;1666607385.0937805;185.8277587890625;0.0
1985;1666607385.1025653;141.84434509277344;1.0
1986;1666607385.1117954;168.5266571044922;0.0
1987;1666607385.1206336;195.91261291503906;0.0
1988;1666607385.1295638;229.09716796875;0.0
1989;1666607385.1383383;173.2674102783203;0.0
1990;1666607385.1476612;102.14302062988281;0.0
1991;1666607385.1564264;53.17859649658203;0.0
1992;1666607385.2954385;92.31307983398438;0.0
1993;1666607385.3045628;35.08423614501953;0.0
1994;1666607385.3135762;56.505943298339844;0.0
1995;1666607385.3227458;130.78163146972656;0.0
1996;1666607385.331722;61.87861251831055;0.0
1997;1666607385.340435;61.566226959228516;0.0
1998;1666607385.3498695;88.99427032470703;0.0
1999;1666607385.3586411;53.67549133300781;0.0
2000;1666607385.3674088;67.41265869140625;0.0
2001;1666607385.3764377;56.502685546875;0.0
2002;1666607385.3853483;75.49380493164062;0.0
2003;1666607385.3942244;66.72866821289062;0.0
2004;1666607385.4032366;121.16363525390625;0.0
2005;1666607385.412129;41.764122009277344;0.0
2006;1666607385.420522;57.03013610839844;0.0
2007;1666607385.4293506;82.26769256591797;0.0
2008;1666607385.4379344;52.632362365722656;0.0
2009;1666607385.4467952;80.9322738647461;0.0
2010;1666607385.4559512;84.6415786743164;0.0
2011;1666607385.4649038;78.93274688720703;0.0
2012;1666607385.4736524;62.73360824584961;0.0
2013;1666607385.4824264;82.34407043457031;0.0
2014;1666607385.4912758;62.915245056152344;0.0
2015;1666607385.4998806;32.24686050415039;0.0
2016;1666607385.5083792;78.06929016113281;0.0
2017;1666607385.5172775;70.4056396484375;0.0
2018;1666607385.5260103;91.13488006591797;0.0
2019;1666607385.5347736;69.16173553466797;0.0
2020;1666607385.5433633;140.58709716796875;0.0
2021;1666607385.5851796;133.61801147460938;0.0
2022;1666607385.5934837;61.887481689453125;0.0
2023;1666607385.6016312;30.082408905029297;0.0
2024;1666607385.6103802;19.7766170501709;0.0
2025;1666607385.6191692;51.321693420410156;0.0
2026;1666607385.6276095;120.82635498046875;0.0
2027;1666607385.636518;113.61915588378906;0.0
2028;1666607385.6448827;32.902217864990234;0.0
2029;1666607385.658247;47.512882232666016;0.0
2030;1666607385.688443;55.299339294433594;0.0
2031;1666607385.6966267;71.13228607177734;0.0
2032;1666607385.7049441;42.82864761352539;0.0
2033;1666607385.7136931;25.273723602294922;0.0
2034;1666607385.7224436;30.368938446044922;0.0
2035;1666607385.7360606;72.25377655029297;0.0
2036;1666607385.7527966;62.57432174682617;0.0
2037;1666607385.7609842;50.228694915771484;0.0
2038;1666607385.7735448;68.50413513183594;0.0
2039;1666607385.8072352;78.62313842773438;0.0
2040;1666607385.815572;63.56598663330078;0.0
2041;1666607385.8237436;69.37348937988281;0.0
2042;1666607385.8324122;52.20481872558594;0.0
2043;1666607385.8411624;92.8460693359375;0.0
2044;1666607385.849612;41.028785705566406;0.0
2045;1666607385.867307;63.77084732055664;0.0
2046;1666607385.8754885;57.829681396484375;0.0
2047;1666607385.9070532;41.875614166259766;0.0
2048;1666607385.916101;46.29095458984375;0.0
2049;1666607385.9253333;73.64688873291016;0.0
2050;1666607385.9350326;44.45942687988281;0.0
2051;1666607385.94386;59.81357955932617;0.0
2052;1666607385.9821749;29.403400421142578;0.0
2053;1666607385.990373;62.96236801147461;0.0
2054;1666607385.9988704;68.80264282226562;0.0
2055;1666607386.0073853;34.862918853759766;0.0
2056;1666607386.0164378;80.75770568847656;0.0
2057;1666607386.0255628;40.10576629638672;0.0
2058;1666607386.0347087;70.42362213134766;0.0
2059;1666607386.1770074;64.59346008300781;0.0
2060;1666607386.185325;68.3172378540039;0.0
2061;1666607386.1936316;113.70762634277344;1.0
2062;1666607386.2024205;106.9410171508789;0.0
2063;1666607386.2111402;49.074806213378906;0.0
2064;1666607386.2196183;68.79994201660156;0.0
2065;1666607386.2280164;147.233642578125;0.0
2066;1666607386.2364688;76.70806121826172;0.0
2067;1666607386.2453458;90.78285217285156;0.0
2068;1666607386.2543912;23.846277236938477;0.0
2069;1666607386.2633433;46.21055603027344;0.0
2070;1666607386.2720501;79.71355438232422;0.0
2071;1666607386.280697;47.43874740600586;0.0
2072;1666607386.2894945;43.115966796875;0.0
2073;1666607386.2979574;51.30582046508789;0.0
2074;1666607386.3067224;82.1847915649414;0.0
2075;1666607386.3155973;63.803524017333984;0.0
2076;1666607386.3240163;28.082881927490234;0.0
2077;1666607386.3328836;34.68622970581055;0.0
2078;1666607386.3415778;69.68201446533203;0.0
2079;1666607386.3509054;61.037689208984375;0.0
2080;1666607386.3598802;42.14285659790039;0.0
2081;1666607386.368578;20.541135787963867;0.0
2082;1666607386.377467;26.128843307495117;0.0
2083;1666607386.3861957;85.79383087158203;0.0
2084;1666607386.395429;86.3702621459961;0.0
2085;1666607386.4040177;66.40351104736328;0.0
2086;1666607386.4124699;39.695350646972656;0.0
2087;1666607386.420713;40.18791198730469;0.0
2088;1666607386.4300306;81.24308776855469;0.0
2089;1666607386.4393551;116.74622344970703;0.0
2090;1666607386.4482868;100.6031723022461;0.0
2091;1666607386.4825206;99.74820709228516;0.0
2092;1666607386.4910166;39.49935531616211;0.0
2093;1666607386.4994576;64.13919067382812;0.0
2094;1666607386.5081568;123.165283203125;0.0
2095;1666607386.516533;90.11017608642578;0.0
2096;1666607386.5250125;46.303157806396484;0.0
2097;1666607386.5385334;25.54796028137207;0.0
2098;1666607386.552713;49.67913055419922;0.0
2099;1666607386.5666633;30.611740112304688;0.0
2100;1666607386.5801828;36.708709716796875;0.0
2101;1666607386.5929277;55.85325622558594;0.0
2102;1666607386.9860024;105.93878936767578;0.0
2103;1666607386.994367;54.37560272216797;0.0
2104;1666607387.002749;44.6215934753418;0.0
2105;1666607387.0113032;35.056339263916016;0.0
2106;1666607387.0201423;56.17763137817383;0.0
2107;1666607387.0288484;126.73094177246094;0.0
