;execution_time_recording_timestamp;execution_time
2033;1666606937.7586532;2.0000000000000003e-06
2034;1666606937.7630124;3e-06
2035;1666606937.7673252;3e-06
2036;1666606937.7717826;2.0000000000000003e-06
2037;1666606937.7762127;3e-06
2038;1666606937.862582;0.06686500000000001
2039;1666606937.8672178;2.0000000000000003e-06
2040;1666606937.8718848;3e-06
2041;1666606937.8763468;3e-06
2042;1666606937.881102;2.0000000000000003e-06
2043;1666606937.885519;3e-06
2044;1666606937.8897734;3e-06
2045;1666606937.8945153;2.0000000000000003e-06
2046;1666606937.8986368;3e-06
2047;1666606937.902762;2.0000000000000003e-06
2048;1666606937.9070272;3e-06
2049;1666606937.9119525;3e-06
2050;1666606937.9163904;2.0000000000000003e-06
2051;1666606937.9208145;3e-06
2052;1666606937.9253297;3e-06
2053;1666606937.9301374;2.0000000000000003e-06
2054;1666606937.9345984;3e-06
2055;1666606937.9388983;3e-06
2056;1666606937.9433396;2.0000000000000003e-06
2057;1666606937.9477677;3e-06
2058;1666606937.9522185;2.0000000000000003e-06
2059;1666606937.9566343;3e-06
2060;1666606937.9610705;3e-06
2061;1666606937.9656475;2.0000000000000003e-06
2062;1666606937.9698875;3e-06
2063;1666606937.974148;3e-06
2064;1666606937.9783986;2.0000000000000003e-06
2065;1666606937.982657;3e-06
2066;1666606937.9872737;3e-06
2067;1666606937.9920409;2.0000000000000003e-06
2068;1666606937.9967747;3e-06
2069;1666606938.0010817;3e-06
2070;1666606938.0058417;2.0000000000000003e-06
2071;1666606938.010137;3e-06
2072;1666606938.0143955;2.0000000000000003e-06
2073;1666606938.0188255;3e-06
2074;1666606938.0235808;3e-06
2075;1666606938.0280244;2.0000000000000003e-06
2076;1666606938.0324578;3e-06
2077;1666606938.5738225;0.43512700000000004
2078;1666606938.5784543;2.0000000000000003e-06
2079;1666606938.5833147;3e-06
2080;1666606938.588077;2.0000000000000003e-06
2081;1666606938.5923996;3e-06
2082;1666606938.5971487;3e-06
2083;1666606938.6017628;2.0000000000000003e-06
2084;1666606938.6063519;3e-06
2085;1666606938.6107702;3e-06
2086;1666606938.6153474;2.0000000000000003e-06
2087;1666606938.6196477;3e-06
2088;1666606938.7783582;0.122604
2089;1666606938.7834501;3e-06
2090;1666606938.7880104;3e-06
2091;1666606938.7923334;2.0000000000000003e-06
2092;1666606938.7968287;3e-06
2093;1666606938.801273;3e-06
2094;1666606938.8059766;2.0000000000000003e-06
2095;1666606938.8102155;3e-06
2096;1666606938.8146317;3e-06
2097;1666606938.8191977;2.0000000000000003e-06
2098;1666606938.8236423;3e-06
2099;1666606938.8280773;2.0000000000000003e-06
2100;1666606938.8325222;3e-06
2101;1666606938.8367715;3e-06
2102;1666606938.8410215;2.0000000000000003e-06
2103;1666606938.845449;3e-06
2104;1666606938.8497748;3e-06
2105;1666606938.8543954;2.0000000000000003e-06
2106;1666606938.8588243;3e-06
2107;1666606938.863394;3e-06
2108;1666606938.8680122;2.0000000000000003e-06
2109;1666606938.872268;3e-06
2110;1666606938.8783834;3e-06
2111;1666606938.8827045;2.0000000000000003e-06
2112;1666606938.8870184;3e-06
2113;1666606938.8914614;2.0000000000000003e-06
2114;1666606938.8958838;3e-06
2115;1666606938.90058;3e-06
2116;1666606938.905019;2.0000000000000003e-06
2117;1666606938.9096315;3e-06
2118;1666606938.913768;3e-06
2119;1666606938.9180167;2.0000000000000003e-06
2120;1666606938.9224613;3e-06
2121;1666606938.9268851;3e-06
2122;1666606938.9311516;2.0000000000000003e-06
2123;1666606938.9357605;3e-06
2124;1666606938.9400237;2.0000000000000003e-06
2125;1666606938.944451;3e-06
2126;1666606938.9488375;3e-06
2127;1666606938.9532707;2.0000000000000003e-06
2128;1666606938.9577062;3e-06
2129;1666606938.962006;3e-06
2130;1666606938.966146;2.0000000000000003e-06
2131;1666606938.9707055;3e-06
2132;1666606938.9751413;3e-06
2133;1666606938.979581;2.0000000000000003e-06
2134;1666606938.9841983;3e-06
2135;1666606938.98851;3e-06
2136;1666606938.9929678;2.0000000000000003e-06
2137;1666606938.9972775;3e-06
2138;1666606939.0017009;2.0000000000000003e-06
2139;1666606939.0063276;3e-06
2140;1666606939.0107076;3e-06
2141;1666606939.0152743;2.0000000000000003e-06
2142;1666606939.0195746;3e-06
2143;1666606939.7988408;0.613893
2144;1666606939.8031952;3e-06
2145;1666606939.807515;2.0000000000000003e-06
2146;1666606939.8119602;3e-06
2147;1666606939.816567;3e-06
2148;1666606939.8897634;0.055707000000000007
2149;1666606939.8947027;2.0000000000000003e-06
2150;1666606939.8997738;3e-06
2151;1666606939.9041982;2.0000000000000003e-06
2152;1666606939.908462;3e-06
2153;1666606939.9818249;0.055741000000000006
2154;1666606939.9864748;2.0000000000000003e-06
2155;1666606939.9907823;3e-06
2156;1666606939.9954596;2.0000000000000003e-06
2157;1666606939.999833;3e-06
2158;1666606940.07303;0.05571400000000001
2159;1666606940.07753;3e-06
2160;1666606940.1096976;0.022295000000000002
2161;1666606940.1143215;3e-06
2162;1666606940.1465251;0.022287
2163;1666606940.1508431;3e-06
2164;1666606940.1552217;2.0000000000000003e-06
2165;1666606940.15951;3e-06
2166;1666606940.163943;3e-06
2167;1666606940.168399;2.0000000000000003e-06
2168;1666606940.1730115;3e-06
2169;1666606940.1772761;3e-06
2170;1666606940.1818373;2.0000000000000003e-06
2171;1666606940.3113034;0.100306
2172;1666606940.316896;2.0000000000000003e-06
2173;1666606940.3219705;3e-06
2174;1666606940.3265164;3e-06
2175;1666606940.3305223;2.0000000000000003e-06
2176;1666606940.3349419;3e-06
2177;1666606940.339522;2.0000000000000003e-06
2178;1666606940.3438265;3e-06
2179;1666606940.3482554;3e-06
2180;1666606940.352815;2.0000000000000003e-06
2181;1666606940.3573842;3e-06
2182;1666606940.3615148;3e-06
2183;1666606940.3660843;2.0000000000000003e-06
2184;1666606940.3703969;3e-06
2185;1666606940.375007;3e-06
2186;1666606940.3791394;2.0000000000000003e-06
2187;1666606940.3838837;3e-06
2188;1666606940.3881485;2.0000000000000003e-06
2189;1666606940.3923984;3e-06
2190;1666606940.3966513;3e-06
2191;1666606940.401024;2.0000000000000003e-06
2192;1666606940.4052737;3e-06
2193;1666606940.40952;3e-06
2194;1666606940.4139493;2.0000000000000003e-06
2195;1666606940.4182212;3e-06
2196;1666606940.4226441;2.0000000000000003e-06
2197;1666606940.4270732;3e-06
2198;1666606940.4317012;3e-06
2199;1666606940.436142;2.0000000000000003e-06
2200;1666606940.4405963;3e-06
2201;1666606940.8639414;0.33458400000000005
2202;1666606940.883109;0.011165000000000001
2203;1666606940.887828;3e-06
2204;1666606940.892269;2.0000000000000003e-06
2205;1666606940.9387367;0.033456
2206;1666606940.9433227;3e-06
2207;1666606940.9756277;0.022284
2208;1666606940.9800766;2.0000000000000003e-06
2209;1666606940.9845831;3e-06
2210;1666606940.98908;3e-06
2211;1666606940.993466;2.0000000000000003e-06
2212;1666606940.9981248;3e-06
2213;1666606941.002248;3e-06
2214;1666606941.0068212;2.0000000000000003e-06
2215;1666606941.0114489;3e-06
2216;1666606941.015768;2.0000000000000003e-06
2217;1666606941.020263;3e-06
2218;1666606941.1788142;0.122646
2219;1666606941.197098;0.011149000000000001
2220;1666606941.21571;0.01115
2221;1666606941.2203248;2.0000000000000003e-06
2222;1666606941.2252524;3e-06
2223;1666606941.2297065;3e-06
2224;1666606941.2345016;2.0000000000000003e-06
2225;1666606941.2390184;3e-06
2226;1666606941.2435021;3e-06
2227;1666606941.247837;2.0000000000000003e-06
2228;1666606941.2525587;3e-06
2229;1666606941.257068;2.0000000000000003e-06
2230;1666606941.2617025;3e-06
2231;1666606941.2666388;3e-06
2232;1666606941.2710652;2.0000000000000003e-06
2233;1666606941.2755597;3e-06
2234;1666606941.280024;3e-06
2235;1666606941.2839992;2.0000000000000003e-06
2236;1666606941.2884958;3e-06
2237;1666606941.2931228;3e-06
2238;1666606941.2975698;2.0000000000000003e-06
2239;1666606941.3017585;3e-06
2240;1666606941.306246;2.0000000000000003e-06
2241;1666606941.31037;3e-06
2242;1666606941.3145707;3e-06
2243;1666606941.3187523;2.0000000000000003e-06
2244;1666606941.3230631;3e-06
2245;1666606941.327495;3e-06
2246;1666606941.3319805;2.0000000000000003e-06
2247;1666606941.3367493;3e-06
2248;1666606941.3411243;2.0000000000000003e-06
2249;1666606941.3454344;3e-06
2250;1666606941.349371;3e-06
2251;1666606941.3533707;2.0000000000000003e-06
2252;1666606941.3578708;3e-06
2253;1666606941.362184;3e-06
2254;1666606941.3662496;2.0000000000000003e-06
2255;1666606941.3705077;3e-06
2256;1666606941.3749356;2.0000000000000003e-06
2257;1666606941.379501;3e-06
2258;1666606941.3838875;3e-06
2259;1666606941.38826;2.0000000000000003e-06
2260;1666606941.3926306;3e-06
2261;1666606941.3971198;3e-06
2262;1666606941.4014342;2.0000000000000003e-06
2263;1666606941.4058888;3e-06
2264;1666606941.4101965;3e-06
2265;1666606941.414582;2.0000000000000003e-06
2266;1666606941.418954;3e-06
2267;1666606941.4234433;3e-06
2268;1666606941.4282544;2.0000000000000003e-06
2269;1666606941.4327636;3e-06
2270;1666606941.4368804;2.0000000000000003e-06
2271;1666606941.4411979;3e-06
2272;1666606941.4458776;3e-06
2273;1666606941.4503753;2.0000000000000003e-06
2274;1666606941.4548094;3e-06
2275;1666606941.4591217;3e-06
2276;1666606941.4636176;2.0000000000000003e-06
2277;1666606941.467945;3e-06
2278;1666606941.4725027;2.0000000000000003e-06
2279;1666606941.4766283;3e-06
2280;1666606941.4811203;3e-06
2281;1666606941.485634;2.0000000000000003e-06
2282;1666606941.4900794;3e-06
2283;1666606941.4945855;3e-06
2284;1666606941.4990087;2.0000000000000003e-06
2285;1666606941.5036843;3e-06
2286;1666606941.5083797;3e-06
2287;1666606941.5127463;2.0000000000000003e-06
2288;1666606941.5171282;3e-06
2289;1666606941.5218139;3e-06
2290;1666606941.526504;2.0000000000000003e-06
2291;1666606941.5308442;3e-06
2292;1666606942.560344;0.8039890000000001
2293;1666606942.5656462;3e-06
2294;1666606942.570195;3e-06
2295;1666606942.5745144;2.0000000000000003e-06
2296;1666606942.5791411;3e-06
2297;1666606942.5837605;2.0000000000000003e-06
2298;1666606942.5882316;3e-06
2299;1666606942.5927105;3e-06
2300;1666606942.7092583;0.08911100000000001
2301;1666606942.714126;2.0000000000000003e-06
2302;1666606942.7186947;3e-06
2303;1666606942.7229583;2.0000000000000003e-06
2304;1666606942.7275105;3e-06
2305;1666606942.7317529;3e-06
2306;1666606942.7362566;2.0000000000000003e-06
2307;1666606942.7406225;3e-06
2308;1666606942.7450094;3e-06
2309;1666606942.749371;2.0000000000000003e-06
2310;1666606942.7536297;3e-06
2311;1666606942.9193559;0.12261000000000001
2312;1666606942.9380605;0.011154
2313;1666606942.942771;2.0000000000000003e-06
2314;1666606942.9475372;3e-06
2315;1666606942.9525943;2.0000000000000003e-06
2316;1666606942.9570072;3e-06
2317;1666606942.9615984;3e-06
2318;1666606942.9665098;2.0000000000000003e-06
2319;1666606942.9708195;3e-06
2320;1666606942.9756885;3e-06
2321;1666606942.9802628;2.0000000000000003e-06
2322;1666606942.9844513;3e-06
2323;1666606942.9888856;3e-06
2324;1666606942.993522;2.0000000000000003e-06
2325;1666606942.9981232;3e-06
2326;1666606943.0023105;3e-06
2327;1666606943.006495;2.0000000000000003e-06
2328;1666606943.0105772;3e-06
2329;1666606943.0151346;2.0000000000000003e-06
2330;1666606943.0196207;3e-06
2331;1666606943.023997;3e-06
2332;1666606943.028198;2.0000000000000003e-06
2333;1666606943.3251934;0.23412500000000003
2334;1666606943.3301432;2.0000000000000003e-06
2335;1666606943.3352592;3e-06
2336;1666606943.3400056;3e-06
2337;1666606943.3444512;2.0000000000000003e-06
2338;1666606943.349016;3e-06
2339;1666606943.353463;3e-06
2340;1666606943.3580122;2.0000000000000003e-06
2341;1666606943.3623905;3e-06
2342;1666606943.3668447;2.0000000000000003e-06
2343;1666606943.3714018;3e-06
2344;1666606943.3761005;3e-06
2345;1666606943.3809736;2.0000000000000003e-06
2346;1666606943.3853352;3e-06
2347;1666606943.3898997;3e-06
2348;1666606943.3944592;2.0000000000000003e-06
2349;1666606943.3988874;3e-06
2350;1666606943.4034572;2.0000000000000003e-06
2351;1666606943.4077573;3e-06
2352;1666606943.412027;3e-06
2353;1666606943.4164608;2.0000000000000003e-06
2354;1666606943.4210002;3e-06
2355;1666606943.4253955;3e-06
2356;1666606943.429811;2.0000000000000003e-06
2357;1666606943.434401;3e-06
2358;1666606943.43913;3e-06
2359;1666606943.443885;2.0000000000000003e-06
2360;1666606943.4484613;3e-06
2361;1666606943.4527757;2.0000000000000003e-06
2362;1666606943.4574742;3e-06
2363;1666606943.4618776;3e-06
2364;1666606943.466653;2.0000000000000003e-06
2365;1666606943.471136;3e-06
2366;1666606943.4758856;3e-06
2367;1666606943.4805224;2.0000000000000003e-06
2368;1666606943.4849496;3e-06
2369;1666606943.4895618;3e-06
2370;1666606943.493891;2.0000000000000003e-06
2371;1666606943.498393;3e-06
2372;1666606943.5035164;3e-06
2373;1666606943.5078862;2.0000000000000003e-06
2374;1666606943.5123973;3e-06
2375;1666606943.5171878;2.0000000000000003e-06
2376;1666606943.5215158;3e-06
2377;1666606943.5260987;3e-06
2378;1666606943.5305097;2.0000000000000003e-06
2379;1666606943.5347776;3e-06
2380;1666606943.5393975;3e-06
2381;1666606943.5441425;2.0000000000000003e-06
2382;1666606943.5485137;3e-06
2383;1666606943.5530074;3e-06
2384;1666606943.55731;2.0000000000000003e-06
2385;1666606943.5616972;3e-06
2386;1666606944.3189983;0.591477
2387;1666606944.3236818;2.0000000000000003e-06
2388;1666606944.3281267;3e-06
2389;1666606944.3325026;3e-06
2390;1666606944.3367534;2.0000000000000003e-06
2391;1666606944.3409982;3e-06
2392;1666606944.3451414;2.0000000000000003e-06
2393;1666606944.3497107;3e-06
2394;1666606944.4667478;0.08913700000000001
2395;1666606944.472229;3e-06
2396;1666606944.477243;3e-06
2397;1666606944.5244727;0.033447000000000005
2398;1666606944.5295093;3e-06
2399;1666606944.5621495;0.022301
2400;1666606944.5667174;3e-06
2401;1666606944.5710075;2.0000000000000003e-06
2402;1666606944.5752673;3e-06
2403;1666606944.579835;3e-06
2404;1666606944.584273;2.0000000000000003e-06
2405;1666606944.5888302;3e-06
2406;1666606944.59326;3e-06
2407;1666606944.5978463;2.0000000000000003e-06
2408;1666606944.7285903;0.100304
2409;1666606944.7482336;0.011138
2410;1666606944.7530715;3e-06
2411;1666606944.7575214;3e-06
2412;1666606944.7620199;2.0000000000000003e-06
2413;1666606944.76646;3e-06
2414;1666606944.8410654;0.055729
2415;1666606944.8456402;3e-06
2416;1666606944.8497736;2.0000000000000003e-06
2417;1666606944.854069;3e-06
2418;1666606944.8586495;3e-06
2419;1666606944.934972;0.055705000000000005
2420;1666606944.9393845;3e-06
2421;1666606944.944144;2.0000000000000003e-06
2422;1666606944.948586;3e-06
2423;1666606944.9531379;3e-06
2424;1666606944.9576957;2.0000000000000003e-06
2425;1666606944.9622734;3e-06
2426;1666606945.0653615;0.078017
2427;1666606945.084211;0.011151000000000001
2428;1666606945.088575;2.0000000000000003e-06
2429;1666606945.0929446;3e-06
2430;1666606945.0977075;3e-06
2431;1666606945.102438;2.0000000000000003e-06
2432;1666606945.1779642;0.055716
2433;1666606945.1825356;2.0000000000000003e-06
2434;1666606945.1872487;3e-06
2435;1666606945.1915243;3e-06
2436;1666606945.195956;2.0000000000000003e-06
2437;1666606945.2005575;3e-06
2438;1666606945.20533;3e-06
2439;1666606945.2097595;2.0000000000000003e-06
2440;1666606945.214016;3e-06
2441;1666606945.218141;2.0000000000000003e-06
2442;1666606945.2227664;3e-06
2443;1666606945.2270198;3e-06
2444;1666606945.2312615;2.0000000000000003e-06
2445;1666606945.235751;3e-06
2446;1666606945.2403507;3e-06
2447;1666606945.244768;2.0000000000000003e-06
2448;1666606945.24902;3e-06
2449;1666606945.2535193;3e-06
2450;1666606945.2580826;2.0000000000000003e-06
2451;1666606945.2626386;3e-06
2452;1666606945.2670736;2.0000000000000003e-06
2453;1666606945.2715006;3e-06
2454;1666606945.275938;3e-06
2455;1666606945.2806363;2.0000000000000003e-06
2456;1666606945.2853382;3e-06
2457;1666606945.2897546;3e-06
2458;1666606945.2943265;2.0000000000000003e-06
2459;1666606945.2987695;3e-06
2460;1666606945.303337;2.0000000000000003e-06
2461;1666606945.3076298;3e-06
2462;1666606945.3118844;3e-06
2463;1666606945.316406;2.0000000000000003e-06
2464;1666606945.3208432;3e-06
2465;1666606945.3251338;3e-06
2466;1666606945.3296888;2.0000000000000003e-06
2467;1666606945.3345976;3e-06
2468;1666606945.3388898;3e-06
2469;1666606945.3431368;2.0000000000000003e-06
2470;1666606945.3473878;3e-06
2471;1666606945.3518498;3e-06
2472;1666606945.3561401;2.0000000000000003e-06
2473;1666606945.3603976;3e-06
2474;1666606945.3648286;2.0000000000000003e-06
2475;1666606945.369456;3e-06
2476;1666606945.3736465;3e-06
2477;1666606945.3780687;2.0000000000000003e-06
2478;1666606945.382658;3e-06
2479;1666606945.3870132;3e-06
2480;1666606945.3914325;2.0000000000000003e-06
2481;1666606945.3958845;3e-06
2482;1666606945.4003363;3e-06
2483;1666606946.1194396;0.569019
2484;1666606946.138601;0.011132000000000001
2485;1666606946.1433172;3e-06
2486;1666606946.14777;2.0000000000000003e-06
2487;1666606946.1525245;3e-06
2488;1666606946.1571348;3e-06
2489;1666606946.1615193;2.0000000000000003e-06
2490;1666606946.1658113;3e-06
2491;1666606946.1705108;3e-06
2492;1666606946.1747658;2.0000000000000003e-06
2493;1666606946.304103;0.100304
2494;1666606946.308576;3e-06
2495;1666606946.313007;3e-06
2496;1666606946.3171334;2.0000000000000003e-06
2497;1666606946.3215203;3e-06
2498;1666606946.3259494;3e-06
2499;1666606946.3305051;2.0000000000000003e-06
2500;1666606946.3349397;3e-06
2501;1666606946.3395221;3e-06
2502;1666606946.343645;2.0000000000000003e-06
2503;1666606946.3479464;3e-06
2504;1666606946.3527048;2.0000000000000003e-06
2505;1666606946.3570015;3e-06
2506;1666606946.3611398;3e-06
2507;1666606946.3656957;2.0000000000000003e-06
2508;1666606946.3701432;3e-06
2509;1666606946.3746986;3e-06
2510;1666606946.3791394;2.0000000000000003e-06
2511;1666606946.3838828;3e-06
2512;1666606946.3884232;2.0000000000000003e-06
2513;1666606946.3931334;3e-06
2514;1666606946.3973813;3e-06
2515;1666606946.4016461;2.0000000000000003e-06
2516;1666606946.4060736;3e-06
2517;1666606946.4108315;3e-06
2518;1666606946.415258;2.0000000000000003e-06
2519;1666606946.4197018;3e-06
2520;1666606946.424133;3e-06
2521;1666606946.4282303;2.0000000000000003e-06
2522;1666606946.4326217;3e-06
2523;1666606946.4370105;2.0000000000000003e-06
2524;1666606946.4412699;3e-06
2525;1666606946.888319;0.35691700000000004
2526;1666606946.89283;2.0000000000000003e-06
2527;1666606946.8972697;3e-06
2528;1666606946.9016836;3e-06
2529;1666606946.9061449;2.0000000000000003e-06
2530;1666606946.9105134;3e-06
2531;1666606946.9149358;3e-06
2532;1666606946.9193182;2.0000000000000003e-06
2533;1666606946.923885;3e-06
2534;1666606947.053145;0.10032100000000001
2535;1666606947.0575123;2.0000000000000003e-06
2536;1666606947.0899615;0.022304
2537;1666606947.0950189;3e-06
2538;1666606947.127525;0.022267000000000002
2539;1666606947.1325576;2.0000000000000003e-06
2540;1666606947.1371365;3e-06
2541;1666606947.1417546;3e-06
2542;1666606947.2022135;0.044567
2543;1666606947.2208939;0.011149000000000001
2544;1666606947.2255192;3e-06
2545;1666606947.2299583;2.0000000000000003e-06
2546;1666606947.2343893;3e-06
2547;1666606947.2389538;3e-06
2548;1666606947.2435176;2.0000000000000003e-06
2549;1666606947.248267;3e-06
2550;1666606947.2526934;3e-06
