;detection_recording_timestamp;distance;detection
1815;1666606933.7737296;28.90760040283203;0.0
1816;1666606933.8035095;26.175884246826172;0.0
1817;1666606933.8178122;22.862327575683594;0.0
1818;1666606933.8324392;27.46295928955078;0.0
1819;1666606933.8911364;27.9185791015625;0.0
1820;1666606933.9055214;24.532489776611328;0.0
1821;1666606933.9197545;19.93592643737793;0.0
1822;1666606933.9339108;22.338308334350586;0.0
1823;1666606933.9484577;21.978975296020508;0.0
1824;1666606933.9627607;18.774898529052734;0.0
1825;1666606933.9768078;18.87977409362793;0.0
1826;1666606933.9912026;20.90083885192871;0.0
1827;1666606934.0059042;18.947059631347656;0.0
1828;1666606934.020504;18.19400405883789;0.0
1829;1666606934.0405436;16.678817749023438;0.0
1830;1666606934.0604725;32.89118957519531;0.0
1831;1666606934.0847673;27.637277603149414;0.0
1832;1666606934.0991075;23.33089828491211;0.0
1833;1666606934.254731;21.359086990356445;0.0
1834;1666606934.2688901;25.69717788696289;0.0
1835;1666606934.2831337;17.371585845947266;0.0
1836;1666606934.297369;24.560829162597656;0.0
1837;1666606934.3116071;16.6759090423584;0.0
1838;1666606934.3255038;19.073246002197266;0.0
1839;1666606934.3393137;18.234493255615234;0.0
1840;1666606934.3535094;15.908411026000977;0.0
1841;1666606934.3671541;17.876914978027344;0.0
1842;1666606934.3815253;15.523240089416504;0.0
1843;1666606934.3955896;16.969074249267578;0.0
1844;1666606934.4098215;18.978219985961914;0.0
1845;1666606934.4234452;15.158699989318848;0.0
1846;1666606934.4370248;13.733858108520508;0.0
1847;1666606934.4509766;19.990053176879883;0.0
1848;1666606934.464588;15.335079193115234;0.0
1849;1666606934.4781945;16.039907455444336;0.0
1850;1666606934.4921427;18.255064010620117;0.0
1851;1666606934.5061023;15.816750526428223;0.0
1852;1666606934.5199065;21.64664649963379;0.0
1853;1666606934.533754;16.337146759033203;0.0
1854;1666606934.5476928;18.98307991027832;0.0
1855;1666606934.5617983;24.16667938232422;0.0
1856;1666606934.5762563;16.16472625732422;0.0
1857;1666606934.5904274;19.206459045410156;0.0
1858;1666606934.6046436;15.836373329162598;0.0
1859;1666606934.618948;18.270620346069336;0.0
1860;1666606934.6328819;15.955921173095703;0.0
1861;1666606934.6466503;19.687206268310547;0.0
1862;1666606934.6611962;14.803187370300293;0.0
1863;1666606934.6749616;19.898452758789062;0.0
1864;1666606934.6889813;13.575103759765625;0.0
1865;1666606934.728567;16.250211715698242;0.0
1866;1666606934.7430758;13.222334861755371;0.0
1867;1666606934.7572372;17.215187072753906;0.0
1868;1666606934.7710078;15.429472923278809;0.0
1869;1666606934.7851799;15.05600643157959;0.0
1870;1666606934.7994514;15.185572624206543;0.0
1871;1666606934.8185678;13.99564266204834;0.0
1872;1666606934.837641;16.269287109375;0.0
1873;1666606934.9483929;16.1772403717041;0.0
1874;1666606934.962451;14.096722602844238;0.0
1875;1666606934.9761503;11.852705001831055;0.0
1876;1666606934.9899821;15.262707710266113;0.0
1877;1666606935.0043333;13.59800910949707;0.0
1878;1666606935.0181532;14.232353210449219;0.0
1879;1666606935.032018;12.184561729431152;0.0
1880;1666606935.0458398;11.01867389678955;0.0
1881;1666606935.059639;14.082408905029297;0.0
1882;1666606935.0736396;11.203304290771484;0.0
1883;1666606935.087221;16.989803314208984;0.0
1884;1666606935.1010842;13.101593017578125;0.0
1885;1666606935.114853;16.668981552124023;0.0
1886;1666606935.1287212;11.712061882019043;0.0
1887;1666606935.142451;12.561666488647461;0.0
1888;1666606935.1562371;12.070743560791016;0.0
1889;1666606935.1698513;14.1843843460083;0.0
1890;1666606935.1839502;13.537240982055664;0.0
1891;1666606935.1978195;12.32405948638916;0.0
1892;1666606935.2116957;13.153388023376465;0.0
1893;1666606935.225533;12.593035697937012;0.0
1894;1666606935.2613268;14.331892013549805;0.0
1895;1666606935.2750807;13.34335708618164;0.0
1896;1666606935.2888846;14.627288818359375;0.0
1897;1666606935.3027055;16.158367156982422;0.0
1898;1666606935.3164341;13.336770057678223;0.0
1899;1666606935.3756537;21.858318328857422;0.0
1900;1666606935.389225;14.818891525268555;0.0
1901;1666606935.403012;19.710832595825195;0.0
1902;1666606935.4170783;15.696022987365723;0.0
1903;1666606935.4307177;19.42152214050293;0.0
1904;1666606935.4445806;13.974296569824219;0.0
1905;1666606935.4582243;16.35923194885254;0.0
1906;1666606935.4719691;17.820194244384766;0.0
1907;1666606935.4856946;16.830154418945312;0.0
1908;1666606935.499944;18.184234619140625;0.0
1909;1666606935.563449;17.03427505493164;0.0
1910;1666606935.5772147;19.001476287841797;0.0
1911;1666606935.5910711;21.719884872436523;0.0
1912;1666606935.6047819;16.580551147460938;0.0
1913;1666606935.6189013;20.4148006439209;0.0
1914;1666606935.6328857;15.249923706054688;0.0
1915;1666606935.646715;20.891550064086914;0.0
1916;1666606935.6602764;18.884634017944336;0.0
1917;1666606935.674086;22.425718307495117;0.0
1918;1666606935.6881566;17.868431091308594;0.0
1919;1666606935.702013;21.928720474243164;0.0
1920;1666606935.7252126;25.05023956298828;0.0
1921;1666606935.7391968;20.004478454589844;0.0
1922;1666606935.757823;22.85938262939453;0.0
1923;1666606935.7759774;30.544260025024414;0.0
1924;1666606935.8254678;22.8439998626709;0.0
1925;1666606935.8392177;24.898664474487305;0.0
1926;1666606935.8530123;20.94157600402832;0.0
1927;1666606935.8668468;18.70511817932129;0.0
1928;1666606935.8807685;27.018783569335938;0.0
1929;1666606935.8945663;19.17657470703125;0.0
1930;1666606935.9086869;19.479583740234375;0.0
1931;1666606935.9224486;24.611696243286133;0.0
1932;1666606935.9724042;16.73302459716797;0.0
1933;1666606935.9861581;20.0036563873291;0.0
1934;1666606936.0000207;19.838211059570312;0.0
1935;1666606936.0139594;18.078624725341797;0.0
1936;1666606936.0276568;15.36584758758545;0.0
1937;1666606936.041222;21.350576400756836;0.0
1938;1666606936.0550127;18.988584518432617;0.0
1939;1666606936.0687642;19.532989501953125;0.0
1940;1666606936.1361523;17.410537719726562;0.0
1941;1666606936.149782;21.274913787841797;0.0
1942;1666606936.1635256;20.0412654876709;0.0
1943;1666606936.1774433;21.16575813293457;0.0
1944;1666606936.1912045;21.0672550201416;0.0
1945;1666606936.2051468;20.821027755737305;0.0
1946;1666606936.218893;19.14473533630371;0.0
1947;1666606936.232461;22.63292121887207;0.0
1948;1666606936.2463927;18.033781051635742;0.0
1949;1666606936.2601504;26.077299118041992;0.0
1950;1666606936.2737777;16.73926544189453;0.0
1951;1666606936.2875288;25.136587142944336;0.0
1952;1666606936.3504436;12.256343841552734;0.0
1953;1666606936.364224;15.757426261901855;0.0
1954;1666606936.3781521;11.78963565826416;0.0
1955;1666606936.392009;16.21921730041504;0.0
1956;1666606936.405657;15.497631072998047;0.0
1957;1666606936.4192195;16.373931884765625;0.0
1958;1666606936.433014;14.30865478515625;0.0
1959;1666606936.4469078;18.152751922607422;0.0
1960;1666606936.460765;14.70447063446045;0.0
1961;1666606936.4746966;18.25629997253418;0.0
1962;1666606936.4884768;15.400020599365234;0.0
1963;1666606936.511956;14.654373168945312;0.0
1964;1666606936.5259638;56.78779220581055;0.0
1965;1666606936.544276;54.36941909790039;0.0
1966;1666606936.5625753;29.496492385864258;0.0
1967;1666606936.6220856;29.60274887084961;0.0
1968;1666606936.6358356;23.41343116760254;0.0
1969;1666606936.6500912;18.307544708251953;0.0
1970;1666606936.6641433;21.22149085998535;0.0
1971;1666606936.6784089;18.382858276367188;0.0
1972;1666606936.6922355;21.878768920898438;0.0
1973;1666606936.7061002;19.361276626586914;0.0
1974;1666606936.7200816;21.3259220123291;0.0
1975;1666606936.7338157;16.89621925354004;0.0
1976;1666606936.7475224;23.120384216308594;0.0
1977;1666606936.8551338;19.776092529296875;0.0
1978;1666606936.8690674;18.583477020263672;0.0
1979;1666606936.8828838;19.25586700439453;0.0
1980;1666606936.8967083;17.874591827392578;0.0
1981;1666606936.9104476;17.343503952026367;0.0
1982;1666606936.92408;17.342147827148438;0.0
1983;1666606936.9378302;17.586484909057617;0.0
1984;1666606936.9517822;16.676027297973633;0.0
1985;1666606936.965521;15.720974922180176;0.0
1986;1666606936.9795291;19.325313568115234;0.0
1987;1666606936.9933958;17.363059997558594;0.0
1988;1666606937.007216;17.61961555480957;0.0
1989;1666606937.0209014;16.5372371673584;0.0
1990;1666606937.034883;20.407377243041992;0.0
1991;1666606937.0487003;16.825916290283203;0.0
1992;1666606937.0624459;17.25202178955078;0.0
1993;1666606937.076144;14.815474510192871;0.0
1994;1666606937.0899096;19.065889358520508;0.0
1995;1666606937.1035304;17.504993438720703;0.0
1996;1666606937.1173432;15.124640464782715;0.0
1997;1666606937.1310742;22.740083694458008;0.0
1998;1666606937.1753495;16.599523544311523;0.0
1999;1666606937.1890693;18.415559768676758;0.0
2000;1666606937.2028341;21.15673065185547;0.0
2001;1666606937.2167685;17.068140029907227;0.0
2002;1666606937.2303865;18.41796875;0.0
2003;1666606937.2441456;18.443035125732422;0.0
2004;1666606937.257762;17.637554168701172;0.0
2005;1666606937.3942795;14.991761207580566;0.0
2006;1666606937.4078467;15.520626068115234;0.0
2007;1666606937.4214664;15.262785911560059;0.0
2008;1666606937.4352179;13.154800415039062;0.0
2009;1666606937.449008;16.67644500732422;0.0
2010;1666606937.462759;16.020998001098633;0.0
2011;1666606937.4764335;15.185742378234863;0.0
2012;1666606937.4902682;20.73303985595703;0.0
2013;1666606937.5042398;13.2172212600708;0.0
2014;1666606937.518077;14.803312301635742;0.0
2015;1666606937.5318356;15.429984092712402;0.0
2016;1666606937.5455148;12.88242244720459;0.0
2017;1666606937.5592177;15.74885368347168;0.0
2018;1666606937.573325;16.545616149902344;0.0
2019;1666606937.5872273;12.834203720092773;0.0
2020;1666606937.601071;15.05581283569336;0.0
2021;1666606937.6147246;15.092802047729492;0.0
2022;1666606937.628435;18.809011459350586;0.0
2023;1666606937.6421432;15.747482299804688;0.0
2024;1666606937.655781;14.488483428955078;0.0
2025;1666606937.6695755;13.092315673828125;0.0
2026;1666606937.6833975;15.979833602905273;0.0
2027;1666606937.6972144;19.75064468383789;0.0
2028;1666606937.7108412;13.19570255279541;0.0
2029;1666606937.7244685;16.90945816040039;0.0
2030;1666606937.7382588;16.220050811767578;0.0
2031;1666606937.751849;18.872222900390625;0.0
2032;1666606937.7922761;15.517004013061523;0.0
2033;1666606937.805837;18.96837615966797;0.0
2034;1666606937.8194678;17.750240325927734;0.0
2035;1666606937.833523;17.441492080688477;0.0
2036;1666606937.8471506;16.314924240112305;0.0
2037;1666606937.8607624;16.943927764892578;0.0
2038;1666606938.048715;16.394683837890625;0.0
2039;1666606938.0624492;16.896488189697266;0.0
2040;1666606938.0761502;17.864091873168945;0.0
2041;1666606938.090091;15.304364204406738;0.0
2042;1666606938.1038425;15.393277168273926;0.0
2043;1666606938.1175203;20.812551498413086;0.0
2044;1666606938.131324;13.866251945495605;0.0
2045;1666606938.1450698;17.65129280090332;0.0
2046;1666606938.1588397;18.68708610534668;0.0
2047;1666606938.1724684;16.073501586914062;0.0
2048;1666606938.1863964;15.061532974243164;0.0
2049;1666606938.2001524;15.254838943481445;0.0
2050;1666606938.2139628;16.883495330810547;0.0
2051;1666606938.2278397;18.225141525268555;0.0
2052;1666606938.241647;14.996926307678223;0.0
2053;1666606938.2552168;18.296337127685547;0.0
2054;1666606938.2690105;19.08267593383789;0.0
2055;1666606938.2827547;15.31174087524414;0.0
2056;1666606938.2963948;17.638473510742188;0.0
2057;1666606938.3101366;13.483541488647461;0.0
2058;1666606938.3239453;16.047792434692383;0.0
2059;1666606938.3378305;21.054670333862305;0.0
2060;1666606938.3517737;16.153644561767578;0.0
2061;1666606938.3655224;15.177286148071289;0.0
2062;1666606938.3791566;15.918152809143066;0.0
2063;1666606938.3927689;17.42545509338379;0.0
2064;1666606938.4063952;14.906740188598633;0.0
2065;1666606938.4201498;15.820028305053711;0.0
2066;1666606938.4339466;17.270322799682617;0.0
2067;1666606938.4475274;13.03170394897461;0.0
2068;1666606938.46114;16.88080596923828;0.0
2069;1666606938.4750662;14.261387825012207;0.0
2070;1666606938.4888895;16.34617042541504;0.0
2071;1666606938.5028894;15.883203506469727;0.0
2072;1666606938.5167842;13.740333557128906;0.0
2073;1666606938.5307658;15.045720100402832;0.0
2074;1666606938.5445843;18.427860260009766;0.0
2075;1666606938.5582726;15.352842330932617;0.0
2076;1666606938.5718439;15.866495132446289;0.0
2077;1666606938.6361372;21.60935401916504;0.0
2078;1666606938.650081;22.12689971923828;0.0
2079;1666606938.6638293;16.865407943725586;0.0
2080;1666606938.6777792;19.394235610961914;0.0
2081;1666606938.691841;21.34171485900879;0.0
2082;1666606938.7056346;19.09889793395996;0.0
2083;1666606938.7197633;19.297555923461914;0.0
2084;1666606938.7338357;17.846521377563477;0.0
2085;1666606938.7476265;22.528366088867188;0.0
2086;1666606938.761828;16.253936767578125;0.0
2087;1666606938.7758174;24.058494567871094;0.0
2088;1666606939.0365863;19.621118545532227;0.0
2089;1666606939.0505738;14.350369453430176;0.0
2090;1666606939.0645738;14.759568214416504;0.0
2091;1666606939.0790637;17.694534301757812;0.0
2092;1666606939.0929656;15.002710342407227;0.0
2093;1666606939.1072118;16.099836349487305;0.0
2094;1666606939.121317;17.232873916625977;0.0
2095;1666606939.1356874;15.084831237792969;0.0
2096;1666606939.1498184;14.215666770935059;0.0
2097;1666606939.1639438;17.615312576293945;0.0
2098;1666606939.1781402;17.389698028564453;0.0
2099;1666606939.192222;12.451641082763672;0.0
2100;1666606939.2061388;13.58823299407959;0.0
2101;1666606939.2202356;16.5872745513916;0.0
2102;1666606939.2341383;14.229795455932617;0.0
2103;1666606939.248235;16.961524963378906;0.0
2104;1666606939.2621403;12.236579895019531;0.0
2105;1666606939.2762356;15.27177619934082;0.0
2106;1666606939.290437;16.589996337890625;0.0
2107;1666606939.304756;12.769683837890625;0.0
2108;1666606939.3190646;12.32254409790039;0.0
2109;1666606939.3330393;15.964327812194824;0.0
2110;1666606939.3474987;17.49102020263672;0.0
2111;1666606939.3619812;13.524152755737305;0.0
2112;1666606939.3761802;13.227614402770996;0.0
2113;1666606939.3905618;13.755253791809082;0.0
2114;1666606939.4048476;13.925823211669922;0.0
2115;1666606939.4192348;13.59032917022705;0.0
2116;1666606939.433697;13.122597694396973;0.0
2117;1666606939.447754;13.978914260864258;0.0
2118;1666606939.461641;13.067073822021484;0.0
2119;1666606939.475756;13.734609603881836;0.0
2120;1666606939.4900172;13.309913635253906;0.0
2121;1666606939.504407;13.52597713470459;0.0
2122;1666606939.5188181;14.062479972839355;0.0
2123;1666606939.5327747;12.920207023620605;0.0
2124;1666606939.5468829;13.943230628967285;0.0
2125;1666606939.5611844;13.673099517822266;0.0
2126;1666606939.5758078;12.999510765075684;0.0
2127;1666606939.5899184;14.141571998596191;0.0
2128;1666606939.6044788;13.489165306091309;0.0
2129;1666606939.6185043;13.8967866897583;0.0
2130;1666606939.6326246;13.442681312561035;0.0
2131;1666606939.6463127;14.394331932067871;0.0
2132;1666606939.6601427;13.765692710876465;0.0
2133;1666606939.6738293;13.885825157165527;0.0
2134;1666606939.68753;14.002974510192871;0.0
2135;1666606939.7011464;14.095574378967285;0.0
2136;1666606939.7147756;13.785977363586426;0.0
2137;1666606939.7283924;14.261323928833008;0.0
2138;1666606939.7421463;14.042654991149902;0.0
2139;1666606939.7557795;13.98580551147461;0.0
2140;1666606939.7695231;14.061055183410645;0.0
2141;1666606939.783322;14.54185676574707;0.0
2142;1666606939.7970703;14.004302978515625;0.0
2143;1666606939.832815;16.614688873291016;0.0
2144;1666606939.8467588;14.808415412902832;0.0
2145;1666606939.860276;17.16134262084961;0.0
2146;1666606939.8738322;17.349281311035156;0.0
2147;1666606939.8876371;16.173988342285156;0.0
2148;1666606939.9248111;16.98019027709961;0.0
2149;1666606939.938761;16.36428451538086;0.0
2150;1666606939.9522526;15.136059761047363;0.0
2151;1666606939.9658341;15.395039558410645;0.0
2152;1666606939.97965;16.046480178833008;0.0
2153;1666606940.0161388;15.390060424804688;0.0
2154;1666606940.029843;15.628968238830566;0.0
2155;1666606940.043642;16.865375518798828;0.0
2156;1666606940.0572186;16.154891967773438;0.0
2157;1666606940.0711927;16.541528701782227;0.0
2158;1666606940.0939467;19.336523056030273;0.0
2159;1666606940.1076999;20.992752075195312;0.0
2160;1666606940.1309059;21.256591796875;0.0
2161;1666606940.144697;23.664587020874023;0.0
2162;1666606940.1981287;23.701265335083008;0.0
2163;1666606940.2118363;24.158212661743164;0.0
2164;1666606940.2256274;24.789342880249023;0.0
2165;1666606940.2392178;22.472537994384766;0.0
2166;1666606940.2530081;25.61503791809082;0.0
2167;1666606940.2667563;30.29775619506836;0.0
2168;1666606940.2807102;35.559852600097656;0.0
2169;1666606940.2950695;39.75974655151367;0.0
2170;1666606940.3091886;43.38834762573242;0.0
2171;1666606940.4567583;52.0689582824707;0.0
2172;1666606940.4703953;45.731998443603516;0.0
2173;1666606940.4841475;42.52592468261719;0.0
2174;1666606940.4980185;38.76585388183594;0.0
2175;1666606940.512238;34.8492317199707;0.0
2176;1666606940.5265312;32.399749755859375;0.0
2177;1666606940.5405803;28.61957550048828;0.0
2178;1666606940.5548177;26.55819320678711;0.0
2179;1666606940.5687628;23.50864601135254;0.0
2180;1666606940.5825791;21.485445022583008;0.0
2181;1666606940.596384;21.747949600219727;0.0
2182;1666606940.6104581;20.95055389404297;0.0
2183;1666606940.6245842;18.43366050720215;0.0
2184;1666606940.6386962;18.877111434936523;0.0
2185;1666606940.6524484;17.87102699279785;0.0
2186;1666606940.666127;17.28864288330078;0.0
2187;1666606940.6799512;17.467506408691406;0.0
2188;1666606940.693981;16.288108825683594;0.0
2189;1666606940.7077067;16.283897399902344;0.0
2190;1666606940.7215624;16.20623779296875;0.0
2191;1666606940.7353246;16.09794807434082;0.0
2192;1666606940.7495074;15.970388412475586;0.0
2193;1666606940.7633212;15.235318183898926;0.0
2194;1666606940.7772474;17.362531661987305;0.0
2195;1666606940.7915676;16.358184814453125;0.0
2196;1666606940.805341;15.600427627563477;0.0
2197;1666606940.819482;15.748223304748535;0.0
2198;1666606940.8335178;16.119741439819336;0.0
