;detection_recording_timestamp;distance;detection
2390;1666339209.862865;25.972517013549805;0.0
2391;1666339209.8769243;17.573383331298828;0.0
2392;1666339209.8915036;31.813079833984375;0.0
2393;1666339209.906004;25.959428787231445;0.0
2394;1666339209.920126;34.095645904541016;0.0
2395;1666339209.934258;14.971870422363281;0.0
2396;1666339209.9487977;25.854509353637695;0.0
2397;1666339209.9627185;8.372096061706543;0.0
2398;1666339209.9769197;29.828601837158203;0.0
2399;1666339209.9909701;20.816917419433594;0.0
2400;1666339210.0050316;23.168903350830078;0.0
2401;1666339210.019138;33.92903137207031;0.0
2402;1666339210.0334666;8.044275283813477;0.0
2403;1666339210.0475247;20.970836639404297;0.0
2404;1666339210.0619156;13.020843505859375;0.0
2405;1666339210.0916674;30.736955642700195;0.0
2406;1666339210.1060393;19.617267608642578;0.0
2407;1666339210.120469;22.34859275817871;0.0
2408;1666339210.205329;26.545318603515625;0.0
2409;1666339210.2193375;22.69518280029297;0.0
2410;1666339210.2333682;10.348554611206055;0.0
2411;1666339210.2478006;22.1062068939209;0.0
2412;1666339210.2621408;19.19191551208496;0.0
2413;1666339210.2767143;14.307927131652832;0.0
2414;1666339210.2908413;20.30796241760254;0.0
2415;1666339210.3047318;28.90018653869629;0.0
2416;1666339210.31885;31.10955047607422;0.0
2417;1666339210.3328886;9.997121810913086;0.0
2418;1666339210.3472085;11.13420295715332;0.0
2419;1666339210.3617103;21.922439575195312;0.0
2420;1666339210.3762352;21.086790084838867;0.0
2421;1666339210.390258;29.06184959411621;0.0
2422;1666339210.4047673;20.200843811035156;0.0
2423;1666339210.4187417;21.963977813720703;0.0
2424;1666339210.508291;16.137712478637695;0.0
2425;1666339210.5224984;36.75516128540039;0.0
2426;1666339210.5369503;12.769886016845703;0.0
2427;1666339210.5513573;17.012155532836914;0.0
2428;1666339210.5655582;16.032455444335938;0.0
2429;1666339210.5799513;28.49433135986328;0.0
2430;1666339210.5938663;24.340742111206055;0.0
2431;1666339210.6081963;18.32682991027832;0.0
2432;1666339210.6222928;16.022321701049805;0.0
2433;1666339210.6369624;27.04702377319336;0.0
2434;1666339210.6513805;29.6514892578125;0.0
2435;1666339210.665486;16.311885833740234;0.0
2436;1666339210.6791713;28.98723793029785;0.0
2437;1666339210.6927505;34.79372024536133;0.0
2438;1666339210.7068508;35.197872161865234;0.0
2439;1666339210.7208345;13.86906623840332;0.0
2440;1666339210.7344851;10.92048168182373;0.0
2441;1666339210.7804258;46.98838806152344;0.0
2442;1666339210.7948098;29.534639358520508;0.0
2443;1666339210.8087223;22.12649917602539;0.0
2444;1666339210.8229675;18.719390869140625;0.0
2445;1666339210.8370435;5.724472522735596;0.0
2446;1666339210.8513408;26.330036163330078;0.0
2447;1666339210.8654885;22.866233825683594;0.0
2448;1666339210.8853672;16.180492401123047;0.0
2449;1666339210.9050767;31.979812622070312;0.0
2450;1666339210.9248335;17.82602882385254;0.0
2451;1666339210.9494748;53.284820556640625;0.0
2452;1666339210.9634817;30.623865127563477;0.0
2453;1666339211.0616035;30.49822425842285;0.0
2454;1666339211.0754988;26.71812629699707;0.0
2455;1666339211.0895176;18.985443115234375;0.0
2456;1666339211.1039617;18.02815818786621;0.0
2457;1666339211.1180506;14.393033981323242;0.0
2458;1666339211.1321702;10.708174705505371;0.0
2459;1666339211.1466177;21.23130989074707;0.0
2460;1666339211.1612248;8.851539611816406;0.0
2461;1666339211.1757958;18.011987686157227;0.0
2462;1666339211.190141;24.87236213684082;0.0
2463;1666339211.2041593;16.208581924438477;0.0
2464;1666339211.2181046;20.52405548095703;0.0
2465;1666339211.2320976;23.978309631347656;0.0
2466;1666339211.2461476;29.582773208618164;0.0
2467;1666339211.260402;19.442729949951172;0.0
2468;1666339211.2750106;18.485435485839844;0.0
2469;1666339211.2890456;25.38144302368164;0.0
2470;1666339211.3034332;19.137136459350586;0.0
2471;1666339211.317492;13.02814769744873;0.0
2472;1666339211.4016075;10.459896087646484;0.0
2473;1666339211.415671;23.660110473632812;0.0
2474;1666339211.4300013;24.76814842224121;0.0
2475;1666339211.4444876;15.954323768615723;0.0
2476;1666339211.4583704;21.182289123535156;0.0
2477;1666339211.4729502;25.15372085571289;0.0
2478;1666339211.487342;33.61240005493164;0.0
2479;1666339211.5013328;27.480422973632812;0.0
2480;1666339211.5153365;14.558917045593262;0.0
2481;1666339211.5295308;13.084815979003906;0.0
2482;1666339211.5437834;13.376365661621094;0.0
2483;1666339211.5580034;15.813607215881348;0.0
2484;1666339211.5723078;18.99542236328125;0.0
2485;1666339211.586501;23.228763580322266;0.0
2486;1666339211.6002383;32.94365692138672;0.0
2487;1666339211.6144898;24.625825881958008;0.0
2488;1666339211.6436706;22.414812088012695;0.0
2489;1666339211.65801;19.43328094482422;0.0
2490;1666339211.6723115;19.340009689331055;0.0
2491;1666339211.6960986;24.15709114074707;0.0
2492;1666339211.7099667;11.276739120483398;0.0
2493;1666339211.7567399;19.0861759185791;0.0
2494;1666339211.7708442;21.442378997802734;0.0
2495;1666339211.7852132;17.73439598083496;0.0
2496;1666339211.7996035;19.649383544921875;0.0
2497;1666339211.8134913;24.568662643432617;0.0
2498;1666339211.8279252;17.042856216430664;0.0
2499;1666339211.8420718;32.20225143432617;0.0
2500;1666339211.8667243;19.36450958251953;0.0
2501;1666339211.8809578;14.058329582214355;0.0
2502;1666339211.914103;17.86695098876953;0.0
2503;1666339211.928152;14.012458801269531;0.0
2504;1666339211.942111;14.549015045166016;0.0
2505;1666339211.9561408;14.761967658996582;0.0
2506;1666339212.0244281;11.29350471496582;0.0
2507;1666339212.038794;13.711859703063965;0.0
2508;1666339212.0529847;10.103240966796875;0.0
2509;1666339212.0674922;11.1025390625;0.0
2510;1666339212.081724;12.64295768737793;0.0
2511;1666339212.0962746;10.357359886169434;0.0
2512;1666339212.1105096;10.410568237304688;0.0
2513;1666339212.1247432;11.298893928527832;0.0
2514;1666339212.1389604;10.559981346130371;0.0
2515;1666339212.1535282;10.48486042022705;0.0
2516;1666339212.1676064;11.180251121520996;0.0
2517;1666339212.181648;12.315457344055176;0.0
2518;1666339212.2154915;13.478008270263672;0.0
2519;1666339212.2295306;10.567913055419922;0.0
2520;1666339212.2436428;12.812986373901367;0.0
2521;1666339212.2580101;12.703404426574707;0.0
2522;1666339212.334592;14.458775520324707;0.0
2523;1666339212.3489623;12.755980491638184;0.0
2524;1666339212.363384;16.78121566772461;0.0
2525;1666339212.3777256;11.08791446685791;0.0
2526;1666339212.3922763;11.4113130569458;0.0
2527;1666339212.4064946;12.438410758972168;0.0
2528;1666339212.4210997;8.966989517211914;0.0
2529;1666339212.4354734;13.861945152282715;0.0
2530;1666339212.4494889;9.784744262695312;0.0
2531;1666339212.463523;8.933496475219727;0.0
2532;1666339212.4776504;13.29521656036377;0.0
2533;1666339212.4923477;9.829397201538086;0.0
2534;1666339212.506102;10.14200210571289;0.0
2535;1666339212.5200913;8.679089546203613;0.0
2536;1666339212.5653586;11.227585792541504;0.0
2537;1666339212.5793018;9.172368049621582;0.0
2538;1666339212.5937603;9.377199172973633;0.0
2539;1666339212.6084912;8.818869590759277;0.0
2540;1666339212.6226819;8.098809242248535;0.0
2541;1666339212.6369247;8.431235313415527;0.0
2542;1666339212.650956;7.400341510772705;0.0
2543;1666339212.7403796;11.032432556152344;0.0
2544;1666339212.7547104;8.712068557739258;0.0
2545;1666339212.7683008;6.08285665512085;0.0
2546;1666339212.7826653;7.973864555358887;0.0
2547;1666339212.796423;6.052200794219971;0.0
2548;1666339212.810391;6.863194465637207;0.0
2549;1666339212.8248053;6.257316589355469;0.0
2550;1666339212.8388562;7.474669456481934;0.0
2551;1666339212.8529153;6.579609394073486;0.0
2552;1666339212.867053;5.64604377746582;0.0
2553;1666339212.8815763;7.778954982757568;0.0
2554;1666339212.8957827;7.221781253814697;0.0
2555;1666339212.9101493;4.7762370109558105;0.0
2556;1666339212.9241297;8.295538902282715;0.0
2557;1666339212.938145;9.938021659851074;0.0
2558;1666339212.9520907;5.208564281463623;0.0
2559;1666339212.9659643;6.725832462310791;0.0
2560;1666339212.9847896;7.446016311645508;0.0
2561;1666339213.06074;6.1367058753967285;0.0
2562;1666339213.0745823;7.626776218414307;0.0
2563;1666339213.0885785;9.136677742004395;0.0
2564;1666339213.1024685;8.985222816467285;0.0
2565;1666339213.116687;5.141726970672607;0.0
2566;1666339213.1307123;4.868142127990723;0.0
2567;1666339213.1444283;8.781420707702637;0.0
2568;1666339213.158503;5.45265531539917;0.0
2569;1666339213.1725764;4.343260765075684;0.0
2570;1666339213.1867614;5.738783836364746;0.0
2571;1666339213.2007163;5.1388983726501465;0.0
2572;1666339213.214612;5.899121284484863;0.0
2573;1666339213.2287612;5.4395270347595215;0.0
2574;1666339213.2427418;6.763945579528809;0.0
2575;1666339213.2758129;6.7052083015441895;0.0
2576;1666339213.2901442;14.180458068847656;0.0
2577;1666339213.3044639;9.512134552001953;0.0
2578;1666339213.3184898;11.797176361083984;0.0
2579;1666339213.3381414;11.000554084777832;0.0
2580;1666339213.3673363;10.139627456665039;0.0
2581;1666339213.38161;11.8118257522583;0.0
2582;1666339213.396149;16.626333236694336;0.0
2583;1666339213.437041;8.761798858642578;0.0
2584;1666339213.4515927;13.200203895568848;0.0
2585;1666339213.4661438;8.157283782958984;0.0
2586;1666339213.480475;11.920537948608398;0.0
2587;1666339213.495125;9.268181800842285;0.0
2588;1666339213.5095644;7.615132808685303;0.0
2589;1666339213.5893583;7.820547580718994;0.0
2590;1666339213.6033154;8.537731170654297;0.0
2591;1666339213.6173353;9.998921394348145;0.0
2592;1666339213.6313314;12.028977394104004;0.0
2593;1666339213.6455364;9.154350280761719;0.0
2594;1666339213.6596355;7.055942535400391;0.0
2595;1666339213.6739159;9.237853050231934;0.0
2596;1666339213.6882188;9.309743881225586;0.0
2597;1666339213.7021036;6.975799560546875;0.0
2598;1666339213.7161121;7.016284465789795;0.0
2599;1666339213.730143;7.969148635864258;0.0
2600;1666339213.7445507;7.638256072998047;0.0
2601;1666339213.7584934;7.073838710784912;0.0
2602;1666339213.772528;5.457259654998779;0.0
2603;1666339213.7866013;7.286090850830078;0.0
2604;1666339213.8060417;9.201717376708984;0.0
2605;1666339213.829423;6.2491254806518555;0.0
2606;1666339213.8433275;6.390743255615234;0.0
2607;1666339213.8622718;10.251534461975098;0.0
2608;1666339213.8873613;7.434825420379639;0.0
2609;1666339213.9014995;6.883279323577881;0.0
2610;1666339213.921435;9.337891578674316;0.0
2611;1666339213.9457288;6.726789951324463;0.0
2612;1666339213.959779;6.549609184265137;0.0
2613;1666339213.9833336;8.913644790649414;0.0
2614;1666339213.9975352;8.927992820739746;0.0
2615;1666339214.0175502;5.596433639526367;0.0
2616;1666339214.0416768;8.72815227508545;0.0
2617;1666339214.056346;33.65663146972656;0.0
2618;1666339214.2354655;27.166065216064453;0.0
2619;1666339214.2494853;5.1282806396484375;0.0
2620;1666339214.2635245;5.131807804107666;0.0
2621;1666339214.2776222;5.928642749786377;0.0
2622;1666339214.2922883;4.294450759887695;0.0
2623;1666339214.306627;4.393928527832031;0.0
2624;1666339214.3208847;4.715415000915527;0.0
2625;1666339214.3348863;4.659452438354492;0.0
2626;1666339214.3495219;5.230544090270996;0.0
2627;1666339214.3639207;4.376299858093262;0.0
2628;1666339214.3781435;4.818280220031738;0.0
2629;1666339214.392722;4.815079212188721;0.0
2630;1666339214.4068708;5.482372283935547;0.0
2631;1666339214.4214942;4.138425350189209;0.0
2632;1666339214.4359412;4.806323528289795;0.0
2633;1666339214.4499266;5.407314777374268;0.0
2634;1666339214.4644485;4.744365215301514;0.0
2635;1666339214.4793189;5.29744291305542;0.0
2636;1666339214.4938254;5.019442558288574;0.0
2637;1666339214.5084164;5.068753719329834;0.0
2638;1666339214.5229754;5.053432941436768;0.0
2639;1666339214.537456;5.256896495819092;0.0
2640;1666339214.5514827;5.512416362762451;0.0
2641;1666339214.5651343;6.56221342086792;0.0
2642;1666339214.5795753;5.406369209289551;0.0
2643;1666339214.5936797;5.754868984222412;0.0
2644;1666339214.607787;5.264954090118408;0.0
2645;1666339214.6221046;6.005995750427246;0.0
2646;1666339214.6361125;5.329031467437744;0.0
2647;1666339214.650144;5.553077220916748;0.0
2648;1666339214.664246;5.9299163818359375;0.0
2649;1666339214.6784983;6.482532978057861;0.0
2650;1666339214.692532;6.2901692390441895;0.0
2651;1666339214.7067156;5.689421653747559;0.0
2652;1666339214.7203624;6.655762672424316;0.0
2653;1666339214.7346852;6.670836448669434;0.0
2654;1666339214.7488084;6.709640026092529;0.0
2655;1666339214.76301;6.6751708984375;0.0
2656;1666339214.7833164;9.014902114868164;0.0
2657;1666339214.819502;73.81298065185547;0.0
2658;1666339214.8334827;21.110942840576172;0.0
2659;1666339214.8474813;17.44732093811035;0.0
2660;1666339214.8615377;13.778214454650879;0.0
2661;1666339214.8759172;14.384284973144531;0.0
2662;1666339214.917482;15.403891563415527;0.0
2663;1666339214.9315565;10.228208541870117;0.0
2664;1666339214.9459157;12.443290710449219;0.0
2665;1666339214.9603393;8.670743942260742;0.0
2666;1666339214.9746103;13.392121315002441;0.0
2667;1666339214.9887962;11.390340805053711;0.0
2668;1666339215.0085378;7.011343479156494;0.0
2669;1666339215.0283647;8.280561447143555;0.0
2670;1666339215.1268125;8.86328411102295;0.0
2671;1666339215.1411843;8.754789352416992;0.0
2672;1666339215.1552489;10.499382972717285;0.0
2673;1666339215.1697605;7.623488903045654;0.0
2674;1666339215.1842313;6.401700496673584;0.0
2675;1666339215.1978824;8.390661239624023;0.0
2676;1666339215.2123504;5.250795364379883;0.0
2677;1666339215.2267118;8.971036911010742;0.0
2678;1666339215.2408729;4.537039756774902;0.0
2679;1666339215.2550724;8.955442428588867;0.0
2680;1666339215.2688603;10.617232322692871;0.0
2681;1666339215.28276;6.803194522857666;0.0
2682;1666339215.2969246;9.798174858093262;0.0
2683;1666339215.3112416;7.079249858856201;0.0
2684;1666339215.3256981;8.495697975158691;0.0
2685;1666339215.3397682;6.442720890045166;0.0
2686;1666339215.3539228;7.586009502410889;0.0
2687;1666339215.3676379;7.021023273468018;0.0
2688;1666339215.3821442;6.9464850425720215;0.0
2689;1666339215.6005833;5.2471842765808105;0.0
2690;1666339215.6144984;6.9984660148620605;0.0
2691;1666339215.6284711;5.963403224945068;0.0
2692;1666339215.6430814;6.15546989440918;0.0
2693;1666339215.6569178;4.057729244232178;0.0
2694;1666339215.6711786;4.368991374969482;0.0
2695;1666339215.6852987;7.0580668449401855;0.0
2696;1666339215.69949;7.531405448913574;0.0
2697;1666339215.7137413;10.334199905395508;0.0
2698;1666339215.7281868;4.653491497039795;0.0
2699;1666339215.7421005;5.083252429962158;0.0
2700;1666339215.7561052;4.357165336608887;0.0
2701;1666339215.7702587;5.912888050079346;0.0
2702;1666339215.784613;5.9901347160339355;0.0
2703;1666339215.798502;3.7898459434509277;0.0
2704;1666339215.8129835;5.032482624053955;0.0
2705;1666339215.8283157;7.812528133392334;0.0
2706;1666339215.8427155;7.42600154876709;0.0
2707;1666339215.857238;6.683492183685303;0.0
2708;1666339215.8716218;4.311434268951416;0.0
2709;1666339215.8859487;5.49595832824707;0.0
2710;1666339215.9001138;5.420404434204102;0.0
2711;1666339215.914501;6.73631477355957;0.0
2712;1666339215.92918;6.504003524780273;0.0
2713;1666339215.9437351;6.186440467834473;0.0
2714;1666339215.9573846;4.605964660644531;0.0
2715;1666339215.9716284;5.658058166503906;0.0
2716;1666339215.9863412;5.299648284912109;0.0
2717;1666339216.0004206;6.186011791229248;0.0
2718;1666339216.0144973;6.430517196655273;0.0
2719;1666339216.029079;6.090346336364746;0.0
2720;1666339216.043248;5.656880855560303;0.0
2721;1666339216.0577295;5.806180477142334;0.0
2722;1666339216.072334;5.664204120635986;0.0
2723;1666339216.0869255;8.395727157592773;0.0
2724;1666339216.1013443;5.921016216278076;0.0
2725;1666339216.1153708;7.66134786605835;0.0
2726;1666339216.1297605;7.666219234466553;0.0
2727;1666339216.14434;5.412121772766113;0.0
2728;1666339216.1587136;6.467909336090088;0.0
2729;1666339216.172711;6.527172565460205;0.0
2730;1666339216.186749;6.214046955108643;0.0
2731;1666339216.2007098;6.314344882965088;0.0
2732;1666339216.2152512;5.140165328979492;0.0
2733;1666339216.2296782;5.612514972686768;0.0
2734;1666339216.244175;7.081072807312012;0.0
2735;1666339216.2585077;6.2278923988342285;0.0
2736;1666339216.408736;16.363658905029297;0.0
2737;1666339216.4225779;7.765657424926758;0.0
2738;1666339216.4366088;12.851921081542969;0.0
2739;1666339216.450684;6.982259750366211;0.0
2740;1666339216.464559;12.442805290222168;0.0
2741;1666339216.4786716;8.797759056091309;0.0
2742;1666339216.4933527;7.748930931091309;0.0
2743;1666339216.5079992;9.469348907470703;0.0
2744;1666339216.5223026;7.9655609130859375;0.0
2745;1666339216.536877;10.905860900878906;0.0
2746;1666339216.5511878;7.971553802490234;0.0
2747;1666339216.5654538;9.23747730255127;0.0
2748;1666339216.5793326;8.51849365234375;0.0
2749;1666339216.5933692;6.7946624755859375;0.0
2750;1666339216.6072614;7.8151702880859375;0.0
2751;1666339216.6217537;7.038483619689941;0.0
2752;1666339216.6363742;7.481307029724121;0.0
2753;1666339216.6502588;9.72214126586914;0.0
2754;1666339216.6643093;5.768912315368652;0.0
2755;1666339216.6783729;9.303921699523926;0.0
2756;1666339216.6924007;8.979660987854004;0.0
2757;1666339216.706725;6.0007243156433105;0.0
2758;1666339216.7207737;7.575862884521484;0.0
2759;1666339216.7353165;7.77623987197876;0.0
2760;1666339216.7494955;6.2652997970581055;0.0
2761;1666339216.7635245;8.873856544494629;0.0
2762;1666339216.7776868;8.650957107543945;0.0
2763;1666339216.7919214;4.782225608825684;0.0
2764;1666339216.8061116;8.618868827819824;0.0
2765;1666339216.8201122;7.729087829589844;0.0
2766;1666339216.8340106;8.61925983428955;0.0
2767;1666339216.8536935;10.76384162902832;0.0
2768;1666339216.8735538;6.396081447601318;0.0
2769;1666339216.9844205;13.225228309631348;0.0
2770;1666339216.9985032;11.700398445129395;0.0
2771;1666339217.0129375;7.928359508514404;0.0
2772;1666339217.0269809;11.701091766357422;0.0
2773;1666339217.0413601;12.741413116455078;0.0
2774;1666339217.0555303;10.82489013671875;0.0
2775;1666339217.0701013;9.011795997619629;0.0
2776;1666339217.0840905;12.963669776916504;0.0
2777;1666339217.0982816;9.886088371276855;0.0
2778;1666339217.1128883;10.82321548461914;0.0
2779;1666339217.126873;7.450544357299805;0.0
2780;1666339217.1405504;14.021546363830566;0.0
2781;1666339217.1548169;8.638958930969238;0.0
2782;1666339217.1688457;10.991085052490234;0.0
2783;1666339217.1830196;8.17089557647705;0.0
2784;1666339217.1977606;16.950889587402344;0.0
2785;1666339217.2117958;9.88132381439209;0.0
2786;1666339217.2261436;13.178598403930664;0.0
2787;1666339217.2402904;13.66338062286377;0.0
2788;1666339217.2545133;12.902332305908203;0.0
2789;1666339217.2690473;11.442442893981934;0.0
2790;1666339217.2837965;14.044905662536621;0.0
2791;1666339217.302927;11.113446235656738;0.0
2792;1666339217.3222282;253.20909118652344;1.0
2793;1666339217.4376128;45.055816650390625;0.0
2794;1666339217.4520817;36.90148162841797;0.0
2795;1666339217.4659982;54.64344787597656;0.0
2796;1666339217.480745;40.142181396484375;0.0
2797;1666339217.4948697;18.91042137145996;0.0
2798;1666339217.5091832;32.2299919128418;0.0
2799;1666339217.5237396;13.679827690124512;0.0
2800;1666339217.5376043;11.23318099975586;0.0
2801;1666339217.5513241;16.592041015625;0.0
2802;1666339217.5656807;18.47086524963379;0.0
2803;1666339217.580002;10.68152141571045;0.0
2804;1666339217.5941887;17.141687393188477;0.0
2805;1666339217.6084275;19.637283325195312;0.0
2806;1666339217.6226163;18.32284164428711;0.0
2807;1666339217.63662;13.574907302856445;0.0
2808;1666339217.6504698;12.429715156555176;0.0
2809;1666339217.6647394;12.420337677001953;0.0
2810;1666339217.6786282;9.194510459899902;0.0
2811;1666339217.6930983;13.500190734863281;0.0
2812;1666339217.7072923;15.410218238830566;0.0
2813;1666339217.7213452;13.560831069946289;0.0
2814;1666339217.735491;10.680910110473633;0.0
2815;1666339217.7494833;20.719799041748047;0.0
2816;1666339217.803507;13.603170394897461;0.0
2817;1666339217.8181436;21.596267700195312;0.0
2818;1666339217.832382;13.404952049255371;0.0
2819;1666339217.846832;19.644147872924805;0.0
2820;1666339217.860899;14.711999893188477;0.0
2821;1666339217.8749218;11.878103256225586;0.0
2822;1666339217.8889263;20.6446590423584;0.0
2823;1666339217.9030516;17.549463272094727;0.0
2824;1666339217.9175684;14.38232135772705;0.0
2825;1666339218.0151381;19.32805824279785;0.0
2826;1666339218.0293763;13.135716438293457;0.0
2827;1666339218.0433378;33.09267807006836;0.0
2828;1666339218.0571802;11.031907081604004;0.0
2829;1666339218.0714586;20.23879623413086;0.0
2830;1666339218.085519;17.334321975708008;0.0
2831;1666339218.0997996;18.68528938293457;0.0
2832;1666339218.1141474;20.983173370361328;0.0
2833;1666339218.1283495;17.913328170776367;0.0
2834;1666339218.1428704;19.995237350463867;0.0
2835;1666339218.1574597;16.117084503173828;0.0
2836;1666339218.1714857;17.25082778930664;0.0
2837;1666339218.1855261;32.16109848022461;0.0
2838;1666339218.199632;27.45320701599121;0.0
2839;1666339218.2136786;18.312335968017578;0.0
2840;1666339218.2277787;21.587459564208984;0.0
2841;1666339218.2422638;10.5925874710083;0.0
2842;1666339218.2567148;21.242589950561523;0.0
2843;1666339218.2706723;17.73849105834961;0.0
2844;1666339218.3389683;26.079797744750977;0.0
2845;1666339218.3531291;16.978221893310547;0.0
2846;1666339218.3671536;18.032222747802734;0.0
2847;1666339218.3815584;12.908415794372559;0.0
2848;1666339218.3955824;17.66883659362793;0.0
2849;1666339218.4096153;16.099538803100586;0.0
2850;1666339218.4239967;15.370035171508789;0.0
2851;1666339218.4379487;10.150811195373535;0.0
2852;1666339218.452297;12.710321426391602;0.0
2853;1666339218.4664752;9.547324180603027;0.0
2854;1666339218.480322;9.93731689453125;0.0
2855;1666339218.4945982;16.240787506103516;0.0
2856;1666339218.6185858;12.389435768127441;0.0
2857;1666339218.633063;14.933615684509277;0.0
2858;1666339218.6471486;21.130294799804688;0.0
2859;1666339218.6615953;18.06908416748047;0.0
2860;1666339218.6754801;21.40048599243164;0.0
2861;1666339218.6893353;22.221298217773438;0.0
2862;1666339218.7033718;9.723788261413574;0.0
2863;1666339218.7179654;20.895187377929688;0.0
2864;1666339218.7324598;9.929898262023926;0.0
2865;1666339218.7464874;8.114086151123047;0.0
2866;1666339218.7610312;17.908140182495117;0.0
2867;1666339218.7753243;6.635708808898926;0.0
2868;1666339218.7895293;15.447029113769531;0.0
2869;1666339218.8037844;5.393557548522949;0.0
2870;1666339218.8180482;17.10332679748535;0.0
2871;1666339218.8325937;10.980539321899414;0.0
2872;1666339218.8466134;18.104881286621094;0.0
2873;1666339218.8609009;10.958879470825195;0.0
2874;1666339218.8754594;15.736952781677246;0.0
2875;1666339218.8896112;9.201055526733398;0.0
2876;1666339218.9036262;11.997178077697754;0.0
2877;1666339218.9176278;12.133881568908691;0.0
2878;1666339218.9316247;16.19529914855957;0.0
2879;1666339218.9459157;10.598373413085938;0.0
2880;1666339218.9601367;18.84502601623535;0.0
2881;1666339219.0065904;19.356836318969727;0.0
2882;1666339219.020564;10.83957290649414;0.0
2883;1666339219.0346153;14.081202507019043;0.0
2884;1666339219.0490603;15.369132995605469;0.0
2885;1666339219.063494;13.426603317260742;0.0
2886;1666339219.0775344;12.156866073608398;0.0
2887;1666339219.0915966;14.324912071228027;0.0
2888;1666339219.1941242;7.13802433013916;0.0
2889;1666339219.2078032;15.58841609954834;0.0
2890;1666339219.2220979;13.623722076416016;0.0
2891;1666339219.2360926;19.498249053955078;0.0
2892;1666339219.2500212;11.059167861938477;0.0
2893;1666339219.2640886;7.715941429138184;0.0
2894;1666339219.2779155;7.235498428344727;0.0
2895;1666339219.292312;10.00649356842041;0.0
2896;1666339219.3067818;6.822994709014893;0.0
2897;1666339219.3208373;7.481949329376221;0.0
2898;1666339219.3348958;9.00971508026123;0.0
2899;1666339219.3489075;11.176533699035645;0.0
2900;1666339219.363213;12.1348876953125;0.0
2901;1666339219.3771265;9.022887229919434;0.0
2902;1666339219.3915772;17.538551330566406;0.0
2903;1666339219.405486;11.918128967285156;0.0
2904;1666339219.419893;11.120445251464844;0.0
2905;1666339219.4342916;12.752135276794434;0.0
2906;1666339219.4487967;18.11963653564453;0.0
2907;1666339219.4630492;15.67396068572998;0.0
2908;1666339219.4928896;13.722098350524902;0.0
2909;1666339219.5072339;24.06001853942871;0.0
2910;1666339219.5211744;17.37067985534668;0.0
2911;1666339219.584246;35.89313507080078;0.0
2912;1666339219.5979462;23.625852584838867;0.0
2913;1666339219.611986;21.745725631713867;0.0
2914;1666339219.626234;14.236632347106934;0.0
2915;1666339219.6399436;24.392568588256836;0.0
2916;1666339219.6539156;14.56456184387207;0.0
2917;1666339219.66797;20.66314697265625;0.0
2918;1666339219.682626;13.91171646118164;0.0
2919;1666339219.696728;20.706104278564453;0.0
2920;1666339219.7108548;15.228464126586914;0.0
2921;1666339219.7250447;6.448974132537842;0.0
2922;1666339219.7489424;12.624116897583008;0.0
2923;1666339219.7637088;17.00319480895996;0.0
2924;1666339219.7921848;23.613880157470703;0.0
2925;1666339219.8062708;27.835546493530273;0.0
2926;1666339219.8207433;17.1204833984375;0.0
2927;1666339219.854319;19.659942626953125;0.0
2928;1666339219.8686433;28.838855743408203;0.0
2929;1666339219.8825982;28.63669776916504;0.0
2930;1666339219.8965852;25.05703353881836;0.0
2931;1666339219.9416294;13.291497230529785;0.0
2932;1666339219.9561026;30.248653411865234;0.0
2933;1666339219.9706273;16.204011917114258;0.0
2934;1666339219.9847836;24.916866302490234;0.0
2935;1666339219.9990637;15.611092567443848;0.0
2936;1666339220.0135841;31.748382568359375;0.0
2937;1666339220.0281568;22.1782169342041;0.0
2938;1666339220.0476627;23.56290054321289;0.0
2939;1666339220.0664527;17.190044403076172;0.0
2940;1666339220.107331;13.439876556396484;0.0
2941;1666339220.121548;15.649884223937988;0.0
2942;1666339220.1361587;15.376728057861328;0.0
2943;1666339220.1500962;14.832579612731934;0.0
2944;1666339220.1645992;18.163555145263672;0.0
2945;1666339220.1789885;16.741180419921875;0.0
2946;1666339220.2080033;9.229534149169922;0.0
2947;1666339220.2221503;14.13003158569336;0.0
2948;1666339220.2362885;13.135929107666016;0.0
2949;1666339220.2646217;9.04810905456543;0.0
2950;1666339220.2787757;25.882925033569336;0.0
2951;1666339220.2928731;27.014402389526367;0.0
2952;1666339220.316408;30.85027503967285;0.0
2953;1666339220.330726;11.802574157714844;0.0
2954;1666339220.3586402;10.461030006408691;0.0
2955;1666339220.3729084;9.58631706237793;0.0
2956;1666339220.3873074;7.87735652923584;0.0
