timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658323537.854858,25796,74284,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,202,98,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323543.054901,25801,74279,33,272,263,259,228,0,0,0,0,0,0,0,0,8380,200,98,0,0,0,0,145,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323548.154907,25806,74274,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,200,98,0,0,0,0,144,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323553.254944,25811,74269,33,268,268,254,228,0,0,2,1,0,0,0,0,8380,202,95,0,1,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1361,1,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323558.354950,25817,74264,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,202,95,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323563.454987,25822,74259,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,196,95,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5004,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323568.554993,25827,74254,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,196,95,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323573.655029,25832,74249,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,193,91,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323578.755035,25837,74243,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,193,91,0,0,0,0,137,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5009,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323583.955078,25842,74238,33,272,259,263,232,2,1,2,1,1,0,0,0,8380,193,86,0,2,3,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1362,1,3341,5009,12125,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323589.055084,25847,74233,33,272,268,254,232,0,0,0,0,0,0,0,0,8380,193,86,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5004,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323594.155121,25852,74228,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,193,89,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323599.255157,25857,74223,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,193,89,0,1,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12089,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323604.355164,25863,74217,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,191,86,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323609.455200,25868,74212,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,191,86,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323614.555206,25873,74207,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,184,84,0,0,0,0,144,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323619.655243,25878,74202,33,268,268,254,232,0,0,0,0,0,0,0,0,8380,184,84,0,0,0,0,141,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323624.855286,25883,74197,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,185,82,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323629.955292,25888,74192,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,185,82,0,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323635.055328,25893,74187,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,183,78,0,0,0,0,139,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,45,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323640.155334,25898,74182,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,183,78,0,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323645.255371,25903,74177,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,184,78,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323650.355408,25909,74172,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,184,78,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323655.455414,25914,74167,33,268,263,259,232,0,0,0,0,0,0,0,0,8378,184,78,0,0,0,0,144,0,2,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323660.555450,25919,74162,33,272,263,254,232,0,0,0,0,0,0,0,0,8380,174,78,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323665.755463,25924,74156,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,174,78,0,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323670.855499,25929,74151,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,181,73,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323675.955536,25934,74146,33,268,259,254,232,0,0,0,0,0,0,0,0,8378,181,73,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323681.055542,25939,74141,33,268,263,250,232,0,0,0,0,0,0,0,0,8378,250,62,0,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323686.155579,25944,74136,33,272,263,254,228,0,0,0,0,0,0,0,0,8378,250,62,0,0,0,0,145,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323691.255585,25949,74131,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,174,65,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323696.355621,25955,74126,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,174,65,0,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323701.455658,25960,74121,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,177,69,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323706.655670,25965,74116,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,177,69,0,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323711.755707,25970,74110,33,268,263,254,232,0,0,0,0,0,0,0,0,8372,616,10,3,0,0,0,86,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323716.855713,25975,74105,33,272,263,254,228,0,0,0,0,0,0,0,0,8372,616,10,3,0,0,0,93,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323721.955750,25980,74100,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,171,64,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323727.055756,25985,74095,33,268,263,254,228,0,0,0,0,0,0,0,0,8380,171,64,0,0,0,0,145,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323732.155792,25990,74090,33,268,263,254,232,0,0,0,0,0,0,0,0,8378,168,65,0,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323737.255798,25995,74085,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,168,65,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323742.355835,26001,74080,33,272,263,254,228,0,0,0,0,0,0,0,0,8383,177,75,0,0,0,0,125,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323747.555847,26006,74074,33,272,263,254,228,0,0,0,0,0,0,0,0,8383,177,75,0,0,0,0,93,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323752.655884,26011,74069,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,162,62,0,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323757.755920,26016,74064,33,268,263,254,228,0,0,0,0,0,0,0,0,8383,162,62,0,0,1,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323762.855927,26021,74059,33,272,263,254,228,0,0,0,0,0,0,0,0,8380,180,60,0,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323767.955994,26026,74054,33,268,263,254,232,0,0,0,0,0,0,0,0,8380,180,60,0,0,1,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323773.055969,26031,74049,33,272,268,254,232,0,0,0,0,0,0,0,0,8378,165,62,0,0,0,0,146,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
1658323778.156006,26036,74044,33,272,263,254,232,0,0,0,0,0,0,0,0,8378,165,62,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,45,46,46,45,45,44,43,127,127,127,127,127,3,2,0,0,
