;detection_recording_timestamp;distance;detection
1779;1666609248.453915;40.34121322631836;0.0
1780;1666609248.462425;35.3974494934082;0.0
1781;1666609248.471343;28.539810180664062;0.0
1782;1666609248.4798636;29.067363739013672;0.0
1783;1666609248.4882715;41.56596374511719;0.0
1784;1666609248.4969552;27.900081634521484;0.0
1785;1666609248.5060632;53.16498947143555;0.0
1786;1666609248.5146508;34.51596450805664;0.0
1787;1666609248.5236967;28.312419891357422;0.0
1788;1666609248.5325983;26.115665435791016;0.0
1789;1666609248.541242;15.087709426879883;0.0
1790;1666609248.550441;26.1133975982666;0.0
1791;1666609248.5593162;23.68732261657715;0.0
1792;1666609248.5680254;41.07851028442383;0.0
1793;1666609248.576598;70.66610717773438;0.0
1794;1666609248.5851076;24.048274993896484;0.0
1795;1666609248.5940533;26.413021087646484;0.0
1796;1666609248.6029024;44.95302963256836;0.0
1797;1666609248.6114867;15.1666898727417;0.0
1798;1666609248.6202319;22.493120193481445;0.0
1799;1666609248.6289616;23.703813552856445;0.0
1800;1666609248.6380637;30.052135467529297;0.0
1801;1666609248.6467376;24.3300724029541;0.0
1802;1666609248.655732;22.566261291503906;0.0
1803;1666609248.6647298;18.522441864013672;0.0
1804;1666609248.6737673;18.886808395385742;0.0
1805;1666609248.6829436;35.45176696777344;0.0
1806;1666609248.6917117;23.06831169128418;0.0
1807;1666609248.700907;31.04312515258789;0.0
1808;1666609248.709925;27.8625545501709;0.0
1809;1666609248.7194693;44.90201950073242;0.0
1810;1666609248.7531006;37.01134490966797;0.0
1811;1666609248.761775;28.739269256591797;0.0
1812;1666609248.7701166;57.42720031738281;0.0
1813;1666609248.7786088;38.053749084472656;0.0
1814;1666609248.7878087;32.3126106262207;0.0
1815;1666609248.7969153;28.90760040283203;0.0
1816;1666609248.8189723;26.175884246826172;0.0
1817;1666609248.8273485;22.862327575683594;0.0
1818;1666609248.8361998;27.46295928955078;0.0
1819;1666609248.887646;27.9185791015625;0.0
1820;1666609248.896226;24.532489776611328;0.0
1821;1666609248.9046137;19.93592643737793;0.0
1822;1666609248.9131174;22.338308334350586;0.0
1823;1666609248.9219031;21.978975296020508;0.0
1824;1666609248.9306505;18.774898529052734;0.0
1825;1666609248.93947;18.87977409362793;0.0
1826;1666609248.947988;20.90083885192871;0.0
1827;1666609248.9567266;18.947059631347656;0.0
1828;1666609248.9655643;18.19400405883789;0.0
1829;1666609248.9793634;16.678817749023438;0.0
1830;1666609248.9932745;32.89118957519531;0.0
1831;1666609249.0105243;27.637277603149414;0.0
1832;1666609249.0191808;23.33089828491211;0.0
1833;1666609249.166027;21.359086990356445;0.0
1834;1666609249.174681;25.69717788696289;0.0
1835;1666609249.1834624;17.371585845947266;0.0
1836;1666609249.1919646;24.560829162597656;0.0
1837;1666609249.2006;16.6759090423584;0.0
1838;1666609249.2095132;19.073246002197266;0.0
1839;1666609249.2188509;18.234493255615234;0.0
1840;1666609249.2274837;15.908411026000977;0.0
1841;1666609249.2361653;17.876914978027344;0.0
1842;1666609249.244938;15.523240089416504;0.0
1843;1666609249.2536182;16.969074249267578;0.0
1844;1666609249.262557;18.978219985961914;0.0
1845;1666609249.2709165;15.158699989318848;0.0
1846;1666609249.279743;13.733858108520508;0.0
1847;1666609249.2883034;19.990053176879883;0.0
1848;1666609249.2970285;15.335079193115234;0.0
1849;1666609249.306231;16.039907455444336;0.0
1850;1666609249.3152246;18.255064010620117;0.0
1851;1666609249.323959;15.816750526428223;0.0
1852;1666609249.3327265;21.64664649963379;0.0
1853;1666609249.3414958;16.337146759033203;0.0
1854;1666609249.3504388;18.98307991027832;0.0
1855;1666609249.3596644;24.16667938232422;0.0
1856;1666609249.3687122;16.16472625732422;0.0
1857;1666609249.3771718;19.206459045410156;0.0
1858;1666609249.3859253;15.836373329162598;0.0
1859;1666609249.3948615;18.270620346069336;0.0
1860;1666609249.4036922;15.955921173095703;0.0
1861;1666609249.4129133;19.687206268310547;0.0
1862;1666609249.4215534;14.803187370300293;0.0
1863;1666609249.4299808;19.898452758789062;0.0
1864;1666609249.4387405;13.575103759765625;0.0
1865;1666609249.4729383;16.250211715698242;0.0
1866;1666609249.4812922;13.222334861755371;0.0
1867;1666609249.4898067;17.215187072753906;0.0
1868;1666609249.4988096;15.429472923278809;0.0
1869;1666609249.5073092;15.05600643157959;0.0
1870;1666609249.5162647;15.185572624206543;0.0
1871;1666609249.529744;13.99564266204834;0.0
1872;1666609249.5438015;16.269287109375;0.0
1873;1666609249.640604;16.1772403717041;0.0
1874;1666609249.6494024;14.096722602844238;0.0
1875;1666609249.6577337;11.852705001831055;0.0
1876;1666609249.666426;15.262707710266113;0.0
1877;1666609249.6751118;13.59800910949707;0.0
1878;1666609249.6841226;14.232353210449219;0.0
1879;1666609249.6930964;12.184561729431152;0.0
1880;1666609249.7017717;11.01867389678955;0.0
1881;1666609249.7106493;14.082408905029297;0.0
1882;1666609249.7195494;11.203304290771484;0.0
1883;1666609249.728269;16.989803314208984;0.0
1884;1666609249.7370577;13.101593017578125;0.0
1885;1666609249.7457402;16.668981552124023;0.0
1886;1666609249.7549405;11.712061882019043;0.0
1887;1666609249.7637136;12.561666488647461;0.0
1888;1666609249.7723584;12.070743560791016;0.0
1889;1666609249.780803;14.1843843460083;0.0
1890;1666609249.789432;13.537240982055664;0.0
1891;1666609249.798085;12.32405948638916;0.0
1892;1666609249.8068857;13.153388023376465;0.0
1893;1666609249.8155847;12.593035697937012;0.0
1894;1666609249.8460464;14.331892013549805;0.0
1895;1666609249.8545506;13.34335708618164;0.0
1896;1666609249.86318;14.627288818359375;0.0
1897;1666609249.8714898;16.158367156982422;0.0
1898;1666609249.880036;13.336770057678223;0.0
1899;1666609249.9289773;21.858318328857422;0.0
1900;1666609249.9371715;14.818891525268555;0.0
1901;1666609249.9454834;19.710832595825195;0.0
1902;1666609249.9539893;15.696022987365723;0.0
1903;1666609249.962685;19.42152214050293;0.0
1904;1666609249.9713697;13.974296569824219;0.0
1905;1666609249.980316;16.35923194885254;0.0
1906;1666609249.9889507;17.820194244384766;0.0
1907;1666609249.9977791;16.830154418945312;0.0
1908;1666609250.0067286;18.184234619140625;0.0
1909;1666609250.0603526;17.03427505493164;0.0
1910;1666609250.0685542;19.001476287841797;0.0
1911;1666609250.0773466;21.719884872436523;0.0
1912;1666609250.0860777;16.580551147460938;0.0
1913;1666609250.094811;20.4148006439209;0.0
1914;1666609250.1035993;15.249923706054688;0.0
1915;1666609250.112047;20.891550064086914;0.0
1916;1666609250.121194;18.884634017944336;0.0
1917;1666609250.129676;22.425718307495117;0.0
1918;1666609250.1384559;17.868431091308594;0.0
1919;1666609250.147685;21.928720474243164;0.0
1920;1666609250.1657183;25.05023956298828;0.0
1921;1666609250.1740568;20.004478454589844;0.0
1922;1666609250.1873047;22.85938262939453;0.0
1923;1666609250.199647;30.544260025024414;0.0
1924;1666609250.2411776;22.8439998626709;0.0
1925;1666609250.2494917;24.898664474487305;0.0
1926;1666609250.2583125;20.94157600402832;0.0
1927;1666609250.2666802;18.70511817932129;0.0
1928;1666609250.2750523;27.018783569335938;0.0
1929;1666609250.2839644;19.17657470703125;0.0
1930;1666609250.2925878;19.479583740234375;0.0
1931;1666609250.301531;24.611696243286133;0.0
1932;1666609250.3446045;16.73302459716797;0.0
1933;1666609250.3531156;20.0036563873291;0.0
1934;1666609250.3617935;19.838211059570312;0.0
1935;1666609250.3704946;18.078624725341797;0.0
1936;1666609250.3794332;15.36584758758545;0.0
1937;1666609250.38826;21.350576400756836;0.0
1938;1666609250.396777;18.988584518432617;0.0
1939;1666609250.4059064;19.532989501953125;0.0
1940;1666609250.4640832;17.410537719726562;0.0
1941;1666609250.4728613;21.274913787841797;0.0
1942;1666609250.48135;20.0412654876709;0.0
1943;1666609250.4899182;21.16575813293457;0.0
1944;1666609250.4989016;21.0672550201416;0.0
1945;1666609250.5076747;20.821027755737305;0.0
1946;1666609250.5165713;19.14473533630371;0.0
1947;1666609250.5253162;22.63292121887207;0.0
1948;1666609250.5341296;18.033781051635742;0.0
1949;1666609250.54267;26.077299118041992;0.0
1950;1666609250.5513089;16.73926544189453;0.0
1951;1666609250.560037;25.136587142944336;0.0
1952;1666609250.6151805;12.256343841552734;0.0
1953;1666609250.6234956;15.757426261901855;0.0
1954;1666609250.6318753;11.78963565826416;0.0
1955;1666609250.6407778;16.21921730041504;0.0
1956;1666609250.649565;15.497631072998047;0.0
1957;1666609250.6584125;16.373931884765625;0.0
1958;1666609250.6671164;14.30865478515625;0.0
1959;1666609250.6762726;18.152751922607422;0.0
1960;1666609250.685049;14.70447063446045;0.0
1961;1666609250.694178;18.25629997253418;0.0
1962;1666609250.7028632;15.400020599365234;0.0
1963;1666609250.7204783;14.654373168945312;0.0
1964;1666609250.7294426;56.78779220581055;0.0
1965;1666609250.7425675;54.36941909790039;0.0
1966;1666609250.7557986;29.496492385864258;0.0
1967;1666609250.8066611;29.60274887084961;0.0
1968;1666609250.8153403;23.41343116760254;0.0
1969;1666609250.8239667;18.307544708251953;0.0
1970;1666609250.8322077;21.22149085998535;0.0
1971;1666609250.8411613;18.382858276367188;0.0
1972;1666609250.8499715;21.878768920898438;0.0
1973;1666609250.8587604;19.361276626586914;0.0
1974;1666609250.867507;21.3259220123291;0.0
1975;1666609250.8760455;16.89621925354004;0.0
1976;1666609250.885093;23.120384216308594;0.0
1977;1666609250.9827194;19.776092529296875;0.0
1978;1666609250.9911816;18.583477020263672;0.0
1979;1666609250.9994934;19.25586700439453;0.0
1980;1666609251.0083506;17.874591827392578;0.0
1981;1666609251.016919;17.343503952026367;0.0
1982;1666609251.026164;17.342147827148438;0.0
1983;1666609251.0348017;17.586484909057617;0.0
1984;1666609251.043568;16.676027297973633;0.0
1985;1666609251.0529482;15.720974922180176;0.0
1986;1666609251.0617301;19.325313568115234;0.0
1987;1666609251.0708077;17.363059997558594;0.0
1988;1666609251.07943;17.61961555480957;0.0
1989;1666609251.0883176;16.5372371673584;0.0
1990;1666609251.0970984;20.407377243041992;0.0
1991;1666609251.1062276;16.825916290283203;0.0
1992;1666609251.1149044;17.25202178955078;0.0
1993;1666609251.1238425;14.815474510192871;0.0
1994;1666609251.13242;19.065889358520508;0.0
1995;1666609251.1415439;17.504993438720703;0.0
1996;1666609251.1506038;15.124640464782715;0.0
1997;1666609251.159156;22.740083694458008;0.0
1998;1666609251.1967943;16.599523544311523;0.0
1999;1666609251.2051802;18.415559768676758;0.0
2000;1666609251.214191;21.15673065185547;0.0
2001;1666609251.2231927;17.068140029907227;0.0
2002;1666609251.2321308;18.41796875;0.0
2003;1666609251.240903;18.443035125732422;0.0
2004;1666609251.249554;17.637554168701172;0.0
2005;1666609251.3744333;14.991761207580566;0.0
2006;1666609251.3830435;15.520626068115234;0.0
2007;1666609251.3917189;15.262785911560059;0.0
2008;1666609251.400439;13.154800415039062;0.0
2009;1666609251.4088957;16.67644500732422;0.0
2010;1666609251.4174106;16.020998001098633;0.0
2011;1666609251.4259655;15.185742378234863;0.0
2012;1666609251.4344046;20.73303985595703;0.0
2013;1666609251.4428444;13.2172212600708;0.0
2014;1666609251.4514124;14.803312301635742;0.0
2015;1666609251.459885;15.429984092712402;0.0
2016;1666609251.4686017;12.88242244720459;0.0
2017;1666609251.4772882;15.74885368347168;0.0
2018;1666609251.486351;16.545616149902344;0.0
2019;1666609251.4948635;12.834203720092773;0.0
2020;1666609251.5035477;15.05581283569336;0.0
2021;1666609251.5123749;15.092802047729492;0.0
2022;1666609251.520994;18.809011459350586;0.0
2023;1666609251.5297444;15.747482299804688;0.0
2024;1666609251.538309;14.488483428955078;0.0
2025;1666609251.5470355;13.092315673828125;0.0
2026;1666609251.5558;15.979833602905273;0.0
2027;1666609251.564185;19.75064468383789;0.0
2028;1666609251.5731535;13.19570255279541;0.0
2029;1666609251.581496;16.90945816040039;0.0
2030;1666609251.5905483;16.220050811767578;0.0
2031;1666609251.5995388;18.872222900390625;0.0
2032;1666609251.6339192;15.517004013061523;0.0
2033;1666609251.642278;18.96837615966797;0.0
2034;1666609251.6504126;17.750240325927734;0.0
2035;1666609251.6587193;17.441492080688477;0.0
2036;1666609251.667307;16.314924240112305;0.0
2037;1666609251.6757312;16.943927764892578;0.0
2038;1666609251.8474798;16.394683837890625;0.0
2039;1666609251.8558538;16.896488189697266;0.0
2040;1666609251.8641815;17.864091873168945;0.0
2041;1666609251.8728414;15.304364204406738;0.0
2042;1666609251.881169;15.393277168273926;0.0
2043;1666609251.8898056;20.812551498413086;0.0
2044;1666609251.898471;13.866251945495605;0.0
2045;1666609251.9074337;17.65129280090332;0.0
2046;1666609251.915806;18.68708610534668;0.0
2047;1666609251.9247265;16.073501586914062;0.0
2048;1666609251.93322;15.061532974243164;0.0
2049;1666609251.9416006;15.254838943481445;0.0
2050;1666609251.9501526;16.883495330810547;0.0
2051;1666609251.9587789;18.225141525268555;0.0
2052;1666609251.96754;14.996926307678223;0.0
2053;1666609251.9762638;18.296337127685547;0.0
2054;1666609251.984907;19.08267593383789;0.0
2055;1666609251.9933312;15.31174087524414;0.0
2056;1666609252.0018494;17.638473510742188;0.0
2057;1666609252.0104225;13.483541488647461;0.0
2058;1666609252.018848;16.047792434692383;0.0
2059;1666609252.0275378;21.054670333862305;0.0
2060;1666609252.0364192;16.153644561767578;0.0
2061;1666609252.0449982;15.177286148071289;0.0
2062;1666609252.054164;15.918152809143066;0.0
2063;1666609252.0629942;17.42545509338379;0.0
2064;1666609252.0721211;14.906740188598633;0.0
2065;1666609252.080798;15.820028305053711;0.0
2066;1666609252.0895534;17.270322799682617;0.0
2067;1666609252.0984128;13.03170394897461;0.0
2068;1666609252.1071892;16.88080596923828;0.0
2069;1666609252.1161602;14.261387825012207;0.0
2070;1666609252.1249568;16.34617042541504;0.0
2071;1666609252.1335309;15.883203506469727;0.0
2072;1666609252.142023;13.740333557128906;0.0
2073;1666609252.1507711;15.045720100402832;0.0
2074;1666609252.1592264;18.427860260009766;0.0
2075;1666609252.1674159;15.352842330932617;0.0
2076;1666609252.176271;15.866495132446289;0.0
2077;1666609252.2300525;21.60935401916504;0.0
2078;1666609252.238736;22.12689971923828;0.0
2079;1666609252.2474551;16.865407943725586;0.0
2080;1666609252.2558062;19.394235610961914;0.0
2081;1666609252.264343;21.34171485900879;0.0
2082;1666609252.2731836;19.09889793395996;0.0
2083;1666609252.2816844;19.297555923461914;0.0
2084;1666609252.2901185;17.846521377563477;0.0
2085;1666609252.298619;22.528366088867188;0.0
2086;1666609252.3075266;16.253936767578125;0.0
2087;1666609252.3162255;24.058494567871094;0.0
2088;1666609252.5539112;19.621118545532227;0.0
2089;1666609252.5625908;14.350369453430176;0.0
2090;1666609252.5711217;14.759568214416504;0.0
2091;1666609252.5799754;17.694534301757812;0.0
2092;1666609252.5892322;15.002710342407227;0.0
2093;1666609252.597961;16.099836349487305;0.0
2094;1666609252.606726;17.232873916625977;0.0
2095;1666609252.6155908;15.084831237792969;0.0
2096;1666609252.6240456;14.215666770935059;0.0
2097;1666609252.6329508;17.615312576293945;0.0
2098;1666609252.6415615;17.389698028564453;0.0
2099;1666609252.6503515;12.451641082763672;0.0
2100;1666609252.6595523;13.58823299407959;0.0
2101;1666609252.6684184;16.5872745513916;0.0
2102;1666609252.6770656;14.229795455932617;0.0
2103;1666609252.686056;16.961524963378906;0.0
2104;1666609252.6946542;12.236579895019531;0.0
2105;1666609252.7034907;15.27177619934082;0.0
2106;1666609252.7122786;16.589996337890625;0.0
2107;1666609252.7214942;12.769683837890625;0.0
2108;1666609252.730224;12.32254409790039;0.0
2109;1666609252.739435;15.964327812194824;0.0
2110;1666609252.7479906;17.49102020263672;0.0
2111;1666609252.75657;13.524152755737305;0.0
2112;1666609252.7651212;13.227614402770996;0.0
2113;1666609252.7742848;13.755253791809082;0.0
2114;1666609252.7830822;13.925823211669922;0.0
2115;1666609252.7922268;13.59032917022705;0.0
2116;1666609252.8011832;13.122597694396973;0.0
2117;1666609252.810047;13.978914260864258;0.0
2118;1666609252.8185425;13.067073822021484;0.0
2119;1666609252.8269372;13.734609603881836;0.0
2120;1666609252.8356764;13.309913635253906;0.0
2121;1666609252.8443515;13.52597713470459;0.0
2122;1666609252.853185;14.062479972839355;0.0
2123;1666609252.862346;12.920207023620605;0.0
2124;1666609252.8710454;13.943230628967285;0.0
2125;1666609252.8797462;13.673099517822266;0.0
2126;1666609252.8886726;12.999510765075684;0.0
2127;1666609252.8972862;14.141571998596191;0.0
2128;1666609252.90591;13.489165306091309;0.0
2129;1666609252.9148252;13.8967866897583;0.0
2130;1666609252.923556;13.442681312561035;0.0
2131;1666609252.9321692;14.394331932067871;0.0
2132;1666609252.9408038;13.765692710876465;0.0
2133;1666609252.9497836;13.885825157165527;0.0
2134;1666609252.958416;14.002974510192871;0.0
2135;1666609252.967217;14.095574378967285;0.0
2136;1666609252.9757152;13.785977363586426;0.0
2137;1666609252.9844337;14.261323928833008;0.0
2138;1666609252.9931574;14.042654991149902;0.0
2139;1666609253.0019822;13.98580551147461;0.0
2140;1666609253.0112894;14.061055183410645;0.0
2141;1666609253.019963;14.54185676574707;0.0
2142;1666609253.028587;14.004302978515625;0.0
2143;1666609253.0590482;16.614688873291016;0.0
2144;1666609253.067494;14.808415412902832;0.0
2145;1666609253.076287;17.16134262084961;0.0
2146;1666609253.0851226;17.349281311035156;0.0
2147;1666609253.0939362;16.173988342285156;0.0
2148;1666609253.123434;16.98019027709961;0.0
2149;1666609253.1318107;16.36428451538086;0.0
2150;1666609253.1406612;15.136059761047363;0.0
2151;1666609253.1493058;15.395039558410645;0.0
2152;1666609253.158101;16.046480178833008;0.0
2153;1666609253.1880386;15.390060424804688;0.0
2154;1666609253.1964052;15.628968238830566;0.0
2155;1666609253.2047787;16.865375518798828;0.0
2156;1666609253.213282;16.154891967773438;0.0
2157;1666609253.221683;16.541528701782227;0.0
2158;1666609253.2386782;19.336523056030273;0.0
2159;1666609253.2470953;20.992752075195312;0.0
2160;1666609253.2641225;21.256591796875;0.0
2161;1666609253.2725358;23.664587020874023;0.0
2162;1666609253.3187158;23.701265335083008;0.0
