;execution_time_recording_timestamp;execution_time
1911;1666609650.7244892;1.0000000000000002e-06
1912;1666609650.7284136;1.0000000000000002e-06
1913;1666609650.732495;0.0
1914;1666609650.7364047;1.0000000000000002e-06
1915;1666609650.7404573;1.0000000000000002e-06
1916;1666609650.7443416;1.0000000000000002e-06
1917;1666609650.7482708;0.0
1918;1666609650.7524045;1.0000000000000002e-06
1919;1666609650.7563448;1.0000000000000002e-06
1920;1666609650.7602732;0.0
1921;1666609650.7644541;1.0000000000000002e-06
1922;1666609650.7686598;1.0000000000000002e-06
1923;1666609650.7727299;1.0000000000000002e-06
1924;1666609650.7766595;0.0
1925;1666609650.7807393;1.0000000000000002e-06
1926;1666609650.7846546;1.0000000000000002e-06
1927;1666609650.788858;1.0000000000000002e-06
1928;1666609650.7930932;0.0
1929;1666609650.7971473;1.0000000000000002e-06
1930;1666609650.8011496;1.0000000000000002e-06
1931;1666609650.8053668;0.0
1932;1666609650.8093941;1.0000000000000002e-06
1933;1666609650.8134158;1.0000000000000002e-06
1934;1666609650.8172705;1.0000000000000002e-06
1935;1666609650.8214643;0.0
1936;1666609650.8251395;1.0000000000000002e-06
1937;1666609650.8290396;1.0000000000000002e-06
1938;1666609650.8331015;0.0
1939;1666609650.837153;1.0000000000000002e-06
1940;1666609650.8412232;1.0000000000000002e-06
1941;1666609650.8451035;1.0000000000000002e-06
1942;1666609650.849141;0.0
1943;1666609650.8534727;1.0000000000000002e-06
1944;1666609650.857516;1.0000000000000002e-06
1945;1666609650.8613994;0.0
1946;1666609650.86592;1.0000000000000002e-06
1947;1666609650.8702857;1.0000000000000002e-06
1948;1666609650.8743472;0.0
1949;1666609650.8784206;1.0000000000000002e-06
1950;1666609650.8824778;1.0000000000000002e-06
1951;1666609650.8864124;1.0000000000000002e-06
1952;1666609650.8903413;0.0
1953;1666609650.8942256;1.0000000000000002e-06
1954;1666609650.898162;1.0000000000000002e-06
1955;1666609650.9020345;0.0
1956;1666609650.906096;1.0000000000000002e-06
1957;1666609650.9100223;1.0000000000000002e-06
1958;1666609650.9140887;1.0000000000000002e-06
1959;1666609650.9181604;0.0
1960;1666609650.9222279;1.0000000000000002e-06
1961;1666609650.9261446;1.0000000000000002e-06
1962;1666609650.9303007;0.0
1963;1666609650.93473;1.0000000000000002e-06
1964;1666609650.9388108;1.0000000000000002e-06
1965;1666609650.9428635;1.0000000000000002e-06
1966;1666609650.9470892;0.0
1967;1666609650.9513478;1.0000000000000002e-06
1968;1666609650.9555545;1.0000000000000002e-06
1969;1666609650.9598846;1.0000000000000002e-06
1970;1666609650.9638875;0.0
1971;1666609650.9681244;1.0000000000000002e-06
1972;1666609651.3904822;0.231076
1973;1666609651.400902;0.0029980000000000002
1974;1666609651.4106696;0.0029990000000000004
1975;1666609651.419978;0.0029960000000000004
1976;1666609651.424393;1.0000000000000002e-06
1977;1666609651.4286091;0.0
1978;1666609651.4482212;0.008985
1979;1666609651.4526405;1.0000000000000002e-06
1980;1666609651.457283;1.0000000000000002e-06
1981;1666609651.461157;0.0
1982;1666609651.4652312;1.0000000000000002e-06
1983;1666609651.469484;1.0000000000000002e-06
1984;1666609651.473765;0.0
1985;1666609651.4777808;1.0000000000000002e-06
1986;1666609651.4817367;1.0000000000000002e-06
1987;1666609651.4859855;1.0000000000000002e-06
1988;1666609651.4899335;0.0
1989;1666609651.4938617;1.0000000000000002e-06
1990;1666609651.4981103;1.0000000000000002e-06
1991;1666609651.5025318;0.0
1992;1666609651.58041;0.041935
1993;1666609651.5846744;0.0
1994;1666609651.588766;1.0000000000000002e-06
1995;1666609651.5930173;1.0000000000000002e-06
1996;1666609651.5969899;0.0
1997;1666609651.601216;1.0000000000000002e-06
1998;1666609651.6053076;1.0000000000000002e-06
1999;1666609651.60953;1.0000000000000002e-06
2000;1666609651.6136184;0.0
2001;1666609651.6175382;1.0000000000000002e-06
2002;1666609651.6216648;1.0000000000000002e-06
2003;1666609651.6257994;0.0
2004;1666609651.6297474;1.0000000000000002e-06
2005;1666609651.634157;1.0000000000000002e-06
2006;1666609651.6382418;1.0000000000000002e-06
2007;1666609651.6421678;0.0
2008;1666609651.64599;1.0000000000000002e-06
2009;1666609651.6501408;1.0000000000000002e-06
2010;1666609651.6542695;0.0
2011;1666609651.658529;1.0000000000000002e-06
2012;1666609651.662835;1.0000000000000002e-06
2013;1666609651.6674292;1.0000000000000002e-06
2014;1666609651.6719966;0.0
2015;1666609651.6765578;1.0000000000000002e-06
2016;1666609651.6804976;1.0000000000000002e-06
2017;1666609651.6847463;0.0
2018;1666609651.6889915;1.0000000000000002e-06
2019;1666609651.6932714;1.0000000000000002e-06
2020;1666609651.697367;1.0000000000000002e-06
2021;1666609651.8554382;0.086901
2022;1666609651.8601186;1.0000000000000002e-06
2023;1666609651.8645399;0.0
2024;1666609651.8686562;1.0000000000000002e-06
2025;1666609651.8729746;1.0000000000000002e-06
2026;1666609651.8770478;0.0
2027;1666609651.8811069;1.0000000000000002e-06
2028;1666609651.88535;1.0000000000000002e-06
2029;1666609651.9319315;0.023957000000000003
2030;1666609651.941853;0.002994
2031;1666609651.9462397;0.0
2032;1666609651.9509254;1.0000000000000002e-06
2033;1666609651.954928;1.0000000000000002e-06
2034;1666609651.9589784;1.0000000000000002e-06
2035;1666609651.9889233;0.014964000000000002
2036;1666609651.9986706;0.0029960000000000004
2037;1666609652.003215;1.0000000000000002e-06
2038;1666609652.0176203;0.005988
2039;1666609652.0273297;0.002994
2040;1666609652.0317283;1.0000000000000002e-06
2041;1666609652.0358832;1.0000000000000002e-06
2042;1666609652.0401187;0.0
2043;1666609652.0446534;1.0000000000000002e-06
2044;1666609652.0487347;1.0000000000000002e-06
2045;1666609652.0851173;0.017979000000000002
2046;1666609652.0901499;1.0000000000000002e-06
2047;1666609652.1046126;0.005989
2048;1666609652.1095493;1.0000000000000002e-06
2049;1666609652.1138575;1.0000000000000002e-06
2050;1666609652.1181755;0.0
2051;1666609652.122406;1.0000000000000002e-06
2052;1666609652.1528068;0.014974000000000001
2053;1666609652.1573641;0.0
2054;1666609652.161955;1.0000000000000002e-06
2055;1666609652.1660419;1.0000000000000002e-06
2056;1666609652.1699927;0.0
2057;1666609652.174239;1.0000000000000002e-06
2058;1666609652.1784809;1.0000000000000002e-06
2059;1666609652.2192466;0.020973000000000002
2060;1666609652.2236822;1.0000000000000002e-06
2061;1666609652.227727;1.0000000000000002e-06
2062;1666609652.2316658;0.0
2063;1666609652.2357976;1.0000000000000002e-06
2064;1666609652.239881;1.0000000000000002e-06
2065;1666609652.2439795;1.0000000000000002e-06
2066;1666609652.2482228;0.0
2067;1666609652.2523506;1.0000000000000002e-06
2068;1666609652.256605;1.0000000000000002e-06
2069;1666609652.260868;0.0
2070;1666609652.2648082;1.0000000000000002e-06
2071;1666609652.2690408;1.0000000000000002e-06
2072;1666609652.2729833;1.0000000000000002e-06
2073;1666609652.2775285;0.0
2074;1666609652.2817357;1.0000000000000002e-06
2075;1666609652.28587;1.0000000000000002e-06
2076;1666609652.2899792;0.0
2077;1666609652.294051;1.0000000000000002e-06
2078;1666609652.2977848;1.0000000000000002e-06
2079;1666609652.3019047;1.0000000000000002e-06
2080;1666609652.305968;0.0
2081;1666609652.3098993;1.0000000000000002e-06
2082;1666609652.3140805;1.0000000000000002e-06
2083;1666609652.3180277;0.0
2084;1666609652.3221228;1.0000000000000002e-06
2085;1666609652.3263693;1.0000000000000002e-06
2086;1666609652.3305876;1.0000000000000002e-06
2087;1666609652.3345373;0.0
2088;1666609652.3383548;1.0000000000000002e-06
2089;1666609652.342281;1.0000000000000002e-06
2090;1666609652.346372;0.0
2091;1666609652.5174127;0.095918
2092;1666609652.5219293;1.0000000000000002e-06
2093;1666609652.526365;0.0
2094;1666609652.5305812;1.0000000000000002e-06
2095;1666609652.5345414;1.0000000000000002e-06
2096;1666609652.538472;0.0
2097;1666609652.5739133;0.017971
2098;1666609652.5834165;0.002997
2099;1666609652.5929196;0.0029980000000000002
2100;1666609652.602392;0.002991
2101;1666609652.612;0.0029960000000000004
2102;1666609652.6213984;0.0029950000000000003
2103;1666609652.6258307;0.0
2104;1666609652.630286;1.0000000000000002e-06
2105;1666609652.6346147;1.0000000000000002e-06
2106;1666609652.638983;1.0000000000000002e-06
2107;1666609652.6432304;0.0
2108;1666609652.6475918;1.0000000000000002e-06
2109;1666609652.6515284;1.0000000000000002e-06
2110;1666609652.6554723;0.0
2111;1666609652.6598608;1.0000000000000002e-06
2112;1666609652.6643732;1.0000000000000002e-06
2113;1666609652.6785028;1.0000000000000002e-06
2114;1666609652.683419;0.0
2115;1666609652.687553;1.0000000000000002e-06
2116;1666609652.6918123;1.0000000000000002e-06
2117;1666609652.695884;1.0000000000000002e-06
2118;1666609652.7002227;0.0
2119;1666609652.7045853;1.0000000000000002e-06
2120;1666609652.7085254;1.0000000000000002e-06
2121;1666609652.7122688;0.0
2122;1666609652.7164547;1.0000000000000002e-06
2123;1666609652.72023;1.0000000000000002e-06
2124;1666609652.7241426;1.0000000000000002e-06
2125;1666609652.7282336;0.0
2126;1666609652.7324557;1.0000000000000002e-06
2127;1666609652.7365162;1.0000000000000002e-06
2128;1666609652.7407348;0.0
2129;1666609652.7446477;1.0000000000000002e-06
2130;1666609652.7493563;1.0000000000000002e-06
2131;1666609652.7537713;1.0000000000000002e-06
2132;1666609652.7578464;0.0
2133;1666609652.7618437;1.0000000000000002e-06
2134;1666609652.7655926;1.0000000000000002e-06
2135;1666609652.7696826;0.0
2136;1666609652.773779;1.0000000000000002e-06
2137;1666609652.7778683;1.0000000000000002e-06
2138;1666609652.7821417;1.0000000000000002e-06
2139;1666609652.7862291;0.0
2140;1666609652.7904732;1.0000000000000002e-06
2141;1666609652.7946987;1.0000000000000002e-06
2142;1666609652.7988126;1.0000000000000002e-06
2143;1666609652.802782;0.0
2144;1666609652.80674;1.0000000000000002e-06
2145;1666609652.8109763;1.0000000000000002e-06
2146;1666609652.8150911;0.0
2147;1666609652.819347;1.0000000000000002e-06
2148;1666609652.8234892;1.0000000000000002e-06
2149;1666609652.8276439;1.0000000000000002e-06
2150;1666609652.8315966;0.0
2151;1666609652.8359926;1.0000000000000002e-06
2152;1666609652.840222;1.0000000000000002e-06
2153;1666609652.8444085;0.0
2154;1666609652.848359;1.0000000000000002e-06
2155;1666609652.8526056;1.0000000000000002e-06
2156;1666609652.8569946;1.0000000000000002e-06
2157;1666609652.8611057;0.0
2158;1666609652.8656738;1.0000000000000002e-06
2159;1666609652.8702385;1.0000000000000002e-06
2160;1666609652.8744988;0.0
2161;1666609652.8786068;1.0000000000000002e-06
2162;1666609652.88304;1.0000000000000002e-06
2163;1666609652.8869867;1.0000000000000002e-06
2164;1666609652.891233;0.0
2165;1666609652.8953493;1.0000000000000002e-06
2166;1666609652.8996105;1.0000000000000002e-06
2167;1666609652.9037275;0.0
2168;1666609652.9079995;1.0000000000000002e-06
2169;1666609652.9119809;1.0000000000000002e-06
2170;1666609652.9165328;1.0000000000000002e-06
2171;1666609652.9206166;0.0
2172;1666609652.9249842;1.0000000000000002e-06
2173;1666609652.9291062;1.0000000000000002e-06
2174;1666609652.9333663;0.0
2175;1666609652.9376168;1.0000000000000002e-06
2176;1666609652.9418602;1.0000000000000002e-06
2177;1666609652.945975;1.0000000000000002e-06
2178;1666609652.9499054;0.0
2179;1666609652.9539948;1.0000000000000002e-06
2180;1666609652.9581;1.0000000000000002e-06
2181;1666609652.9622242;1.0000000000000002e-06
2182;1666609652.9661453;0.0
2183;1666609652.9700344;1.0000000000000002e-06
2184;1666609652.9739757;1.0000000000000002e-06
2185;1666609652.9780478;0.0
2186;1666609652.9821556;1.0000000000000002e-06
2187;1666609652.9860988;1.0000000000000002e-06
2188;1666609652.9900312;1.0000000000000002e-06
2189;1666609652.9941182;0.0
2190;1666609652.998365;1.0000000000000002e-06
2191;1666609653.0026217;1.0000000000000002e-06
2192;1666609653.491126;0.270199
2193;1666609653.495863;1.0000000000000002e-06
2194;1666609653.5000246;1.0000000000000002e-06
2195;1666609653.5042229;0.0
2196;1666609653.5084171;1.0000000000000002e-06
2197;1666609653.512665;1.0000000000000002e-06
2198;1666609653.5169067;1.0000000000000002e-06
2199;1666609653.5209787;0.0
2200;1666609653.5255375;1.0000000000000002e-06
2201;1666609653.529608;1.0000000000000002e-06
2202;1666609653.534157;0.0
2203;1666609653.5381238;1.0000000000000002e-06
2204;1666609653.5423963;1.0000000000000002e-06
2205;1666609653.5464995;1.0000000000000002e-06
2206;1666609653.5509636;0.0
2207;1666609653.555169;1.0000000000000002e-06
2208;1666609653.559177;1.0000000000000002e-06
2209;1666609653.5632887;0.0
2210;1666609653.5674105;1.0000000000000002e-06
2211;1666609653.571354;1.0000000000000002e-06
2212;1666609653.575643;1.0000000000000002e-06
2213;1666609653.5796227;0.0
2214;1666609653.5837348;1.0000000000000002e-06
2215;1666609653.5878506;1.0000000000000002e-06
2216;1666609653.5919888;0.0
2217;1666609653.5960886;1.0000000000000002e-06
2218;1666609653.6000426;1.0000000000000002e-06
2219;1666609653.6041582;1.0000000000000002e-06
2220;1666609653.6084104;0.0
2221;1666609653.612535;1.0000000000000002e-06
2222;1666609653.6163616;1.0000000000000002e-06
2223;1666609653.6202796;0.0
2224;1666609653.6244233;1.0000000000000002e-06
2225;1666609653.6284332;1.0000000000000002e-06
2226;1666609653.6325614;1.0000000000000002e-06
2227;1666609653.6369872;0.0
2228;1666609653.6411119;1.0000000000000002e-06
2229;1666609653.644982;1.0000000000000002e-06
2230;1666609653.6491656;0.0
2231;1666609653.653095;1.0000000000000002e-06
2232;1666609653.6570399;1.0000000000000002e-06
2233;1666609653.660995;1.0000000000000002e-06
2234;1666609653.6655548;0.0
2235;1666609653.8961718;0.12893500000000002
2236;1666609653.9055479;0.0029990000000000004
2237;1666609653.9099677;1.0000000000000002e-06
2238;1666609653.9144113;0.0
2239;1666609653.918619;1.0000000000000002e-06
2240;1666609653.9441803;0.011983
2241;1666609653.9538548;0.00299
2242;1666609653.9584289;1.0000000000000002e-06
2243;1666609653.9626567;1.0000000000000002e-06
2244;1666609653.9823985;0.00899
2245;1666609653.9870818;1.0000000000000002e-06
2246;1666609654.0028718;0.005988
2247;1666609654.0131266;0.0029950000000000003
2248;1666609654.0180924;1.0000000000000002e-06
2249;1666609654.032958;0.005993
2250;1666609654.0376854;1.0000000000000002e-06
2251;1666609654.0424085;0.0
2252;1666609654.0462906;1.0000000000000002e-06
2253;1666609654.0502434;1.0000000000000002e-06
2254;1666609654.0803103;0.014977
2255;1666609654.084738;1.0000000000000002e-06
2256;1666609654.0891583;0.0
2257;1666609654.093103;1.0000000000000002e-06
2258;1666609654.0971644;1.0000000000000002e-06
2259;1666609654.1012392;0.0
2260;1666609654.1054795;1.0000000000000002e-06
2261;1666609654.1094077;1.0000000000000002e-06
2262;1666609654.1134803;1.0000000000000002e-06
2263;1666609654.117527;0.0
2264;1666609654.1216192;1.0000000000000002e-06
2265;1666609654.12617;1.0000000000000002e-06
2266;1666609654.1951811;0.035948
2267;1666609654.1997397;1.0000000000000002e-06
2268;1666609654.2037818;0.0
2269;1666609654.207604;1.0000000000000002e-06
2270;1666609654.2117395;1.0000000000000002e-06
2271;1666609654.2161562;1.0000000000000002e-06
2272;1666609654.2202427;0.0
2273;1666609654.224462;1.0000000000000002e-06
2274;1666609654.2284098;1.0000000000000002e-06
2275;1666609654.2323525;0.0
2276;1666609654.2365947;1.0000000000000002e-06
2277;1666609654.240416;1.0000000000000002e-06
2278;1666609654.2443619;1.0000000000000002e-06
2279;1666609654.2486048;0.0
2280;1666609654.2525556;1.0000000000000002e-06
2281;1666609654.2564964;1.0000000000000002e-06
2282;1666609654.2607284;0.0
2283;1666609654.2649353;1.0000000000000002e-06
2284;1666609654.2689033;1.0000000000000002e-06
2285;1666609654.2729833;1.0000000000000002e-06
2286;1666609654.2772217;0.0
2287;1666609654.2812984;1.0000000000000002e-06
2288;1666609654.2852237;1.0000000000000002e-06
2289;1666609654.2891512;0.0
2290;1666609654.2932327;1.0000000000000002e-06
2291;1666609654.2971637;1.0000000000000002e-06
2292;1666609654.3012419;1.0000000000000002e-06
2293;1666609654.305778;0.0
2294;1666609654.3101528;1.0000000000000002e-06
2295;1666609654.3140514;1.0000000000000002e-06
2296;1666609654.318121;0.0
2297;1666609654.3223739;1.0000000000000002e-06
2298;1666609654.3266149;1.0000000000000002e-06
2299;1666609654.3310304;1.0000000000000002e-06
2300;1666609654.3348465;0.0
2301;1666609654.338911;1.0000000000000002e-06
2302;1666609654.3429775;1.0000000000000002e-06
2303;1666609654.3468995;0.0
2304;1666609654.350986;1.0000000000000002e-06
2305;1666609654.35511;1.0000000000000002e-06
2306;1666609654.3592453;1.0000000000000002e-06
2307;1666609654.363365;0.0
2308;1666609654.3674812;1.0000000000000002e-06
2309;1666609654.3717399;1.0000000000000002e-06
2310;1666609654.3758512;1.0000000000000002e-06
2311;1666609654.3802454;0.0
2312;1666609654.3844943;1.0000000000000002e-06
2313;1666609654.3887422;1.0000000000000002e-06
2314;1666609654.393432;0.0
2315;1666609654.397492;1.0000000000000002e-06
2316;1666609654.401747;1.0000000000000002e-06
2317;1666609654.4059813;1.0000000000000002e-06
2318;1666609654.410038;0.0
2319;1666609654.4139783;1.0000000000000002e-06
2320;1666609654.4181578;1.0000000000000002e-06
2321;1666609654.422247;0.0
2322;1666609654.426358;1.0000000000000002e-06
2323;1666609654.4306097;1.0000000000000002e-06
2324;1666609654.4351537;1.0000000000000002e-06
2325;1666609654.7570016;0.17699900000000002
2326;1666609654.7615345;0.0
2327;1666609654.7658412;1.0000000000000002e-06
2328;1666609654.7696626;1.0000000000000002e-06
2329;1666609654.773644;0.0
2330;1666609654.7778716;1.0000000000000002e-06
2331;1666609654.7825906;1.0000000000000002e-06
2332;1666609654.7873042;1.0000000000000002e-06
2333;1666609654.7912955;0.0
2334;1666609654.7953637;1.0000000000000002e-06
2335;1666609654.7997482;1.0000000000000002e-06
2336;1666609654.8039877;0.0
2337;1666609654.8078837;1.0000000000000002e-06
2338;1666609654.8122234;1.0000000000000002e-06
2339;1666609654.8165598;1.0000000000000002e-06
2340;1666609654.820658;0.0
2341;1666609654.8247309;1.0000000000000002e-06
2342;1666609654.828658;1.0000000000000002e-06
2343;1666609654.832663;0.0
2344;1666609654.8367438;1.0000000000000002e-06
2345;1666609654.840786;1.0000000000000002e-06
2346;1666609654.8449898;1.0000000000000002e-06
2347;1666609654.8489742;0.0
