timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653051919.722931,22088,2992,30,286,263,254,272,0,0,0,0,0,0,0,0,8329,0,0,87,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051924.822968,22093,2987,30,281,263,254,272,0,0,0,0,0,0,0,0,8329,0,0,87,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051929.922913,22098,2982,30,281,263,254,272,0,0,0,0,0,0,0,0,8329,0,0,95,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051935.023010,22104,2977,30,299,263,254,272,0,0,0,0,0,0,0,0,8329,0,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051940.123047,22109,2972,30,295,263,254,272,0,0,0,0,0,0,0,0,8327,0,0,91,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051945.223083,22114,2967,30,290,263,259,272,0,0,0,0,0,0,0,0,8327,0,0,91,0,0,0,140,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051950.323120,22119,2961,30,286,263,254,272,0,0,0,0,0,0,0,0,8327,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051955.523071,22124,2956,30,286,263,259,277,0,0,0,0,0,0,0,0,8327,0,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051960.723083,22129,2951,30,281,263,254,272,0,0,0,0,0,0,0,0,8324,0,0,91,0,0,0,138,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051965.823212,22134,2946,30,299,263,259,272,0,0,0,0,0,0,0,0,8324,0,0,91,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051970.923218,22139,2941,30,290,263,254,272,0,0,0,0,0,0,0,0,8327,0,0,98,0,0,0,135,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051976.023254,22145,2936,30,290,263,254,272,0,0,0,0,0,0,0,0,8327,0,0,98,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051981.123291,22150,2931,30,286,263,254,272,0,0,0,0,0,0,0,0,8327,0,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051986.223328,22155,2925,30,281,263,259,272,0,0,0,0,0,0,0,0,8327,0,0,91,0,0,0,141,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051991.323364,22160,2920,30,281,263,259,272,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653051996.523376,22165,2915,30,299,263,254,272,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,138,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052001.723328,22170,2910,30,295,263,254,272,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5004,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052006.823425,22175,2905,30,290,263,259,272,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052011.923462,22180,2900,30,286,263,254,272,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052017.023499,22186,2895,30,286,263,254,272,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,140,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052022.123505,22191,2889,30,281,263,259,272,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052027.223541,22196,2884,30,299,263,259,272,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052032.323578,22201,2879,30,295,263,259,277,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,44,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052037.523621,22206,2874,30,290,259,254,272,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052042.723633,22211,2869,30,286,263,254,272,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052047.823669,22216,2864,30,281,263,254,268,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052052.923706,22221,2859,30,281,259,254,272,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052058.023712,22227,2854,30,295,263,259,263,1,0,2,1,0,0,0,0,8322,0,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1348,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052063.123749,22232,2849,30,295,263,259,272,0,0,0,0,0,0,0,0,8322,0,0,95,0,0,0,139,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052068.223785,22237,2844,30,290,259,254,272,0,0,0,0,0,0,0,0,8318,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052073.323730,22242,2839,30,286,263,259,272,0,0,0,0,0,0,0,0,8318,0,0,87,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052078.523834,22247,2833,30,286,263,254,272,0,0,0,0,0,0,0,0,8318,0,0,91,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052083.723877,22252,2828,30,286,263,259,272,0,0,0,0,0,0,0,0,8318,0,0,91,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052088.823914,22257,2823,30,304,254,259,281,5,0,2,1,0,0,0,0,8318,0,0,95,0,0,0,138,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1345,1,3341,5004,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052093.923950,22262,2818,30,295,263,259,272,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052099.023956,22268,2813,30,290,259,254,272,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3336,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052104.123993,22273,2807,30,286,259,259,272,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052109.224030,22278,2802,30,286,259,259,272,0,0,0,0,0,0,0,0,8318,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052114.324066,22283,2797,30,281,263,254,272,0,0,0,0,0,0,0,0,8318,0,0,91,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,42,41,127,127,127,127,127,3,2,0,0,
1653052119.524017,22288,2792,30,281,263,263,272,6,2,2,1,1,0,0,0,8318,0,0,95,0,0,0,136,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,1346,1,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,41,41,127,127,127,127,127,3,2,0,0,
1653052124.724030,22293,2787,30,295,263,254,272,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,41,41,127,127,127,127,127,3,2,0,0,
1653052129.824158,22298,2782,30,295,259,259,272,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,41,41,127,127,127,127,127,3,2,0,0,
1653052134.924164,22303,2777,30,286,263,259,272,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,41,41,127,127,127,127,127,3,2,0,0,
1653052140.024200,22309,2772,30,281,263,254,272,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,41,41,127,127,127,127,127,3,2,0,0,
1653052145.124237,22314,2767,30,281,263,254,272,0,0,0,0,0,0,0,0,8318,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,43,42,41,41,127,127,127,127,127,3,2,0,0,
1653052150.224182,22319,2761,30,281,259,254,272,0,0,0,0,0,0,0,0,8314,0,0,95,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,42,42,41,41,127,127,127,127,127,3,2,0,0,
1653052155.324280,22324,2756,30,295,263,254,272,0,0,0,0,0,0,0,0,8314,0,0,95,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,42,42,41,41,127,127,127,127,127,3,2,0,0,
1653052160.524231,22329,2751,30,290,263,259,272,0,0,0,0,0,0,0,0,8314,0,0,91,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,43,42,42,41,41,127,127,127,127,127,3,2,0,0,
