;execution_time_recording_timestamp;execution_time
3466;1666335887.138408;1.0000000000000002e-06
3467;1666335887.1429996;2.0000000000000003e-06
3468;1666335887.1475616;1.0000000000000002e-06
3469;1666335887.151997;2.0000000000000003e-06
3470;1666335887.156114;1.0000000000000002e-06
3471;1666335887.1603823;2.0000000000000003e-06
3472;1666335887.1646552;1.0000000000000002e-06
3473;1666335887.1689823;2.0000000000000003e-06
3474;1666335887.173426;1.0000000000000002e-06
3475;1666335887.177876;1.0000000000000002e-06
3476;1666335887.1823082;2.0000000000000003e-06
3477;1666335887.1867318;1.0000000000000002e-06
3478;1666335887.191014;2.0000000000000003e-06
3479;1666335887.19514;1.0000000000000002e-06
3480;1666335887.1992507;2.0000000000000003e-06
3481;1666335887.2035027;1.0000000000000002e-06
3482;1666335887.2077436;1.0000000000000002e-06
3483;1666335887.4863234;0.19368200000000002
3484;1666335887.4908793;2.0000000000000003e-06
3485;1666335887.4953003;1.0000000000000002e-06
3486;1666335887.4998765;1.0000000000000002e-06
3487;1666335887.5040014;2.0000000000000003e-06
3488;1666335887.5082514;1.0000000000000002e-06
3489;1666335887.5126812;2.0000000000000003e-06
3490;1666335887.5171163;1.0000000000000002e-06
3491;1666335887.5213826;2.0000000000000003e-06
3492;1666335887.5258145;1.0000000000000002e-06
3493;1666335887.530084;1.0000000000000002e-06
3494;1666335887.5344944;2.0000000000000003e-06
3495;1666335887.5387552;1.0000000000000002e-06
3496;1666335887.5431793;2.0000000000000003e-06
3497;1666335887.5472524;1.0000000000000002e-06
3498;1666335887.6787608;0.090744
3499;1666335887.6835513;1.0000000000000002e-06
3500;1666335887.6880553;2.0000000000000003e-06
3501;1666335887.6923559;1.0000000000000002e-06
3502;1666335887.6964588;1.0000000000000002e-06
3503;1666335887.7005816;2.0000000000000003e-06
3504;1666335887.7050014;1.0000000000000002e-06
3505;1666335887.7091372;2.0000000000000003e-06
3506;1666335887.7132661;1.0000000000000002e-06
3507;1666335887.717392;2.0000000000000003e-06
3508;1666335887.721519;1.0000000000000002e-06
3509;1666335887.7256353;1.0000000000000002e-06
3510;1666335887.7297626;2.0000000000000003e-06
3511;1666335887.7338817;1.0000000000000002e-06
3512;1666335887.738158;2.0000000000000003e-06
3513;1666335887.7425697;1.0000000000000002e-06
3514;1666335887.7469974;2.0000000000000003e-06
3515;1666335887.7510853;1.0000000000000002e-06
3516;1666335887.7555084;1.0000000000000002e-06
3517;1666335887.9188197;0.114946
3518;1666335887.9232044;1.0000000000000002e-06
3519;1666335887.9275804;2.0000000000000003e-06
3520;1666335887.9565518;0.01813
3521;1666335887.969427;0.006047
3522;1666335887.9735017;2.0000000000000003e-06
3523;1666335887.9776318;1.0000000000000002e-06
3524;1666335887.9817643;1.0000000000000002e-06
3525;1666335887.9863026;2.0000000000000003e-06
3526;1666335887.9908335;1.0000000000000002e-06
3527;1666335887.9952044;2.0000000000000003e-06
3528;1666335887.9993289;1.0000000000000002e-06
3529;1666335888.0038633;2.0000000000000003e-06
3530;1666335888.0083039;1.0000000000000002e-06
3531;1666335888.0127418;1.0000000000000002e-06
3532;1666335888.0170135;2.0000000000000003e-06
3533;1666335888.0211284;1.0000000000000002e-06
3534;1666335888.0252557;2.0000000000000003e-06
3535;1666335888.0296786;1.0000000000000002e-06
3536;1666335888.034126;2.0000000000000003e-06
3537;1666335888.038408;1.0000000000000002e-06
3538;1666335888.0429974;1.0000000000000002e-06
3539;1666335888.0470726;2.0000000000000003e-06
3540;1666335888.0513675;1.0000000000000002e-06
3541;1666335888.0564163;2.0000000000000003e-06
3542;1666335888.0609837;1.0000000000000002e-06
3543;1666335888.0655708;2.0000000000000003e-06
3544;1666335888.0697613;1.0000000000000002e-06
3545;1666335888.0742304;2.0000000000000003e-06
3546;1666335888.0785077;1.0000000000000002e-06
3547;1666335888.0826328;1.0000000000000002e-06
3548;1666335888.087057;2.0000000000000003e-06
3549;1666335888.0913274;1.0000000000000002e-06
3550;1666335888.0955675;2.0000000000000003e-06
3551;1666335888.0998628;1.0000000000000002e-06
3552;1666335888.1041589;2.0000000000000003e-06
3553;1666335888.1089303;1.0000000000000002e-06
3554;1666335888.113143;1.0000000000000002e-06
3555;1666335888.1175797;2.0000000000000003e-06
3556;1666335888.1221144;1.0000000000000002e-06
3557;1666335888.1264982;2.0000000000000003e-06
3558;1666335888.1307476;1.0000000000000002e-06
3559;1666335888.1350172;2.0000000000000003e-06
3560;1666335888.1391425;1.0000000000000002e-06
3561;1666335888.1435513;1.0000000000000002e-06
3562;1666335888.1479802;2.0000000000000003e-06
3563;1666335888.1523771;1.0000000000000002e-06
3564;1666335888.1568024;2.0000000000000003e-06
3565;1666335888.1613736;1.0000000000000002e-06
3566;1666335888.165764;2.0000000000000003e-06
3567;1666335888.170051;1.0000000000000002e-06
3568;1666335888.1748722;1.0000000000000002e-06
3569;1666335888.1793842;2.0000000000000003e-06
3570;1666335888.183678;1.0000000000000002e-06
3571;1666335888.1882393;2.0000000000000003e-06
3572;1666335888.1926765;1.0000000000000002e-06
3573;1666335888.1969798;2.0000000000000003e-06
3574;1666335888.2012537;1.0000000000000002e-06
3575;1666335888.2057006;1.0000000000000002e-06
3576;1666335888.2101114;2.0000000000000003e-06
3577;1666335888.2142272;1.0000000000000002e-06
3578;1666335888.218501;2.0000000000000003e-06
3579;1666335888.2227485;1.0000000000000002e-06
3580;1666335888.2270117;2.0000000000000003e-06
3581;1666335888.2312453;1.0000000000000002e-06
3582;1666335888.235515;1.0000000000000002e-06
3583;1666335888.2399943;2.0000000000000003e-06
3584;1666335888.244257;1.0000000000000002e-06
3585;1666335888.248871;2.0000000000000003e-06
3586;1666335888.253127;1.0000000000000002e-06
3587;1666335888.2572443;2.0000000000000003e-06
3588;1666335888.261348;1.0000000000000002e-06
3589;1666335888.26594;2.0000000000000003e-06
3590;1666335888.270117;1.0000000000000002e-06
3591;1666335888.27423;1.0000000000000002e-06
3592;1666335888.278495;2.0000000000000003e-06
3593;1666335888.2828252;1.0000000000000002e-06
3594;1666335888.287112;2.0000000000000003e-06
3595;1666335888.2912264;1.0000000000000002e-06
3596;1666335888.2953856;1.0000000000000002e-06
3597;1666335888.2997286;2.0000000000000003e-06
3598;1666335888.3039873;1.0000000000000002e-06
3599;1666335888.3082225;2.0000000000000003e-06
3600;1666335888.3124435;1.0000000000000002e-06
3601;1666335888.3165677;2.0000000000000003e-06
3602;1666335888.3205764;1.0000000000000002e-06
3603;1666335888.3246756;1.0000000000000002e-06
3604;1666335888.3288097;2.0000000000000003e-06
3605;1666335888.3330567;1.0000000000000002e-06
3606;1666335888.3373156;2.0000000000000003e-06
3607;1666335888.341734;1.0000000000000002e-06
3608;1666335888.34623;2.0000000000000003e-06
3609;1666335888.3504999;1.0000000000000002e-06
3610;1666335888.354883;1.0000000000000002e-06
3611;1666335888.359309;2.0000000000000003e-06
3612;1666335888.3636358;1.0000000000000002e-06
3613;1666335888.368364;2.0000000000000003e-06
3614;1666335888.373167;1.0000000000000002e-06
3615;1666335888.3772533;2.0000000000000003e-06
3616;1666335888.3817587;1.0000000000000002e-06
3617;1666335888.3861947;1.0000000000000002e-06
3618;1666335888.390481;2.0000000000000003e-06
3619;1666335888.3948815;1.0000000000000002e-06
3620;1666335888.3993187;2.0000000000000003e-06
3621;1666335888.4123423;0.006084
3622;1666335888.42499;0.006087
3623;1666335888.4379222;0.006084
3624;1666335888.45044;0.006085
3625;1666335888.4635577;0.006091
3626;1666335889.3580468;0.606456
3627;1666335889.3627005;1.0000000000000002e-06
3628;1666335889.3670654;2.0000000000000003e-06
3629;1666335889.3713183;1.0000000000000002e-06
3630;1666335889.375436;1.0000000000000002e-06
3631;1666335889.3797224;2.0000000000000003e-06
3632;1666335889.3843203;1.0000000000000002e-06
3633;1666335889.3885667;2.0000000000000003e-06
3634;1666335889.3926725;1.0000000000000002e-06
3635;1666335889.396873;2.0000000000000003e-06
3636;1666335889.40113;1.0000000000000002e-06
3637;1666335889.4052207;1.0000000000000002e-06
3638;1666335889.4096105;2.0000000000000003e-06
3639;1666335889.527633;0.078624
3640;1666335889.5409234;0.006047
3641;1666335889.5455446;1.0000000000000002e-06
3642;1666335889.5666914;0.012093000000000001
3643;1666335889.5709279;1.0000000000000002e-06
3644;1666335889.5754378;2.0000000000000003e-06
3645;1666335889.5797257;1.0000000000000002e-06
3646;1666335889.5839093;2.0000000000000003e-06
3647;1666335889.5882256;1.0000000000000002e-06
3648;1666335889.5924883;2.0000000000000003e-06
3649;1666335889.5967236;1.0000000000000002e-06
3650;1666335889.6012042;2.0000000000000003e-06
3651;1666335889.605364;1.0000000000000002e-06
3652;1666335889.609917;2.0000000000000003e-06
3653;1666335889.6144786;1.0000000000000002e-06
3654;1666335889.6192393;2.0000000000000003e-06
3655;1666335889.6238546;1.0000000000000002e-06
3656;1666335889.747507;0.08469600000000001
3657;1666335889.7519894;1.0000000000000002e-06
3658;1666335889.756199;2.0000000000000003e-06
3659;1666335889.760444;1.0000000000000002e-06
3660;1666335889.7644713;2.0000000000000003e-06
3661;1666335889.7687347;1.0000000000000002e-06
3662;1666335889.7729788;1.0000000000000002e-06
3663;1666335889.77741;2.0000000000000003e-06
3664;1666335889.7814333;1.0000000000000002e-06
3665;1666335889.8634515;0.054446
3666;1666335889.8761218;0.006046
3667;1666335889.8806329;1.0000000000000002e-06
3668;1666335889.9015467;0.012097
3669;1666335889.905917;1.0000000000000002e-06
3670;1666335889.9101946;2.0000000000000003e-06
3671;1666335889.9144902;1.0000000000000002e-06
3672;1666335889.9190443;1.0000000000000002e-06
3673;1666335889.9233024;2.0000000000000003e-06
3674;1666335889.9275625;1.0000000000000002e-06
3675;1666335889.931812;2.0000000000000003e-06
3676;1666335889.936378;1.0000000000000002e-06
3677;1666335889.9406104;2.0000000000000003e-06
3678;1666335889.9448512;1.0000000000000002e-06
3679;1666335889.9488695;1.0000000000000002e-06
3680;1666335889.9532828;2.0000000000000003e-06
3681;1666335889.9576123;1.0000000000000002e-06
3682;1666335889.9617364;2.0000000000000003e-06
3683;1666335889.9660635;1.0000000000000002e-06
3684;1666335889.9704826;2.0000000000000003e-06
3685;1666335889.9748816;1.0000000000000002e-06
3686;1666335889.978996;1.0000000000000002e-06
3687;1666335889.9833689;2.0000000000000003e-06
3688;1666335889.9874835;1.0000000000000002e-06
3689;1666335889.9917216;2.0000000000000003e-06
3690;1666335889.9959853;1.0000000000000002e-06
3691;1666335890.0005462;2.0000000000000003e-06
3692;1666335890.004792;1.0000000000000002e-06
3693;1666335890.0090609;1.0000000000000002e-06
3694;1666335890.013342;2.0000000000000003e-06
3695;1666335890.0176666;1.0000000000000002e-06
3696;1666335890.0222332;2.0000000000000003e-06
3697;1666335890.283061;0.175488
3698;1666335890.295859;0.006053
3699;1666335890.3007345;2.0000000000000003e-06
3700;1666335890.3052459;1.0000000000000002e-06
3701;1666335890.3098574;1.0000000000000002e-06
3702;1666335890.314037;2.0000000000000003e-06
3703;1666335890.3609407;0.030246000000000002
3704;1666335890.3653612;1.0000000000000002e-06
3705;1666335890.3864367;0.012105000000000001
3706;1666335890.3906295;1.0000000000000002e-06
3707;1666335890.4124944;0.012103000000000001
3708;1666335890.4168053;1.0000000000000002e-06
3709;1666335890.4376798;0.012091000000000001
3710;1666335890.4504814;0.006048
3711;1666335890.4547942;2.0000000000000003e-06
3712;1666335890.4594824;1.0000000000000002e-06
3713;1666335890.4637198;2.0000000000000003e-06
3714;1666335890.4679823;1.0000000000000002e-06
3715;1666335890.4722323;1.0000000000000002e-06
3716;1666335890.476351;2.0000000000000003e-06
3717;1666335890.4805932;1.0000000000000002e-06
3718;1666335890.4848473;2.0000000000000003e-06
3719;1666335890.5665357;0.054437000000000006
3720;1666335890.579382;0.006054
3721;1666335890.5841572;2.0000000000000003e-06
3722;1666335890.5888612;1.0000000000000002e-06
3723;1666335890.5931041;2.0000000000000003e-06
3724;1666335890.5973575;1.0000000000000002e-06
3725;1666335890.643723;0.030238
3726;1666335890.648343;2.0000000000000003e-06
3727;1666335890.6526854;1.0000000000000002e-06
3728;1666335890.6569295;1.0000000000000002e-06
3729;1666335890.6613166;2.0000000000000003e-06
3730;1666335890.70822;0.030235
3731;1666335890.7211783;0.0060550000000000005
3732;1666335890.7254283;1.0000000000000002e-06
3733;1666335890.7296834;2.0000000000000003e-06
3734;1666335890.7339425;1.0000000000000002e-06
3735;1666335890.73829;2.0000000000000003e-06
3736;1666335890.742687;1.0000000000000002e-06
3737;1666335890.7469184;1.0000000000000002e-06
3738;1666335890.7511704;2.0000000000000003e-06
3739;1666335890.7552238;1.0000000000000002e-06
3740;1666335890.759628;2.0000000000000003e-06
3741;1666335890.7640429;1.0000000000000002e-06
3742;1666335890.7684348;2.0000000000000003e-06
3743;1666335890.772681;1.0000000000000002e-06
3744;1666335890.8919473;0.07864700000000001
3745;1666335890.8961773;2.0000000000000003e-06
3746;1666335890.9005024;1.0000000000000002e-06
3747;1666335890.9047194;2.0000000000000003e-06
3748;1666335890.9436858;0.024204
3749;1666335890.9484253;1.0000000000000002e-06
3750;1666335890.9528522;2.0000000000000003e-06
3751;1666335890.9571214;1.0000000000000002e-06
3752;1666335890.961722;2.0000000000000003e-06
3753;1666335890.9657447;1.0000000000000002e-06
3754;1666335890.969881;1.0000000000000002e-06
3755;1666335890.9741056;2.0000000000000003e-06
3756;1666335890.9784806;1.0000000000000002e-06
3757;1666335890.982506;2.0000000000000003e-06
3758;1666335890.9869356;1.0000000000000002e-06
3759;1666335890.9910674;2.0000000000000003e-06
3760;1666335890.9951882;1.0000000000000002e-06
3761;1666335890.9999762;1.0000000000000002e-06
3762;1666335891.00422;2.0000000000000003e-06
3763;1666335891.0084922;1.0000000000000002e-06
3764;1666335891.0129406;2.0000000000000003e-06
3765;1666335891.0173097;1.0000000000000002e-06
3766;1666335891.0216072;2.0000000000000003e-06
3767;1666335891.0261133;1.0000000000000002e-06
3768;1666335891.030223;1.0000000000000002e-06
3769;1666335891.0344863;2.0000000000000003e-06
3770;1666335891.0387228;1.0000000000000002e-06
3771;1666335891.0429761;2.0000000000000003e-06
3772;1666335891.0472271;1.0000000000000002e-06
3773;1666335891.051787;1.0000000000000002e-06
3774;1666335891.0562956;2.0000000000000003e-06
3775;1666335891.0606925;1.0000000000000002e-06
3776;1666335891.065047;2.0000000000000003e-06
3777;1666335891.0692964;1.0000000000000002e-06
3778;1666335891.073587;2.0000000000000003e-06
3779;1666335891.077866;1.0000000000000002e-06
3780;1666335891.0823548;2.0000000000000003e-06
3781;1666335891.3803778;0.19968200000000003
3782;1666335891.3851027;2.0000000000000003e-06
3783;1666335891.406454;0.012091000000000001
3784;1666335891.4195628;0.006058
3785;1666335891.4236844;1.0000000000000002e-06
3786;1666335891.4277985;1.0000000000000002e-06
3787;1666335891.4321635;2.0000000000000003e-06
3788;1666335891.4366922;1.0000000000000002e-06
3789;1666335891.4413695;2.0000000000000003e-06
3790;1666335891.4458454;1.0000000000000002e-06
3791;1666335891.4503784;2.0000000000000003e-06
3792;1666335891.4545438;1.0000000000000002e-06
3793;1666335891.4589741;1.0000000000000002e-06
3794;1666335891.4632208;2.0000000000000003e-06
3795;1666335891.4678156;1.0000000000000002e-06
3796;1666335891.4720993;2.0000000000000003e-06
3797;1666335891.4763439;1.0000000000000002e-06
3798;1666335891.6022904;0.084679
3799;1666335891.6068487;2.0000000000000003e-06
3800;1666335891.611108;1.0000000000000002e-06
3801;1666335891.6153595;1.0000000000000002e-06
3802;1666335891.6194825;2.0000000000000003e-06
3803;1666335891.6237164;1.0000000000000002e-06
3804;1666335891.627967;2.0000000000000003e-06
3805;1666335891.632218;1.0000000000000002e-06
3806;1666335891.636483;2.0000000000000003e-06
3807;1666335891.640561;1.0000000000000002e-06
3808;1666335891.7297204;0.06047400000000001
3809;1666335891.7344108;2.0000000000000003e-06
3810;1666335891.7560644;0.012101
3811;1666335891.760912;1.0000000000000002e-06
3812;1666335891.76624;2.0000000000000003e-06
3813;1666335891.7968574;0.018155
3814;1666335891.8014944;2.0000000000000003e-06
3815;1666335891.806241;1.0000000000000002e-06
3816;1666335891.837495;0.018142000000000002
3817;1666335891.8418539;2.0000000000000003e-06
3818;1666335891.8632522;0.012098000000000001
3819;1666335891.867691;2.0000000000000003e-06
3820;1666335891.8723137;1.0000000000000002e-06
3821;1666335891.8769786;2.0000000000000003e-06
3822;1666335891.8814368;1.0000000000000002e-06
3823;1666335891.9303787;0.030238
3824;1666335891.9434092;0.006051
3825;1666335891.9476082;1.0000000000000002e-06
3826;1666335891.9520402;2.0000000000000003e-06
3827;1666335891.9567192;1.0000000000000002e-06
3828;1666335891.9611762;2.0000000000000003e-06
3829;1666335891.9654865;1.0000000000000002e-06
3830;1666335891.9701731;1.0000000000000002e-06
3831;1666335891.974984;2.0000000000000003e-06
3832;1666335891.9791882;1.0000000000000002e-06
3833;1666335891.9833753;2.0000000000000003e-06
3834;1666335891.9877245;1.0000000000000002e-06
3835;1666335891.9919777;2.0000000000000003e-06
3836;1666335891.9963179;1.0000000000000002e-06
3837;1666335892.000461;1.0000000000000002e-06
3838;1666335892.0047355;2.0000000000000003e-06
3839;1666335892.00919;1.0000000000000002e-06
3840;1666335892.0137608;2.0000000000000003e-06
3841;1666335892.0182264;1.0000000000000002e-06
3842;1666335892.0226042;2.0000000000000003e-06
3843;1666335892.0268657;1.0000000000000002e-06
3844;1666335892.0309868;1.0000000000000002e-06
3845;1666335892.0352492;2.0000000000000003e-06
3846;1666335892.0395446;1.0000000000000002e-06
3847;1666335892.0438118;2.0000000000000003e-06
3848;1666335892.048044;1.0000000000000002e-06
