;detection_recording_timestamp;distance;detection
1677;1666335864.026758;10.244063377380371;0.0
1678;1666335864.0355058;11.698663711547852;0.0
1679;1666335864.0443017;10.530664443969727;0.0
1680;1666335864.0532005;11.565960884094238;0.0
1681;1666335864.0621605;10.76591682434082;0.0
1682;1666335864.0710242;13.150193214416504;0.0
1683;1666335864.0798535;10.674954414367676;0.0
1684;1666335864.0886467;12.515057563781738;0.0
1685;1666335864.0976665;13.256111145019531;0.0
1686;1666335864.1063972;13.261295318603516;0.0
1687;1666335864.1191769;15.404869079589844;0.0
1688;1666335864.13198;76.39173889160156;0.0
1689;1666335864.1569061;38.53266143798828;0.0
1690;1666335864.1658416;31.75045394897461;0.0
1691;1666335864.174783;39.368350982666016;0.0
1692;1666335864.1837323;54.82551193237305;0.0
1693;1666335864.1970112;23.76319694519043;0.0
1694;1666335864.214283;23.638952255249023;0.0
1695;1666335864.222864;16.17770767211914;0.0
1696;1666335864.244231;15.097855567932129;0.0
1697;1666335864.252763;14.102819442749023;0.0
1698;1666335864.261428;23.006092071533203;0.0
1699;1666335864.2879112;15.970926284790039;0.0
1700;1666335864.2966168;18.313194274902344;0.0
1701;1666335864.3051643;16.997291564941406;0.0
1702;1666335864.3141649;18.2200870513916;0.0
1703;1666335864.3273013;14.84368896484375;0.0
1704;1666335864.357661;13.351314544677734;0.0
1705;1666335864.3663025;15.778448104858398;0.0
1706;1666335864.3751576;13.06141471862793;0.0
1707;1666335864.384363;13.977217674255371;0.0
1708;1666335864.393499;13.271073341369629;0.0
1709;1666335864.4068658;21.087039947509766;0.0
1710;1666335864.4366107;12.770394325256348;0.0
1711;1666335864.4450564;20.63250732421875;0.0
1712;1666335864.4535525;28.581871032714844;0.0
1713;1666335864.462414;21.113277435302734;0.0
1714;1666335864.4714122;29.77666473388672;0.0
1715;1666335864.485058;16.95806884765625;0.0
1716;1666335864.5034854;15.47977066040039;0.0
1717;1666335864.511835;10.822185516357422;0.0
1718;1666335864.5333486;22.65121078491211;0.0
1719;1666335864.5421147;7.871976375579834;0.0
1720;1666335864.550786;12.505585670471191;0.0
1721;1666335864.5818415;13.001542091369629;0.0
1722;1666335864.5907812;11.587699890136719;0.0
1723;1666335864.6000388;17.808631896972656;0.0
1724;1666335864.6085274;16.95061492919922;0.0
1725;1666335864.6177633;14.437816619873047;0.0
1726;1666335864.631237;10.146871566772461;0.0
1727;1666335864.657679;20.38676643371582;0.0
1728;1666335864.6661115;14.97206974029541;0.0
1729;1666335864.6746173;30.97011375427246;0.0
1730;1666335864.683553;14.723973274230957;0.0
1731;1666335864.7015228;34.925899505615234;0.0
1732;1666335864.7097428;11.695366859436035;0.0
1733;1666335864.7328382;16.366558074951172;0.0
1734;1666335864.7413611;11.920143127441406;0.0
1735;1666335864.7501602;17.806581497192383;0.0
1736;1666335864.776906;18.834970474243164;0.0
1737;1666335864.7856817;10.12028980255127;0.0
1738;1666335864.794788;17.340892791748047;0.0
1739;1666335864.8038633;15.492725372314453;0.0
1740;1666335864.8173656;16.50034523010254;0.0
1741;1666335864.914864;11.245218276977539;0.0
1742;1666335864.9238384;24.314945220947266;0.0
1743;1666335864.9330428;13.122353553771973;0.0
1744;1666335864.9416833;12.55759334564209;0.0
1745;1666335864.9503937;16.0827579498291;0.0
1746;1666335864.9595103;9.640604019165039;0.0
1747;1666335864.9682686;8.028288841247559;0.0
1748;1666335864.9771686;15.458684921264648;0.0
1749;1666335864.9854238;7.100177764892578;0.0
1750;1666335864.9941528;15.59947395324707;0.0
1751;1666335865.0030274;14.905694007873535;0.0
1752;1666335865.0114217;10.674294471740723;0.0
1753;1666335865.0200803;8.380732536315918;0.0
1754;1666335865.0295126;14.380844116210938;0.0
1755;1666335865.037959;13.083642959594727;0.0
1756;1666335865.04677;17.918102264404297;0.0
1757;1666335865.0560286;11.896843910217285;0.0
1758;1666335865.064824;23.70570945739746;0.0
1759;1666335865.0736666;12.388100624084473;0.0
1760;1666335865.0825346;13.510952949523926;0.0
1761;1666335865.0910723;8.831694602966309;0.0
1762;1666335865.297464;8.295960426330566;0.0
1763;1666335865.3061109;11.729199409484863;0.0
1764;1666335865.314748;12.948811531066895;0.0
1765;1666335865.3238814;14.703356742858887;0.0
1766;1666335865.3324661;9.953737258911133;0.0
1767;1666335865.3412366;12.957578659057617;0.0
1768;1666335865.3497615;9.28547191619873;0.0
1769;1666335865.3587186;17.013723373413086;0.0
1770;1666335865.368022;13.018173217773438;0.0
1771;1666335865.3766797;11.851648330688477;0.0
1772;1666335865.3857224;12.507513999938965;0.0
1773;1666335865.3942297;12.275752067565918;0.0
1774;1666335865.4032798;21.791650772094727;0.0
1775;1666335865.413232;12.780135154724121;0.0
1776;1666335865.4219081;16.23264503479004;0.0
1777;1666335865.4305925;15.914108276367188;0.0
1778;1666335865.4393475;9.291694641113281;0.0
1779;1666335865.44782;11.436375617980957;0.0
1780;1666335865.4563463;18.055835723876953;0.0
1781;1666335865.4651256;14.289628028869629;0.0
1782;1666335865.4739883;10.691803932189941;0.0
1783;1666335865.4826818;9.04951286315918;0.0
1784;1666335865.4913752;12.802738189697266;0.0
1785;1666335865.4999633;8.102416038513184;0.0
1786;1666335865.5085862;13.721964836120605;0.0
1787;1666335865.5171323;10.167093276977539;0.0
1788;1666335865.525655;14.192824363708496;0.0
1789;1666335865.5341582;14.037460327148438;0.0
1790;1666335865.542594;11.772842407226562;0.0
1791;1666335865.5518832;8.471023559570312;0.0
1792;1666335865.5609677;16.448509216308594;0.0
1793;1666335865.5698369;8.887246131896973;0.0
1794;1666335865.5787811;15.201303482055664;0.0
1795;1666335865.5878818;9.255948066711426;0.0
1796;1666335865.5969203;24.837284088134766;0.0
1797;1666335865.6059237;7.992582321166992;0.0
1798;1666335865.6147528;23.88177490234375;0.0
1799;1666335865.6240876;10.036444664001465;0.0
1800;1666335865.6331208;12.393836975097656;0.0
1801;1666335865.6415422;11.72582721710205;0.0
1802;1666335865.6505208;20.09152603149414;0.0
1803;1666335865.659904;7.98907995223999;0.0
1804;1666335865.668791;12.331032752990723;0.0
1805;1666335865.6776567;8.351901054382324;0.0
1806;1666335865.6861603;13.8523588180542;0.0
1807;1666335865.6949704;15.96061897277832;0.0
1808;1666335865.7130523;14.97143268585205;0.0
1809;1666335865.7217386;18.414104461669922;0.0
1810;1666335865.7353716;11.99599552154541;0.0
1811;1666335865.7482357;11.242853164672852;0.0
1812;1666335865.8039775;437.56451416015625;1.0
1813;1666335865.8128421;124.23957824707031;0.0
1814;1666335865.8213904;55.59333801269531;0.0
1815;1666335865.8300536;58.546043395996094;0.0
1816;1666335865.8387363;48.81421661376953;0.0
1817;1666335865.8473413;26.66208839416504;0.0
1818;1666335865.8566287;40.3724479675293;0.0
1819;1666335865.8653657;29.565715789794922;0.0
1820;1666335865.8743975;25.68941879272461;0.0
1821;1666335865.8836987;39.11280822753906;0.0
1822;1666335865.8924055;36.84178924560547;0.0
1823;1666335865.9058924;34.078857421875;0.0
1824;1666335865.9191504;40.80287551879883;0.0
1825;1666335866.1159894;72.23710632324219;0.0
1826;1666335866.1243556;49.142662048339844;0.0
1827;1666335866.1331131;44.9253044128418;0.0
1828;1666335866.141762;30.7011775970459;0.0
1829;1666335866.1501606;27.406082153320312;0.0
1830;1666335866.158697;23.010051727294922;0.0
1831;1666335866.1672077;22.120506286621094;0.0
1832;1666335866.1757767;17.319169998168945;0.0
1833;1666335866.1849668;17.44675636291504;0.0
1834;1666335866.1935883;39.07779312133789;0.0
1835;1666335866.2021658;30.056129455566406;0.0
1836;1666335866.2106028;43.79575729370117;0.0
1837;1666335866.2191255;37.49715805053711;0.0
1838;1666335866.2279978;26.352725982666016;0.0
1839;1666335866.236782;14.505894660949707;0.0
1840;1666335866.245663;20.678817749023438;0.0
1841;1666335866.2543917;23.476200103759766;0.0
1842;1666335866.262914;20.332685470581055;0.0
1843;1666335866.2717657;28.58639907836914;0.0
1844;1666335866.2808363;16.711599349975586;0.0
1845;1666335866.2896209;32.790164947509766;0.0
1846;1666335866.2983203;25.29912567138672;0.0
1847;1666335866.3075106;25.730379104614258;0.0
1848;1666335866.316109;22.213130950927734;0.0
1849;1666335866.3247857;25.538251876831055;0.0
1850;1666335866.3337643;26.75409507751465;0.0
1851;1666335866.342786;29.785236358642578;0.0
1852;1666335866.3512828;26.13154411315918;0.0
1853;1666335866.3599281;25.052824020385742;0.0
1854;1666335866.3689632;25.915922164916992;0.0
1855;1666335866.3777618;23.400625228881836;0.0
1856;1666335866.3867579;14.572257041931152;0.0
1857;1666335866.3958783;31.434982299804688;0.0
1858;1666335866.4053826;31.660701751708984;0.0
1859;1666335866.4142985;24.46012306213379;0.0
1860;1666335866.4226773;23.47028350830078;0.0
1861;1666335866.431572;39.78047180175781;0.0
1862;1666335866.4405837;24.86435890197754;0.0
1863;1666335866.4496665;15.190260887145996;0.0
1864;1666335866.4585333;25.54268455505371;0.0
1865;1666335866.4673853;30.042192459106445;0.0
1866;1666335866.476151;9.740619659423828;0.0
1867;1666335866.4853542;28.037261962890625;0.0
1868;1666335866.4938998;24.939510345458984;0.0
1869;1666335866.515668;26.297340393066406;0.0
1870;1666335866.5239837;20.782459259033203;0.0
1871;1666335866.5328248;14.00217056274414;0.0
1872;1666335866.5505486;15.5037841796875;0.0
1873;1666335866.5590477;21.5953311920166;0.0
1874;1666335866.615599;14.282682418823242;0.0
1875;1666335866.6239204;17.740419387817383;0.0
1876;1666335866.6322289;19.571531295776367;0.0
1877;1666335866.6409273;21.253082275390625;0.0
1878;1666335866.6492977;17.706161499023438;0.0
1879;1666335866.657607;26.897565841674805;0.0
1880;1666335866.6663015;18.790767669677734;0.0
1881;1666335866.6749191;24.74004364013672;0.0
1882;1666335866.6836936;13.34817886352539;0.0
1883;1666335866.6921077;20.50960350036621;0.0
1884;1666335866.7012324;23.13274574279785;0.0
1885;1666335866.714856;22.45468521118164;0.0
1886;1666335866.7827394;27.612831115722656;0.0
1887;1666335866.7910492;14.29011344909668;0.0
1888;1666335866.7995422;14.2923583984375;0.0
1889;1666335866.8084664;15.840710639953613;0.0
1890;1666335866.8171115;9.932782173156738;0.0
1891;1666335866.8263447;15.166473388671875;0.0
1892;1666335866.8354838;10.146428108215332;0.0
1893;1666335866.8442552;11.390876770019531;0.0
1894;1666335866.8528986;21.927122116088867;0.0
1895;1666335866.8614736;19.65375328063965;0.0
1896;1666335866.8699555;16.921279907226562;0.0
1897;1666335866.8790662;24.82218360900879;0.0
1898;1666335866.8882701;13.259209632873535;0.0
1899;1666335866.8970923;25.391504287719727;0.0
1900;1666335866.9616156;28.238842010498047;0.0
1901;1666335866.9701164;15.56672477722168;0.0
1902;1666335866.9787438;35.89301681518555;0.0
1903;1666335866.9873579;15.37516975402832;0.0
1904;1666335866.9960449;12.827677726745605;0.0
1905;1666335867.0054905;17.19368553161621;0.0
1906;1666335867.014034;18.63666534423828;0.0
1907;1666335867.0229726;11.189510345458984;0.0
1908;1666335867.0317738;16.768495559692383;0.0
1909;1666335867.0404894;25.821561813354492;0.0
1910;1666335867.0491164;10.601448059082031;0.0
1911;1666335867.0579093;26.462642669677734;0.0
1912;1666335867.0667603;25.581113815307617;0.0
1913;1666335867.169597;17.018016815185547;0.0
1914;1666335867.1780949;11.345222473144531;0.0
1915;1666335867.1864197;11.114860534667969;0.0
1916;1666335867.1956885;19.188631057739258;0.0
1917;1666335867.2048864;10.671785354614258;0.0
1918;1666335867.2139204;12.513599395751953;0.0
1919;1666335867.222487;13.235097885131836;0.0
1920;1666335867.2317252;20.10519027709961;0.0
1921;1666335867.2408187;25.807321548461914;0.0
1922;1666335867.249761;7.380348205566406;0.0
1923;1666335867.2586677;25.073322296142578;0.0
1924;1666335867.2677448;23.54982566833496;0.0
1925;1666335867.2765145;7.21280574798584;0.0
1926;1666335867.2857084;29.992523193359375;0.0
1927;1666335867.2944093;16.778017044067383;0.0
1928;1666335867.3034527;27.91177749633789;0.0
1929;1666335867.3121512;19.234325408935547;0.0
1930;1666335867.3213818;18.195688247680664;0.0
1931;1666335867.3300214;17.95185089111328;0.0
1932;1666335867.3390846;5.906016826629639;0.0
1933;1666335867.3478162;29.28668785095215;0.0
1934;1666335867.3569748;8.21771240234375;0.0
1935;1666335867.423975;15.181705474853516;0.0
1936;1666335867.4322894;28.868316650390625;0.0
1937;1666335867.4405985;27.955650329589844;0.0
1938;1666335867.4492903;13.547529220581055;0.0
1939;1666335867.4576733;19.361108779907227;0.0
1940;1666335867.4661136;12.921846389770508;0.0
1941;1666335867.474773;11.705469131469727;0.0
1942;1666335867.4835973;17.460983276367188;0.0
1943;1666335867.492449;9.584141731262207;0.0
1944;1666335867.5014887;23.89809226989746;0.0
1945;1666335867.5101044;26.925304412841797;0.0
1946;1666335867.5187643;10.304163932800293;0.0
1947;1666335867.5278754;12.376969337463379;0.0
1948;1666335867.5410483;12.109503746032715;0.0
1949;1666335867.5540879;24.91581153869629;0.0
1950;1666335867.7467656;11.900659561157227;0.0
1951;1666335867.7555203;8.992856979370117;0.0
1952;1666335867.7639792;24.912418365478516;0.0
1953;1666335867.7732708;10.46105670928955;0.0
1954;1666335867.7820134;16.57930564880371;0.0
1955;1666335867.791094;23.285297393798828;0.0
1956;1666335867.800498;17.82025718688965;0.0
1957;1666335867.8095837;19.417173385620117;0.0
1958;1666335867.8183994;9.612922668457031;0.0
1959;1666335867.8271263;9.437870025634766;0.0
1960;1666335867.835475;10.021536827087402;0.0
1961;1666335867.8442569;4.169032096862793;0.0
1962;1666335867.8530607;2.0076162815093994;0.0
1963;1666335867.8616068;2.4404916763305664;0.0
1964;1666335867.870156;2.535146951675415;0.0
1965;1666335867.8787324;1.6492526531219482;0.0
1966;1666335867.8876197;2.4765360355377197;0.0
1967;1666335867.896088;2.131861448287964;0.0
1968;1666335867.9052112;1.9236443042755127;0.0
1969;1666335867.9137614;2.450540781021118;0.0
1970;1666335867.9225664;1.8819496631622314;0.0
1971;1666335867.9313781;2.0500917434692383;0.0
1972;1666335867.9401095;2.1674139499664307;0.0
1973;1666335867.9487576;2.0290720462799072;0.0
1974;1666335867.957404;2.0207135677337646;0.0
1975;1666335867.9661968;1.9785726070404053;0.0
1976;1666335867.9750042;2.0865187644958496;0.0
1977;1666335867.983672;1.9145612716674805;0.0
1978;1666335867.9921377;1.9667680263519287;0.0
1979;1666335868.0005798;2.1014342308044434;0.0
1980;1666335868.0090914;1.988283634185791;0.0
1981;1666335868.0177343;1.962658166885376;0.0
1982;1666335868.0263357;2.0359251499176025;0.0
1983;1666335868.0354683;1.974497675895691;0.0
1984;1666335868.0443635;1.8458590507507324;0.0
1985;1666335868.052861;2.1228606700897217;0.0
1986;1666335868.0614848;1.839550495147705;0.0
1987;1666335868.0703335;2.1692607402801514;0.0
1988;1666335868.0792675;1.9839847087860107;0.0
1989;1666335868.0878508;1.9043867588043213;0.0
1990;1666335868.0964723;2.2538726329803467;0.0
1991;1666335868.104723;1.9926823377609253;0.0
1992;1666335868.1139061;2.0333924293518066;0.0
1993;1666335868.1228445;2.011667490005493;0.0
1994;1666335868.1537352;4.600757122039795;0.0
1995;1666335868.1627078;5.338335990905762;0.0
1996;1666335868.1711118;5.554279327392578;0.0
1997;1666335868.179958;5.393763065338135;0.0
1998;1666335868.1884685;5.868101119995117;0.0
1999;1666335868.2652025;5.792171955108643;0.0
2000;1666335868.2736075;5.7694411277771;0.0
2001;1666335868.2820923;5.212844371795654;0.0
2002;1666335868.2907085;5.918759346008301;0.0
2003;1666335868.299519;5.093547344207764;0.0
2004;1666335868.3083858;5.576800346374512;0.0
2005;1666335868.3175073;4.6059250831604;0.0
2006;1666335868.3267596;5.240485668182373;0.0
2007;1666335868.335526;4.2115302085876465;0.0
2008;1666335868.344587;4.772863388061523;0.0
2009;1666335868.353664;4.704840183258057;0.0
2010;1666335868.3623877;4.195645332336426;0.0
2011;1666335868.3710132;4.458663463592529;0.0
2012;1666335868.379835;4.573223114013672;0.0
2013;1666335868.388982;4.421231269836426;0.0
2014;1666335868.4407723;5.028076171875;0.0
2015;1666335868.449216;4.666092872619629;0.0
2016;1666335868.4576614;4.410062313079834;0.0
2017;1666335868.4664001;5.787014961242676;0.0
2018;1666335868.4756732;4.054019927978516;0.0
2019;1666335868.4843807;5.188638687133789;0.0
2020;1666335868.493237;5.398717880249023;0.0
2021;1666335868.5020113;5.096288204193115;0.0
2022;1666335868.5111299;4.907156944274902;0.0
2023;1666335868.5197752;5.905481338500977;0.0
2024;1666335868.5640776;7.5133795738220215;0.0
2025;1666335868.5724254;9.321812629699707;0.0
2026;1666335868.5811043;8.694189071655273;0.0
2027;1666335868.5897617;8.616913795471191;0.0
2028;1666335868.5985744;8.722803115844727;0.0
2029;1666335868.6077123;7.58845853805542;0.0
2030;1666335868.6164017;8.965574264526367;0.0
2031;1666335868.6253898;8.787120819091797;0.0
2032;1666335868.6939504;5.883358001708984;0.0
2033;1666335868.7025805;5.2643351554870605;0.0
2034;1666335868.7114625;5.563229084014893;0.0
2035;1666335868.7199671;5.699371814727783;0.0
2036;1666335868.7285786;5.324249267578125;0.0
2037;1666335868.7373865;6.073481559753418;0.0
2038;1666335868.7460017;5.5850605964660645;0.0
2039;1666335868.7545838;5.2154221534729;0.0
2040;1666335868.7630928;5.715087413787842;0.0
2041;1666335868.7718782;5.78736686706543;0.0
2042;1666335868.7806451;5.428680896759033;0.0
2043;1666335868.7896764;5.849573612213135;0.0
2044;1666335868.798541;5.725371837615967;0.0
2045;1666335868.8077712;5.201473712921143;0.0
2046;1666335868.8212914;5.806244373321533;0.0
2047;1666335868.8346663;52.38763427734375;0.0
2048;1666335868.8473527;27.595745086669922;0.0
2049;1666335868.8647363;17.56705093383789;0.0
2050;1666335868.873496;60.25969314575195;0.0
2051;1666335868.896229;82.45479583740234;0.0
2052;1666335868.9048736;33.12919616699219;0.0
2053;1666335868.913525;25.520957946777344;0.0
2054;1666335868.9266658;27.664154052734375;0.0
2055;1666335869.0049021;23.668527603149414;0.0
2056;1666335869.0138302;21.332645416259766;0.0
2057;1666335869.0222976;20.394567489624023;0.0
2058;1666335869.03077;40.10171127319336;0.0
2059;1666335869.0399883;18.855504989624023;0.0
2060;1666335869.0488737;29.394054412841797;0.0
2061;1666335869.0576527;32.30189514160156;0.0
2062;1666335869.0661206;21.95748519897461;0.0
