;detection_recording_timestamp;distance;detection
614;1666606059.248606;47.92781066894531;0.0
615;1666606059.2630475;50.0070915222168;0.0
616;1666606059.2768478;50.111183166503906;0.0
617;1666606059.291142;49.63191223144531;0.0
618;1666606059.3055153;51.08125686645508;0.0
619;1666606059.3195438;52.07798385620117;0.0
620;1666606059.3340409;50.899784088134766;0.0
621;1666606059.3482263;50.56185531616211;0.0
622;1666606059.3620644;51.78666687011719;0.0
623;1666606059.3762946;51.54813766479492;0.0
624;1666606059.390444;51.8104362487793;0.0
625;1666606059.404735;50.847877502441406;0.0
626;1666606059.4189394;52.96534729003906;0.0
627;1666606059.4334054;52.06468200683594;0.0
628;1666606059.4471898;52.00349044799805;0.0
629;1666606059.4612894;52.96527862548828;0.0
630;1666606059.4753475;52.74556350708008;0.0
631;1666606059.4893482;54.211883544921875;0.0
632;1666606059.5033474;52.681697845458984;0.0
633;1666606059.5178905;55.22121810913086;0.0
634;1666606059.5319867;54.09397888183594;0.0
635;1666606059.546269;55.08352279663086;0.0
636;1666606059.5602236;55.67591857910156;0.0
637;1666606059.5743537;54.96181869506836;0.0
638;1666606059.5886624;56.27705764770508;0.0
639;1666606059.602727;56.19929504394531;0.0
640;1666606059.6166658;57.3275032043457;0.0
641;1666606059.6308892;56.34037780761719;0.0
642;1666606059.6446488;57.95730972290039;0.0
643;1666606059.6588926;58.29328536987305;0.0
644;1666606059.673131;58.475399017333984;0.0
645;1666606059.6871085;59.050411224365234;0.0
646;1666606059.701348;58.98017120361328;0.0
647;1666606059.7154136;61.246707916259766;0.0
648;1666606059.7297416;58.113197326660156;0.0
649;1666606059.7437863;59.985530853271484;0.0
650;1666606059.7579799;59.994747161865234;0.0
651;1666606059.7910159;59.83273696899414;0.0
652;1666606059.805071;48.24931335449219;0.0
653;1666606059.8190615;48.15216064453125;0.0
654;1666606059.8334782;50.26852798461914;0.0
655;1666606059.8967316;41.93801498413086;0.0
656;1666606059.9107544;38.51420593261719;0.0
657;1666606059.925072;43.211769104003906;0.0
658;1666606059.9393208;43.95307159423828;0.0
659;1666606059.9533637;44.19563293457031;0.0
660;1666606059.9673162;40.66348648071289;0.0
661;1666606059.981363;39.8945198059082;0.0
662;1666606059.995528;41.99960708618164;0.0
663;1666606060.0092955;41.31813430786133;0.0
664;1666606060.0233545;39.78331756591797;0.0
665;1666606060.0376258;41.08134078979492;0.0
666;1666606060.1273634;39.34911346435547;0.0
667;1666606060.1413047;36.17542266845703;0.0
668;1666606060.1552458;34.05435562133789;0.0
669;1666606060.1693647;32.97625732421875;0.0
670;1666606060.1832407;29.638057708740234;0.0
671;1666606060.197637;27.989749908447266;0.0
672;1666606060.2116764;27.882343292236328;0.0
673;1666606060.2256753;27.550552368164062;0.0
674;1666606060.2397945;25.80889892578125;0.0
675;1666606060.2539372;25.73906707763672;0.0
676;1666606060.2681527;24.9936580657959;0.0
677;1666606060.2819412;24.096302032470703;0.0
678;1666606060.2956767;23.437702178955078;0.0
679;1666606060.3096719;23.338048934936523;0.0
680;1666606060.323679;22.341211318969727;0.0
681;1666606060.3376179;23.719825744628906;0.0
682;1666606060.3515265;23.677574157714844;0.0
683;1666606060.5364285;22.422889709472656;0.0
684;1666606060.5505416;18.569265365600586;0.0
685;1666606060.5645711;19.442033767700195;0.0
686;1666606060.5787256;18.5987491607666;0.0
687;1666606060.5927825;19.37120819091797;0.0
688;1666606060.606795;17.68442153930664;0.0
689;1666606060.6210024;17.94192123413086;0.0
690;1666606060.6353147;17.616161346435547;0.0
691;1666606060.6500313;17.148059844970703;0.0
692;1666606060.6644344;17.458293914794922;0.0
693;1666606060.678725;17.27400016784668;0.0
694;1666606060.6926556;16.970441818237305;0.0
695;1666606060.7067971;17.98796272277832;0.0
696;1666606060.7207518;17.661725997924805;0.0
697;1666606060.7352757;16.954586029052734;0.0
698;1666606060.7500422;19.337738037109375;0.0
699;1666606060.764427;16.667980194091797;0.0
700;1666606060.778727;17.32886505126953;0.0
701;1666606060.792733;17.522321701049805;0.0
702;1666606060.8069577;16.192243576049805;0.0
703;1666606060.8209548;16.562786102294922;0.0
704;1666606060.8352191;16.68534278869629;0.0
705;1666606060.8491502;16.113243103027344;0.0
706;1666606060.8631651;15.834770202636719;0.0
707;1666606060.8776226;16.77067756652832;0.0
708;1666606060.8918533;19.071998596191406;0.0
709;1666606060.9056928;16.512264251708984;0.0
710;1666606060.920281;19.036941528320312;0.0
711;1666606060.9344575;18.505565643310547;0.0
712;1666606060.948568;18.922224044799805;0.0
713;1666606060.9628208;18.526700973510742;0.0
714;1666606060.9770262;19.539520263671875;0.0
715;1666606060.9914083;19.694780349731445;0.0
716;1666606061.0058367;19.711544036865234;0.0
717;1666606061.019798;21.615341186523438;0.0
718;1666606061.0339868;20.66805648803711;0.0
719;1666606061.0479772;21.155044555664062;0.0
720;1666606061.0618792;21.381553649902344;0.0
721;1666606061.0940063;24.209657669067383;0.0
722;1666606061.10817;21.97821807861328;0.0
723;1666606061.1221147;24.65435218811035;0.0
724;1666606061.1361723;23.97574234008789;0.0
725;1666606061.1592257;23.69324493408203;0.0
726;1666606061.1733954;23.63803482055664;0.0
727;1666606061.206303;23.467939376831055;0.0
728;1666606061.220237;24.96635627746582;0.0
729;1666606061.2349;23.700511932373047;0.0
730;1666606061.2493875;23.28577423095703;0.0
731;1666606061.2688053;22.94076919555664;0.0
732;1666606061.306289;23.953514099121094;0.0
733;1666606061.3205268;23.908939361572266;0.0
734;1666606061.3349464;23.777557373046875;0.0
735;1666606061.349136;24.29750633239746;0.0
736;1666606061.3633144;22.949384689331055;0.0
737;1666606061.3821206;23.086132049560547;0.0
738;1666606061.4190605;25.141328811645508;0.0
739;1666606061.4330556;34.251216888427734;0.0
740;1666606061.4472504;29.29090690612793;0.0
741;1666606061.4615328;24.29657554626465;0.0
742;1666606061.4760525;29.802295684814453;0.0
743;1666606061.49514;39.320865631103516;0.0
744;1666606061.513396;30.092622756958008;0.0
745;1666606061.536565;33.096614837646484;0.0
746;1666606061.5507543;27.381193161010742;0.0
747;1666606062.018264;28.70418357849121;0.0
748;1666606062.0386147;29.12175178527832;0.0
749;1666606062.059336;29.023761749267578;0.0
750;1666606062.0801997;27.10728645324707;0.0
751;1666606062.0998871;23.652278900146484;0.0
752;1666606062.1188917;30.379566192626953;0.0
753;1666606062.139246;24.75016212463379;0.0
754;1666606062.1586287;23.440635681152344;0.0
755;1666606062.1777475;22.39032745361328;0.0
756;1666606062.1969485;22.926990509033203;0.0
757;1666606062.216017;21.62436294555664;0.0
758;1666606062.2352695;25.578630447387695;0.0
759;1666606062.2497718;19.274831771850586;0.0
760;1666606062.2643986;22.673017501831055;0.0
761;1666606062.2787824;19.501567840576172;0.0
762;1666606062.292934;24.000150680541992;0.0
763;1666606062.3070047;21.882699966430664;0.0
764;1666606062.321465;19.66999053955078;0.0
765;1666606062.3356566;21.651683807373047;0.0
766;1666606062.3495123;20.500202178955078;0.0
767;1666606062.363953;23.17064666748047;0.0
768;1666606062.3778872;23.5520076751709;0.0
769;1666606062.392429;18.69066619873047;0.0
770;1666606062.4066834;23.031795501708984;0.0
771;1666606062.421443;21.856889724731445;0.0
772;1666606062.4356155;20.163387298583984;0.0
773;1666606062.449645;20.367874145507812;0.0
774;1666606062.4638207;20.989625930786133;0.0
775;1666606062.4775531;22.08318328857422;0.0
776;1666606062.4913838;21.949432373046875;0.0
777;1666606062.505564;20.357650756835938;0.0
778;1666606062.5199366;29.824993133544922;0.0
779;1666606062.534201;19.359500885009766;0.0
780;1666606062.5484185;25.30668830871582;0.0
781;1666606062.5629258;19.708011627197266;0.0
782;1666606062.577138;17.416210174560547;0.0
783;1666606062.591426;27.73072624206543;0.0
784;1666606062.6057336;19.029592514038086;0.0
785;1666606062.6202378;23.76494026184082;0.0
786;1666606062.6344993;27.410125732421875;0.0
787;1666606062.6485064;22.707597732543945;0.0
788;1666606062.6626475;18.042001724243164;0.0
789;1666606062.6772027;30.09296989440918;0.0
790;1666606062.6914916;18.72666358947754;0.0
791;1666606062.7055628;23.012615203857422;0.0
792;1666606062.7198956;21.223241806030273;0.0
793;1666606062.7342494;25.415433883666992;0.0
794;1666606062.7485154;20.426671981811523;0.0
795;1666606062.7631807;22.498859405517578;0.0
796;1666606062.777436;26.06220245361328;0.0
797;1666606062.7915049;18.20893096923828;0.0
798;1666606062.8056512;20.273046493530273;0.0
799;1666606062.8198621;26.02522850036621;0.0
800;1666606062.8340402;21.839693069458008;0.0
801;1666606062.848402;20.02830696105957;0.0
802;1666606062.8627617;25.614410400390625;0.0
803;1666606062.8767908;22.800413131713867;0.0
804;1666606062.8908803;18.32224464416504;0.0
805;1666606062.905062;21.692121505737305;0.0
806;1666606062.919741;23.067434310913086;0.0
807;1666606062.9337647;19.05738639831543;0.0
808;1666606062.9479516;22.011451721191406;0.0
809;1666606062.9617887;25.1231689453125;0.0
810;1666606062.9756866;19.222898483276367;0.0
811;1666606062.9897935;20.8170223236084;0.0
812;1666606063.0041034;25.178001403808594;0.0
813;1666606063.017875;20.596837997436523;0.0
814;1666606063.0318182;21.915849685668945;0.0
815;1666606063.0457733;21.18396759033203;0.0
816;1666606063.0597355;25.856773376464844;0.0
817;1666606063.0739179;21.722875595092773;0.0
818;1666606063.0878804;26.030961990356445;0.0
819;1666606063.101628;20.47457504272461;0.0
820;1666606063.1157138;26.378652572631836;0.0
821;1666606063.1304815;21.48704719543457;0.0
822;1666606063.1441789;28.26593017578125;0.0
823;1666606063.1585157;19.991846084594727;0.0
824;1666606063.1724896;30.265317916870117;0.0
825;1666606063.1868062;22.827102661132812;0.0
826;1666606063.2006776;24.176044464111328;0.0
827;1666606063.2151794;27.963518142700195;0.0
828;1666606063.2296777;27.340229034423828;0.0
829;1666606063.2435708;23.634807586669922;0.0
830;1666606063.2579184;26.602680206298828;0.0
831;1666606063.272016;25.10005760192871;0.0
832;1666606063.2862923;21.722219467163086;0.0
833;1666606063.3001933;25.420103073120117;0.0
834;1666606063.3144865;24.760494232177734;0.0
835;1666606063.3289087;23.380104064941406;0.0
836;1666606063.3428106;22.131559371948242;0.0
837;1666606063.3570335;26.614789962768555;0.0
838;1666606063.3714747;27.843486785888672;0.0
839;1666606063.38572;23.55887222290039;0.0
840;1666606063.3998861;26.95118522644043;0.0
841;1666606063.413616;27.11201286315918;0.0
842;1666606063.4276223;26.731603622436523;0.0
843;1666606063.4414766;26.354116439819336;0.0
844;1666606063.4552405;28.475162506103516;0.0
845;1666606063.4693108;24.865182876586914;0.0
846;1666606063.483393;28.1839599609375;0.0
847;1666606063.4978373;26.13210105895996;0.0
848;1666606063.511992;25.16490936279297;0.0
849;1666606063.5258715;26.78318214416504;0.0
850;1666606063.539851;28.55586051940918;0.0
851;1666606063.5537822;26.999399185180664;0.0
852;1666606063.567883;24.88153648376465;0.0
853;1666606063.5823045;28.422971725463867;0.0
854;1666606063.5964575;26.559152603149414;0.0
855;1666606063.6106665;27.786113739013672;0.0
856;1666606063.625141;24.583921432495117;0.0
857;1666606063.6393058;30.037242889404297;0.0
858;1666606063.664005;33.125606536865234;0.0
859;1666606063.6780097;47.87741470336914;0.0
860;1666606063.7061212;65.58307647705078;0.0
861;1666606063.7201416;53.97158432006836;0.0
862;1666606063.7344005;46.21643829345703;0.0
863;1666606063.7632756;36.59765625;0.0
864;1666606063.777497;57.6301155090332;0.0
865;1666606063.791414;56.13718032836914;0.0
866;1666606063.9659889;51.33271789550781;0.0
867;1666606063.980158;42.59499740600586;0.0
868;1666606063.9939284;42.89085006713867;0.0
869;1666606064.0082285;41.328678131103516;0.0
870;1666606064.0225384;41.40024185180664;0.0
871;1666606064.0370247;42.12339782714844;0.0
872;1666606064.0512972;43.11468505859375;0.0
873;1666606064.06512;38.0146484375;0.0
874;1666606064.0789766;38.53087615966797;0.0
875;1666606064.0926273;38.85891342163086;0.0
876;1666606064.1063588;37.94243621826172;0.0
877;1666606064.1202555;34.61777877807617;0.0
878;1666606064.1343744;36.09749221801758;0.0
879;1666606064.1482441;33.55561828613281;0.0
880;1666606064.162501;33.733154296875;0.0
881;1666606064.1762345;31.791088104248047;0.0
882;1666606064.190499;34.63945770263672;0.0
883;1666606064.2047825;32.67250442504883;0.0
884;1666606064.2192664;32.568904876708984;0.0
885;1666606064.2332432;29.8768253326416;0.0
886;1666606064.2473052;33.16009521484375;0.0
887;1666606064.2613957;31.063323974609375;0.0
888;1666606064.2758808;29.74632453918457;0.0
889;1666606064.2899346;31.6970157623291;0.0
890;1666606064.3037398;30.010292053222656;0.0
891;1666606064.3176415;29.992321014404297;0.0
892;1666606064.3316247;27.229045867919922;0.0
893;1666606064.3454342;29.718141555786133;0.0
894;1666606064.359504;27.24152183532715;0.0
895;1666606064.373609;27.557384490966797;0.0
896;1666606064.3876672;27.178159713745117;0.0
897;1666606064.4013505;27.26117515563965;0.0
898;1666606064.4156346;28.390241622924805;0.0
899;1666606064.429637;27.13881492614746;0.0
900;1666606064.4435453;29.449129104614258;0.0
901;1666606064.4578598;25.70096778869629;0.0
902;1666606064.4993079;26.361995697021484;0.0
903;1666606064.5138993;29.12080192565918;0.0
904;1666606064.527989;27.770893096923828;0.0
905;1666606064.5420387;29.359458923339844;0.0
906;1666606064.5561697;26.830547332763672;0.0
907;1666606064.5702744;29.712108612060547;0.0
908;1666606064.5895584;33.64634704589844;0.0
909;1666606064.653367;27.410457611083984;0.0
910;1666606064.6675491;31.1691837310791;0.0
911;1666606064.681316;26.495601654052734;0.0
912;1666606064.69511;30.977025985717773;0.0
913;1666606064.7093668;26.857908248901367;0.0
914;1666606064.7236907;33.64771270751953;0.0
915;1666606064.7379665;28.62253761291504;0.0
916;1666606064.7522979;29.15863037109375;0.0
917;1666606064.7664306;30.74962043762207;0.0
918;1666606064.7808115;30.459211349487305;0.0
919;1666606064.7951515;29.46290397644043;0.0
920;1666606064.814042;31.08107566833496;0.0
921;1666606064.8493018;29.060443878173828;0.0
922;1666606064.8638818;29.761789321899414;0.0
923;1666606064.877981;28.469398498535156;0.0
924;1666606064.8925526;28.080307006835938;0.0
925;1666606064.9068604;28.25543975830078;0.0
926;1666606064.925264;32.18511199951172;0.0
927;1666606064.9789875;29.040557861328125;0.0
928;1666606064.993529;32.84946060180664;0.0
929;1666606065.0079062;33.75309371948242;0.0
930;1666606065.0227666;33.830501556396484;0.0
931;1666606065.0375133;33.21940612792969;0.0
932;1666606065.0523942;31.489463806152344;0.0
933;1666606065.0672815;27.719480514526367;0.0
934;1666606065.0822608;33.311439514160156;0.0
935;1666606065.1111662;28.37513542175293;0.0
936;1666606065.1252527;37.13043212890625;0.0
937;1666606065.1391363;38.183536529541016;0.0
938;1666606065.157812;38.833133697509766;0.0
939;1666606065.1956291;39.976417541503906;0.0
940;1666606065.2098997;32.25926208496094;0.0
941;1666606065.2241123;41.90744400024414;0.0
942;1666606065.2381794;31.581317901611328;0.0
943;1666606065.2524192;43.43128967285156;0.0
944;1666606065.2713592;38.61687469482422;0.0
945;1666606065.2946386;41.07240295410156;0.0
946;1666606065.3088186;657.1480102539062;1.0
947;1666606065.327683;651.5033569335938;0.0
948;1666606065.3471842;194.29330444335938;0.0
949;1666606065.6045582;131.7977752685547;0.0
950;1666606065.6188529;95.54887390136719;0.0
951;1666606065.633128;84.62049865722656;0.0
952;1666606065.6472003;115.20378112792969;0.0
953;1666606065.6613557;95.83411407470703;0.0
954;1666606065.6758094;61.4117546081543;0.0
955;1666606065.689857;55.73885726928711;0.0
956;1666606065.7040577;66.26017761230469;0.0
957;1666606065.7184858;55.111297607421875;0.0
958;1666606065.7327564;52.77388000488281;0.0
959;1666606065.747054;33.14799499511719;0.0
960;1666606065.7611375;44.83649444580078;0.0
961;1666606065.7754464;37.08699417114258;0.0
962;1666606065.7897313;43.446929931640625;0.0
963;1666606065.8040679;29.32453727722168;0.0
964;1666606065.8185573;38.21580123901367;0.0
965;1666606065.8326905;20.93898582458496;0.0
966;1666606065.847062;38.0833740234375;0.0
967;1666606065.861418;32.719478607177734;0.0
968;1666606065.875321;29.448532104492188;0.0
969;1666606065.890001;28.63249969482422;0.0
970;1666606065.904159;41.92006301879883;0.0
971;1666606065.918562;25.942401885986328;0.0
972;1666606065.9323614;23.805347442626953;0.0
973;1666606065.9463186;51.11758804321289;0.0
974;1666606065.9604242;48.75977325439453;0.0
975;1666606065.9747338;23.402978897094727;0.0
976;1666606065.9893355;36.43791198730469;0.0
977;1666606066.003431;30.252178192138672;0.0
978;1666606066.0176463;33.81870651245117;0.0
979;1666606066.0323381;31.342849731445312;0.0
980;1666606066.0465407;39.1398811340332;0.0
981;1666606066.0608022;36.67737579345703;0.0
982;1666606066.075338;27.936023712158203;0.0
983;1666606066.0892534;30.215808868408203;0.0
984;1666606066.1035104;32.1276969909668;0.0
985;1666606066.117433;47.141353607177734;0.0
986;1666606066.131649;33.80588150024414;0.0
987;1666606066.1457853;29.3386173248291;0.0
988;1666606066.160225;39.82509231567383;0.0
989;1666606066.174408;55.43853759765625;0.0
990;1666606066.1885905;40.44255447387695;0.0
991;1666606066.2031133;41.215274810791016;0.0
992;1666606066.217167;42.28620529174805;0.0
993;1666606066.2315114;49.23838424682617;0.0
994;1666606066.2456613;35.54050064086914;0.0
995;1666606066.260158;29.313735961914062;0.0
996;1666606066.2740045;42.459228515625;0.0
