;execution_time_recording_timestamp;execution_time
2024;1666606084.881684;3e-06
2025;1666606084.8860602;2.0000000000000003e-06
2026;1666606084.890317;3e-06
2027;1666606084.8945582;3e-06
2028;1666606084.8988066;2.0000000000000003e-06
2029;1666606084.903068;3e-06
2030;1666606084.9073207;2.0000000000000003e-06
2031;1666606084.912066;3e-06
2032;1666606084.9164448;3e-06
2033;1666606084.920819;2.0000000000000003e-06
2034;1666606084.9253786;3e-06
2035;1666606084.9299402;3e-06
2036;1666606084.934321;2.0000000000000003e-06
2037;1666606084.9388704;3e-06
2038;1666606084.9433076;2.0000000000000003e-06
2039;1666606084.9478748;3e-06
2040;1666606085.6743138;0.5691630000000001
2041;1666606085.6789954;3e-06
2042;1666606085.683453;2.0000000000000003e-06
2043;1666606085.6882539;3e-06
2044;1666606085.6929924;3e-06
2045;1666606085.6980557;2.0000000000000003e-06
2046;1666606085.7023141;3e-06
2047;1666606085.7062523;3e-06
2048;1666606085.7106814;2.0000000000000003e-06
2049;1666606085.7151208;3e-06
2050;1666606085.7195566;2.0000000000000003e-06
2051;1666606085.7235143;3e-06
2052;1666606085.7278242;3e-06
2053;1666606085.7327456;2.0000000000000003e-06
2054;1666606085.7373064;3e-06
2055;1666606085.7417428;3e-06
2056;1666606085.7461855;2.0000000000000003e-06
2057;1666606085.7503142;3e-06
2058;1666606085.7542455;2.0000000000000003e-06
2059;1666606085.7586818;3e-06
2060;1666606085.762632;3e-06
2061;1666606085.7664318;2.0000000000000003e-06
2062;1666606085.7706816;3e-06
2063;1666606085.7746422;3e-06
2064;1666606085.7791874;2.0000000000000003e-06
2065;1666606085.7834358;3e-06
2066;1666606085.7873774;3e-06
2067;1666606085.7916808;2.0000000000000003e-06
2068;1666606085.7958755;3e-06
2069;1666606085.8001356;2.0000000000000003e-06
2070;1666606085.8045566;3e-06
2071;1666606085.8086855;3e-06
2072;1666606085.812632;2.0000000000000003e-06
2073;1666606085.8170607;3e-06
2074;1666606086.298183;0.379182
2075;1666606086.3165572;0.011157
2076;1666606086.334584;0.011133
2077;1666606086.3531342;0.011157
2078;1666606086.357579;2.0000000000000003e-06
2079;1666606086.3618708;3e-06
2080;1666606086.3663132;3e-06
2081;1666606086.3704345;2.0000000000000003e-06
2082;1666606086.374404;3e-06
2083;1666606086.3785167;3e-06
2084;1666606086.3826368;2.0000000000000003e-06
2085;1666606086.3870585;3e-06
2086;1666606086.391278;2.0000000000000003e-06
2087;1666606086.395262;3e-06
2088;1666606086.3996816;3e-06
2089;1666606086.4039445;2.0000000000000003e-06
2090;1666606086.4080696;3e-06
2091;1666606086.4121947;3e-06
2092;1666606086.416757;2.0000000000000003e-06
2093;1666606086.4216192;3e-06
2094;1666606086.4261882;2.0000000000000003e-06
2095;1666606086.6835666;0.200691
2096;1666606086.6881309;2.0000000000000003e-06
2097;1666606086.6922553;3e-06
2098;1666606086.6965137;3e-06
2099;1666606086.7009425;2.0000000000000003e-06
2100;1666606086.705186;3e-06
2101;1666606086.7096236;3e-06
2102;1666606086.7143683;2.0000000000000003e-06
2103;1666606086.719251;3e-06
2104;1666606086.7236955;2.0000000000000003e-06
2105;1666606086.7280195;3e-06
2106;1666606086.7323072;3e-06
2107;1666606086.7365606;2.0000000000000003e-06
2108;1666606086.7410028;3e-06
2109;1666606086.7456253;3e-06
2110;1666606086.750014;2.0000000000000003e-06
2111;1666606086.7544324;3e-06
2112;1666606086.7588744;3e-06
2113;1666606086.7633078;2.0000000000000003e-06
2114;1666606086.7672694;3e-06
2115;1666606087.0552535;0.22298400000000002
2116;1666606087.074311;0.011144000000000001
2117;1666606087.0787466;3e-06
2118;1666606087.1111991;0.02229
2119;1666606087.1156564;3e-06
2120;1666606087.11981;3e-06
2121;1666606087.1237688;2.0000000000000003e-06
2122;1666606087.1854165;0.044582000000000004
2123;1666606087.2047522;0.011160000000000002
2124;1666606087.209992;3e-06
2125;1666606087.242442;0.022297
2126;1666606087.2472467;3e-06
2127;1666606087.2520669;2.0000000000000003e-06
2128;1666606087.2563922;3e-06
2129;1666606087.2608135;3e-06
2130;1666606087.2652564;2.0000000000000003e-06
2131;1666606087.2698097;3e-06
2132;1666606087.2740731;3e-06
2133;1666606087.2785072;2.0000000000000003e-06
2134;1666606087.2827742;3e-06
2135;1666606087.287505;3e-06
2136;1666606087.29179;2.0000000000000003e-06
2137;1666606087.2960722;3e-06
2138;1666606087.3003173;2.0000000000000003e-06
2139;1666606087.3048759;3e-06
2140;1666606087.309455;3e-06
2141;1666606087.3140085;2.0000000000000003e-06
2142;1666606087.3185587;3e-06
2143;1666606087.3229463;3e-06
2144;1666606087.3270636;2.0000000000000003e-06
2145;1666606087.3316433;3e-06
2146;1666606087.3361971;3e-06
2147;1666606087.648896;0.24529600000000001
2148;1666606087.6534457;3e-06
2149;1666606087.6580715;2.0000000000000003e-06
2150;1666606087.7043784;0.033448000000000006
2151;1666606087.7089992;2.0000000000000003e-06
2152;1666606087.7134335;3e-06
2153;1666606087.7181716;3e-06
2154;1666606087.7227473;2.0000000000000003e-06
2155;1666606087.7271833;3e-06
2156;1666606087.7311466;3e-06
2157;1666606087.7353902;2.0000000000000003e-06
2158;1666606087.7399461;3e-06
2159;1666606087.7446666;2.0000000000000003e-06
2160;1666606087.7489982;3e-06
2161;1666606087.7529478;3e-06
2162;1666606087.7568936;2.0000000000000003e-06
2163;1666606087.7615643;3e-06
2164;1666606087.766871;3e-06
2165;1666606087.7716222;2.0000000000000003e-06
2166;1666606087.7761908;3e-06
2167;1666606087.7803965;3e-06
2168;1666606087.7850037;2.0000000000000003e-06
2169;1666606087.789143;3e-06
2170;1666606087.7932653;2.0000000000000003e-06
2171;1666606087.7976894;3e-06
2172;1666606087.8018143;3e-06
2173;1666606087.8059394;2.0000000000000003e-06
2174;1666606087.81;3e-06
2175;1666606087.8141396;3e-06
2176;1666606087.8183832;2.0000000000000003e-06
2177;1666606087.8226922;3e-06
2178;1666606087.8272574;3e-06
2179;1666606087.8318818;2.0000000000000003e-06
2180;1666606088.2556932;0.334567
2181;1666606088.2612853;2.0000000000000003e-06
2182;1666606088.2666862;3e-06
2183;1666606088.3144298;0.033423
2184;1666606088.3338723;0.011146000000000001
2185;1666606088.338752;3e-06
2186;1666606088.3440092;2.0000000000000003e-06
2187;1666606088.390775;0.033428
2188;1666606088.3960667;3e-06
2189;1666606088.4008183;2.0000000000000003e-06
2190;1666606088.404892;3e-06
2191;1666606088.4094446;3e-06
2192;1666606088.4139977;2.0000000000000003e-06
2193;1666606088.418559;3e-06
2194;1666606088.4227633;2.0000000000000003e-06
2195;1666606088.4276216;3e-06
2196;1666606088.432187;3e-06
2197;1666606088.4363928;2.0000000000000003e-06
2198;1666606088.44076;3e-06
2199;1666606088.444998;3e-06
2200;1666606088.44939;2.0000000000000003e-06
2201;1666606088.453643;3e-06
2202;1666606088.4576843;2.0000000000000003e-06
2203;1666606088.4622476;3e-06
2204;1666606088.4672766;3e-06
2205;1666606088.4719481;2.0000000000000003e-06
2206;1666606088.4761906;3e-06
2207;1666606088.4804423;3e-06
2208;1666606088.4845233;2.0000000000000003e-06
2209;1666606088.4889405;3e-06
2210;1666606088.493202;2.0000000000000003e-06
2211;1666606088.4976268;3e-06
2212;1666606088.5019991;3e-06
2213;1666606088.5065105;2.0000000000000003e-06
2214;1666606088.5109434;3e-06
2215;1666606088.5155725;2.0000000000000003e-06
2216;1666606088.5200732;3e-06
2217;1666606088.5246334;3e-06
2218;1666606088.529067;2.0000000000000003e-06
2219;1666606088.5333157;3e-06
2220;1666606088.5375645;3e-06
2221;1666606088.5418296;2.0000000000000003e-06
2222;1666606088.5464494;3e-06
2223;1666606088.5507038;2.0000000000000003e-06
2224;1666606088.5552566;3e-06
2225;1666606088.5598245;3e-06
2226;1666606088.564384;2.0000000000000003e-06
2227;1666606088.5689468;3e-06
2228;1666606088.5735002;3e-06
2229;1666606088.577776;2.0000000000000003e-06
2230;1666606088.5820642;3e-06
2231;1666606088.5863256;2.0000000000000003e-06
2232;1666606088.5908864;3e-06
2233;1666606088.5954335;3e-06
2234;1666606088.5998254;2.0000000000000003e-06
2235;1666606088.604072;3e-06
2236;1666606088.6083403;3e-06
2237;1666606088.6129413;2.0000000000000003e-06
2238;1666606088.617453;3e-06
2239;1666606088.621945;2.0000000000000003e-06
2240;1666606088.6270032;3e-06
2241;1666606088.6313183;3e-06
2242;1666606088.6359496;2.0000000000000003e-06
2243;1666606088.640379;3e-06
2244;1666606088.645137;2.0000000000000003e-06
2245;1666606088.649451;3e-06
2246;1666606088.6540084;3e-06
2247;1666606088.6584527;2.0000000000000003e-06
2248;1666606088.662708;3e-06
2249;1666606088.668402;3e-06
2250;1666606088.673517;2.0000000000000003e-06
2251;1666606088.678434;3e-06
2252;1666606088.6828153;2.0000000000000003e-06
2253;1666606088.6874807;3e-06
2254;1666606088.6919382;3e-06
2255;1666606088.6964438;2.0000000000000003e-06
2256;1666606088.7010005;3e-06
2257;1666606088.7056224;3e-06
2258;1666606088.7099342;2.0000000000000003e-06
2259;1666606088.7140028;3e-06
2260;1666606088.7183793;2.0000000000000003e-06
2261;1666606088.7227478;3e-06
2262;1666606088.7270746;3e-06
2263;1666606088.7316256;2.0000000000000003e-06
2264;1666606088.7361324;3e-06
2265;1666606088.7405114;3e-06
2266;1666606088.744944;2.0000000000000003e-06
2267;1666606088.7496831;3e-06
2268;1666606088.7536852;2.0000000000000003e-06
2269;1666606088.7578938;3e-06
2270;1666606088.7626278;3e-06
2271;1666606088.7670045;2.0000000000000003e-06
2272;1666606088.7715044;3e-06
2273;1666606088.776104;3e-06
2274;1666606088.78019;2.0000000000000003e-06
2275;1666606090.033459;0.9832780000000001
2276;1666606090.0386872;2.0000000000000003e-06
2277;1666606090.072327;0.022274000000000002
2278;1666606090.0775182;3e-06
2279;1666606090.0822709;2.0000000000000003e-06
2280;1666606090.0865161;3e-06
2281;1666606090.0912604;3e-06
2282;1666606090.0958838;2.0000000000000003e-06
2283;1666606090.1004453;3e-06
2284;1666606090.1050684;3e-06
2285;1666606090.109656;2.0000000000000003e-06
2286;1666606090.1139507;3e-06
2287;1666606090.1185012;2.0000000000000003e-06
2288;1666606090.1231325;3e-06
2289;1666606090.127581;3e-06
2290;1666606090.1319375;2.0000000000000003e-06
2291;1666606090.1363833;3e-06
2292;1666606090.141064;3e-06
2293;1666606090.145395;2.0000000000000003e-06
2294;1666606090.1496892;3e-06
2295;1666606090.1541934;2.0000000000000003e-06
2296;1666606090.1587732;3e-06
2297;1666606090.1632495;3e-06
2298;1666606090.1676948;2.0000000000000003e-06
2299;1666606090.1724992;3e-06
2300;1666606090.1769528;3e-06
2301;1666606090.1814482;2.0000000000000003e-06
2302;1666606090.1858935;3e-06
2303;1666606090.1901877;3e-06
2304;1666606090.1948247;2.0000000000000003e-06
2305;1666606090.1992679;3e-06
2306;1666606090.203886;2.0000000000000003e-06
2307;1666606090.2086942;3e-06
2308;1666606090.213185;3e-06
2309;1666606090.2176266;2.0000000000000003e-06
2310;1666606090.2222505;3e-06
2311;1666606090.2266986;3e-06
2312;1666606090.230935;2.0000000000000003e-06
2313;1666606090.235198;3e-06
2314;1666606090.2396944;3e-06
2315;1666606090.2441967;2.0000000000000003e-06
2316;1666606090.2486827;3e-06
2317;1666606090.2529516;3e-06
2318;1666606090.2575607;2.0000000000000003e-06
2319;1666606090.2620027;3e-06
2320;1666606090.2665741;2.0000000000000003e-06
2321;1666606090.2710886;3e-06
2322;1666606090.2750607;3e-06
2323;1666606090.2795677;2.0000000000000003e-06
2324;1666606090.2840018;3e-06
2325;1666606090.2884471;3e-06
2326;1666606090.29254;2.0000000000000003e-06
2327;1666606090.2970002;3e-06
2328;1666606090.3015692;2.0000000000000003e-06
2329;1666606090.3061879;3e-06
2330;1666606090.3107724;3e-06
2331;1666606090.3151958;2.0000000000000003e-06
2332;1666606090.3197656;3e-06
2333;1666606090.3242579;3e-06
2334;1666606090.3288343;2.0000000000000003e-06
2335;1666606091.1664538;0.647483
2336;1666606091.1717143;2.0000000000000003e-06
2337;1666606091.1766906;3e-06
2338;1666606091.1812015;2.0000000000000003e-06
2339;1666606091.1859994;3e-06
2340;1666606091.1908128;3e-06
2341;1666606091.1953862;2.0000000000000003e-06
2342;1666606091.1998203;3e-06
2343;1666606091.204894;3e-06
2344;1666606091.2091453;2.0000000000000003e-06
2345;1666606091.213633;3e-06
2346;1666606091.2178872;3e-06
2347;1666606091.2225003;2.0000000000000003e-06
2348;1666606091.2270904;3e-06
2349;1666606091.2313306;3e-06
2350;1666606091.2360725;2.0000000000000003e-06
2351;1666606091.2408159;3e-06
2352;1666606091.4870207;0.18954000000000001
2353;1666606091.4925017;3e-06
2354;1666606091.4966948;2.0000000000000003e-06
2355;1666606091.501003;3e-06
2356;1666606091.5625474;0.044551
2357;1666606091.5677547;2.0000000000000003e-06
2358;1666606091.5729465;3e-06
2359;1666606091.577637;2.0000000000000003e-06
2360;1666606091.582063;3e-06
2361;1666606091.658621;0.05575
2362;1666606091.663569;2.0000000000000003e-06
2363;1666606091.6683853;3e-06
2364;1666606091.6729386;2.0000000000000003e-06
2365;1666606091.6773534;3e-06
2366;1666606091.6817563;3e-06
2367;1666606091.6862836;2.0000000000000003e-06
2368;1666606091.69102;3e-06
2369;1666606091.695275;3e-06
2370;1666606091.6997514;2.0000000000000003e-06
2371;1666606091.704191;3e-06
2372;1666606091.7086253;3e-06
2373;1666606091.713068;2.0000000000000003e-06
2374;1666606091.7176387;3e-06
2375;1666606091.7221382;3e-06
2376;1666606091.7265735;2.0000000000000003e-06
2377;1666606091.7308755;3e-06
2378;1666606091.7352717;2.0000000000000003e-06
2379;1666606091.7396889;3e-06
2380;1666606091.7439535;3e-06
2381;1666606091.7483919;2.0000000000000003e-06
2382;1666606091.7529361;3e-06
2383;1666606091.757196;3e-06
2384;1666606091.7613218;2.0000000000000003e-06
2385;1666606091.7660701;3e-06
2386;1666606091.7706265;2.0000000000000003e-06
2387;1666606091.7750103;3e-06
2388;1666606092.158403;0.301101
2389;1666606092.1628833;2.0000000000000003e-06
2390;1666606092.1675026;3e-06
2391;1666606092.2141361;0.033445
2392;1666606092.2187011;2.0000000000000003e-06
2393;1666606092.2232523;3e-06
2394;1666606092.2276258;3e-06
2395;1666606092.2323222;2.0000000000000003e-06
2396;1666606092.2366939;3e-06
2397;1666606092.2408917;3e-06
2398;1666606092.2453122;2.0000000000000003e-06
2399;1666606092.2495666;3e-06
2400;1666606092.2539432;3e-06
2401;1666606092.2583108;2.0000000000000003e-06
2402;1666606092.2628765;3e-06
2403;1666606092.2672558;2.0000000000000003e-06
2404;1666606092.2716324;3e-06
2405;1666606092.2760057;3e-06
2406;1666606092.4905438;0.167243
2407;1666606092.5088978;0.011144000000000001
2408;1666606092.5138934;2.0000000000000003e-06
2409;1666606092.5457067;0.022287
2410;1666606092.5503845;3e-06
2411;1666606092.5548863;2.0000000000000003e-06
2412;1666606092.5595708;3e-06
2413;1666606092.6205475;0.044549000000000005
2414;1666606092.6391513;0.011155
2415;1666606092.6437848;3e-06
2416;1666606092.6478858;2.0000000000000003e-06
2417;1666606092.6938252;0.033451
2418;1666606092.6982725;3e-06
2419;1666606092.7308116;0.022301
2420;1666606092.7491267;0.011145
2421;1666606092.7679553;0.011159
2422;1666606092.786259;0.011168
2423;1666606092.7935026;3e-06
2424;1666606092.798321;3e-06
2425;1666606092.8030646;2.0000000000000003e-06
2426;1666606092.8073208;3e-06
2427;1666606092.8118205;3e-06
2428;1666606092.8162863;2.0000000000000003e-06
2429;1666606092.8205192;3e-06
2430;1666606092.8250613;2.0000000000000003e-06
2431;1666606092.8294485;3e-06
2432;1666606092.8335261;3e-06
2433;1666606092.838062;2.0000000000000003e-06
2434;1666606092.8424377;3e-06
2435;1666606092.8466394;3e-06
2436;1666606092.8511262;2.0000000000000003e-06
2437;1666606092.8555121;3e-06
2438;1666606092.8598816;3e-06
2439;1666606092.8644114;2.0000000000000003e-06
2440;1666606092.868649;3e-06
2441;1666606092.8731325;2.0000000000000003e-06
2442;1666606092.8778412;3e-06
2443;1666606092.8822508;3e-06
2444;1666606092.886521;2.0000000000000003e-06
2445;1666606092.8910716;3e-06
2446;1666606092.8960705;3e-06
2447;1666606092.9007506;2.0000000000000003e-06
2448;1666606092.9051409;3e-06
2449;1666606092.9096406;2.0000000000000003e-06
2450;1666606092.9136891;3e-06
2451;1666606092.9183762;3e-06
2452;1666606092.9227512;2.0000000000000003e-06
2453;1666606092.9273136;3e-06
2454;1666606092.9315665;3e-06
2455;1666606092.9359405;2.0000000000000003e-06
2456;1666606093.4190056;0.379145
2457;1666606093.4235144;3e-06
2458;1666606093.4566565;0.022288000000000002
2459;1666606093.461174;3e-06
2460;1666606093.4654555;2.0000000000000003e-06
2461;1666606093.4695232;3e-06
2462;1666606093.474065;3e-06
2463;1666606093.4787102;2.0000000000000003e-06
2464;1666606093.4835021;3e-06
2465;1666606093.4877665;3e-06
2466;1666606093.4925027;2.0000000000000003e-06
2467;1666606093.4970016;3e-06
2468;1666606093.5013075;3e-06
2469;1666606093.5055697;2.0000000000000003e-06
2470;1666606093.5101693;3e-06
2471;1666606093.5144393;2.0000000000000003e-06
2472;1666606093.5193167;3e-06
2473;1666606093.5238817;3e-06
2474;1666606093.5284493;2.0000000000000003e-06
2475;1666606093.5328758;3e-06
2476;1666606093.537454;3e-06
2477;1666606093.541882;2.0000000000000003e-06
2478;1666606093.5465057;3e-06
2479;1666606093.5506413;2.0000000000000003e-06
2480;1666606093.5551605;3e-06
2481;1666606093.5593946;3e-06
2482;1666606093.56394;2.0000000000000003e-06
2483;1666606093.5685022;3e-06
2484;1666606093.5729003;3e-06
2485;1666606093.577453;2.0000000000000003e-06
2486;1666606093.581889;3e-06
2487;1666606093.5864437;2.0000000000000003e-06
2488;1666606093.5908089;3e-06
2489;1666606093.5953915;3e-06
2490;1666606093.599817;2.0000000000000003e-06
2491;1666606093.6040683;3e-06
2492;1666606093.6081524;3e-06
2493;1666606093.6128774;2.0000000000000003e-06
2494;1666606093.617253;3e-06
2495;1666606093.6220016;3e-06
2496;1666606093.6265771;2.0000000000000003e-06
2497;1666606093.6311896;3e-06
2498;1666606093.6353312;2.0000000000000003e-06
2499;1666606093.6395812;3e-06
2500;1666606093.6444259;3e-06
2501;1666606093.6491988;2.0000000000000003e-06
2502;1666606094.2778995;0.4909
2503;1666606094.283067;3e-06
2504;1666606094.2877624;3e-06
2505;1666606094.292327;2.0000000000000003e-06
2506;1666606094.2970781;3e-06
2507;1666606094.3016875;2.0000000000000003e-06
2508;1666606094.305943;3e-06
2509;1666606094.3106282;3e-06
2510;1666606094.3149385;2.0000000000000003e-06
2511;1666606094.3191917;3e-06
2512;1666606094.3237646;3e-06
2513;1666606094.3283367;2.0000000000000003e-06
2514;1666606094.3328848;3e-06
2515;1666606094.337443;2.0000000000000003e-06
2516;1666606094.3416884;3e-06
2517;1666606094.3459384;3e-06
2518;1666606094.3502045;2.0000000000000003e-06
2519;1666606094.354938;3e-06
2520;1666606094.3596268;2.0000000000000003e-06
2521;1666606094.6349554;0.21186400000000002
2522;1666606094.640068;2.0000000000000003e-06
2523;1666606094.6445107;3e-06
2524;1666606094.6488163;2.0000000000000003e-06
2525;1666606094.652958;3e-06
2526;1666606094.6575055;3e-06
2527;1666606094.66195;2.0000000000000003e-06
2528;1666606094.6663785;3e-06
2529;1666606094.670646;3e-06
2530;1666606094.674689;2.0000000000000003e-06
2531;1666606094.6792526;3e-06
2532;1666606094.683566;2.0000000000000003e-06
2533;1666606094.6880043;3e-06
2534;1666606094.6924403;3e-06
2535;1666606094.6968207;2.0000000000000003e-06
2536;1666606094.701564;3e-06
2537;1666606094.7058206;3e-06
2538;1666606094.7102523;2.0000000000000003e-06
2539;1666606094.714525;3e-06
2540;1666606094.7191317;2.0000000000000003e-06
2541;1666606094.723699;3e-06
2542;1666606094.7282608;3e-06
2543;1666606094.732576;2.0000000000000003e-06
2544;1666606094.7370021;3e-06
