;detection_recording_timestamp;distance;detection
1680;1666594602.9443638;43.74631881713867;0.0
1681;1666594602.9698918;28.95785903930664;0.0
1682;1666594602.9956062;31.14590072631836;0.0
1683;1666594603.0215256;40.32525634765625;0.0
1684;1666594603.0473213;34.144744873046875;0.0
1685;1666594603.073256;41.40209197998047;0.0
1686;1666594603.0987456;28.860681533813477;0.0
1687;1666594603.1245115;22.786619186401367;0.0
1688;1666594603.1498575;23.130569458007812;0.0
1689;1666594603.1755369;46.283050537109375;0.0
1690;1666594603.201325;45.89271926879883;0.0
1691;1666594603.2269847;63.37599182128906;0.0
1692;1666594603.2523844;59.29106903076172;0.0
1693;1666594603.2780883;60.49584197998047;0.0
1694;1666594603.3036647;25.675804138183594;0.0
1695;1666594603.3295188;35.743072509765625;0.0
1696;1666594603.354954;20.451217651367188;0.0
1697;1666594603.3807886;21.073026657104492;0.0
1698;1666594603.4062948;12.888333320617676;0.0
1699;1666594603.4317398;32.14791488647461;0.0
1700;1666594603.457538;25.677003860473633;0.0
1701;1666594603.4828777;53.15489196777344;0.0
1702;1666594603.5085597;31.838998794555664;0.0
1703;1666594603.5341523;13.118385314941406;0.0
1704;1666594603.5594604;41.150508880615234;0.0
1705;1666594603.5850542;24.276275634765625;0.0
1706;1666594603.610206;42.38900375366211;0.0
1707;1666594603.6355906;26.255401611328125;0.0
1708;1666594603.6608677;41.76351547241211;0.0
1709;1666594603.6863985;36.73390579223633;0.0
1710;1666594603.7115493;32.8546257019043;0.0
1711;1666594603.7370498;18.198102951049805;0.0
1712;1666594603.7682867;34.10032272338867;0.0
1713;1666594603.890671;54.76805877685547;0.0
1714;1666594603.9163387;40.607025146484375;0.0
1715;1666594603.9421308;39.62320327758789;0.0
1716;1666594603.9678016;30.530731201171875;0.0
1717;1666594603.9934576;43.24702835083008;0.0
1718;1666594604.019298;30.698183059692383;0.0
1719;1666594604.04502;29.064430236816406;0.0
1720;1666594604.070525;55.30928039550781;0.0
1721;1666594604.0958447;29.801429748535156;0.0
1722;1666594604.1215932;25.63473892211914;0.0
1723;1666594604.1472845;26.20891761779785;0.0
1724;1666594604.1728122;25.830236434936523;0.0
1725;1666594604.1983478;23.387006759643555;0.0
1726;1666594604.2238464;24.205615997314453;0.0
1727;1666594604.2490633;19.336814880371094;0.0
1728;1666594604.274833;30.528470993041992;0.0
1729;1666594604.3004835;26.200477600097656;0.0
1730;1666594604.3262174;32.49504089355469;0.0
1731;1666594604.35178;20.53742027282715;0.0
1732;1666594604.3775103;28.615951538085938;0.0
1733;1666594604.4520378;31.366125106811523;0.0
1734;1666594604.4776788;46.42280197143555;0.0
1735;1666594604.503107;42.72669982910156;0.0
1736;1666594604.5286849;32.50234603881836;0.0
1737;1666594604.5541258;29.209514617919922;0.0
1738;1666594604.579326;26.951156616210938;0.0
1739;1666594604.6050339;30.58136749267578;0.0
1740;1666594604.6305168;19.463708877563477;0.0
1741;1666594604.6555517;21.759706497192383;0.0
1742;1666594604.6809275;33.32221603393555;0.0
1743;1666594604.7215433;32.50442886352539;0.0
1744;1666594604.7470715;35.32267761230469;0.0
1745;1666594604.7726908;27.484756469726562;0.0
1746;1666594604.804109;26.556068420410156;0.0
1747;1666594604.9414964;27.364389419555664;0.0
1748;1666594604.967378;26.338537216186523;0.0
1749;1666594604.9929621;24.410171508789062;0.0
1750;1666594605.0188317;26.023265838623047;0.0
1751;1666594605.0442958;48.4355583190918;0.0
1752;1666594605.0701911;31.831031799316406;0.0
1753;1666594605.0959928;40.798736572265625;0.0
1754;1666594605.1217265;26.155967712402344;0.0
1755;1666594605.147337;27.46942710876465;0.0
1756;1666594605.1727927;32.468868255615234;0.0
1757;1666594605.197941;36.969512939453125;0.0
1758;1666594605.223232;28.860801696777344;0.0
1759;1666594605.2485387;26.900588989257812;0.0
1760;1666594605.2742612;29.745018005371094;0.0
1761;1666594605.299799;21.69579315185547;0.0
1762;1666594605.3254356;22.704023361206055;0.0
1763;1666594605.3508632;29.141754150390625;0.0
1764;1666594605.3764803;15.943875312805176;0.0
1765;1666594605.401819;22.26797866821289;0.0
1766;1666594605.4274156;46.169437408447266;0.0
1767;1666594605.4529297;35.42042541503906;0.0
1768;1666594605.478747;39.091243743896484;0.0
1769;1666594605.504074;44.18393325805664;0.0
1770;1666594605.5346036;24.98287010192871;0.0
1771;1666594605.5714316;20.894664764404297;0.0
1772;1666594605.5970569;29.745954513549805;0.0
1773;1666594605.6342394;26.46186065673828;0.0
1774;1666594605.6601412;20.211355209350586;0.0
1775;1666594605.706032;41.67216110229492;0.0
1776;1666594605.7313313;31.824594497680664;0.0
1777;1666594605.7566292;39.590965270996094;0.0
1778;1666594605.7824104;23.31279945373535;0.0
1779;1666594605.9581325;40.34121322631836;0.0
1780;1666594605.983335;35.3974494934082;0.0
1781;1666594606.008813;28.539810180664062;0.0
1782;1666594606.0339344;29.067363739013672;0.0
1783;1666594606.059671;41.56596374511719;0.0
1784;1666594606.0848384;27.900081634521484;0.0
1785;1666594606.1099339;53.16498947143555;0.0
1786;1666594606.1350946;34.51596450805664;0.0
1787;1666594606.160464;28.312419891357422;0.0
1788;1666594606.1856487;26.115665435791016;0.0
1789;1666594606.2113292;15.087709426879883;0.0
1790;1666594606.2365673;26.1133975982666;0.0
1791;1666594606.2618372;23.68732261657715;0.0
1792;1666594606.2870946;41.07851028442383;0.0
1793;1666594606.3125749;70.66610717773438;0.0
1794;1666594606.3382955;24.048274993896484;0.0
1795;1666594606.363749;26.413021087646484;0.0
1796;1666594606.388949;44.95302963256836;0.0
1797;1666594606.4141424;15.1666898727417;0.0
1798;1666594606.439502;22.493120193481445;0.0
1799;1666594606.464569;23.703813552856445;0.0
1800;1666594606.4898574;30.052135467529297;0.0
1801;1666594606.5154076;24.3300724029541;0.0
1802;1666594606.5404334;22.566261291503906;0.0
1803;1666594606.5659366;18.522441864013672;0.0
1804;1666594606.5910735;18.886808395385742;0.0
1805;1666594606.6168122;35.45176696777344;0.0
1806;1666594606.6419518;23.06831169128418;0.0
1807;1666594606.6671886;31.04312515258789;0.0
1808;1666594606.6924376;27.8625545501709;0.0
1809;1666594606.7181373;44.90201950073242;0.0
1810;1666594606.7741253;37.01134490966797;0.0
1811;1666594606.799375;28.739269256591797;0.0
1812;1666594606.8246107;57.42720031738281;0.0
1813;1666594606.8501353;38.053749084472656;0.0
1814;1666594606.8757584;32.3126106262207;0.0
1815;1666594606.9014673;28.90760040283203;0.0
1816;1666594606.9423034;26.175884246826172;0.0
1817;1666594606.9676816;22.862327575683594;0.0
1818;1666594606.9930303;27.46295928955078;0.0
1819;1666594607.0681908;27.9185791015625;0.0
1820;1666594607.0933268;24.532489776611328;0.0
1821;1666594607.118801;19.93592643737793;0.0
1822;1666594607.1441045;22.338308334350586;0.0
1823;1666594607.1697032;21.978975296020508;0.0
1824;1666594607.194701;18.774898529052734;0.0
1825;1666594607.2202268;18.87977409362793;0.0
1826;1666594607.2453809;20.90083885192871;0.0
1827;1666594607.270782;18.947059631347656;0.0
1828;1666594607.2961178;18.19400405883789;0.0
1829;1666594607.326627;16.678817749023438;0.0
1830;1666594607.3569176;32.89118957519531;0.0
1831;1666594607.3935723;27.637277603149414;0.0
1832;1666594607.4185827;23.33089828491211;0.0
1833;1666594607.601122;21.359086990356445;0.0
1834;1666594607.62659;25.69717788696289;0.0
1835;1666594607.6523242;17.371585845947266;0.0
1836;1666594607.6781235;24.560829162597656;0.0
1837;1666594607.7034018;16.6759090423584;0.0
1838;1666594607.7287946;19.073246002197266;0.0
1839;1666594607.7539656;18.234493255615234;0.0
1840;1666594607.7793536;15.908411026000977;0.0
1841;1666594607.804645;17.876914978027344;0.0
1842;1666594607.8300154;15.523240089416504;0.0
1843;1666594607.8553169;16.969074249267578;0.0
1844;1666594607.8809152;18.978219985961914;0.0
1845;1666594607.9064288;15.158699989318848;0.0
1846;1666594607.9325762;13.733858108520508;0.0
1847;1666594607.9581645;19.990053176879883;0.0
1848;1666594607.984303;15.335079193115234;0.0
1849;1666594608.010144;16.039907455444336;0.0
1850;1666594608.0357323;18.255064010620117;0.0
1851;1666594608.0616913;15.816750526428223;0.0
1852;1666594608.0875564;21.64664649963379;0.0
1853;1666594608.11316;16.337146759033203;0.0
1854;1666594608.1391096;18.98307991027832;0.0
1855;1666594608.1647406;24.16667938232422;0.0
1856;1666594608.190119;16.16472625732422;0.0
1857;1666594608.2154746;19.206459045410156;0.0
1858;1666594608.240933;15.836373329162598;0.0
1859;1666594608.266604;18.270620346069336;0.0
1860;1666594608.2921374;15.955921173095703;0.0
1861;1666594608.3176908;19.687206268310547;0.0
1862;1666594608.343444;14.803187370300293;0.0
1863;1666594608.3692515;19.898452758789062;0.0
1864;1666594608.395058;13.575103759765625;0.0
1865;1666594608.4506233;16.250211715698242;0.0
1866;1666594608.4761846;13.222334861755371;0.0
1867;1666594608.50169;17.215187072753906;0.0
1868;1666594608.5272982;15.429472923278809;0.0
1869;1666594608.5526268;15.05600643157959;0.0
1870;1666594608.5779967;15.185572624206543;0.0
1871;1666594608.608635;13.99564266204834;0.0
1872;1666594608.6396658;16.269287109375;0.0
1873;1666594608.7790532;16.1772403717041;0.0
1874;1666594608.8048596;14.096722602844238;0.0
1875;1666594608.8305905;11.852705001831055;0.0
1876;1666594608.8563504;15.262707710266113;0.0
1877;1666594608.882299;13.59800910949707;0.0
1878;1666594608.9088688;14.232353210449219;0.0
1879;1666594608.9349067;12.184561729431152;0.0
1880;1666594608.961521;11.01867389678955;0.0
1881;1666594608.9868667;14.082408905029297;0.0
1882;1666594609.0130074;11.203304290771484;0.0
1883;1666594609.0388725;16.989803314208984;0.0
1884;1666594609.0645928;13.101593017578125;0.0
1885;1666594609.0904408;16.668981552124023;0.0
1886;1666594609.1162975;11.712061882019043;0.0
1887;1666594609.1424704;12.561666488647461;0.0
1888;1666594609.168144;12.070743560791016;0.0
1889;1666594609.1947927;14.1843843460083;0.0
1890;1666594609.2201183;13.537240982055664;0.0
1891;1666594609.246367;12.32405948638916;0.0
1892;1666594609.272206;13.153388023376465;0.0
1893;1666594609.2978706;12.593035697937012;0.0
1894;1666594609.351711;14.331892013549805;0.0
1895;1666594609.3776054;13.34335708618164;0.0
1896;1666594609.4029279;14.627288818359375;0.0
1897;1666594609.4284372;16.158367156982422;0.0
1898;1666594609.4540062;13.336770057678223;0.0
1899;1666594609.5305715;21.858318328857422;0.0
1900;1666594609.5562882;14.818891525268555;0.0
1901;1666594609.5818427;19.710832595825195;0.0
1902;1666594609.6077514;15.696022987365723;0.0
1903;1666594609.6336133;19.42152214050293;0.0
1904;1666594609.6594975;13.974296569824219;0.0
1905;1666594609.6851609;16.35923194885254;0.0
1906;1666594609.710896;17.820194244384766;0.0
1907;1666594609.7361674;16.830154418945312;0.0
1908;1666594609.7617292;18.184234619140625;0.0
1909;1666594609.8425899;17.03427505493164;0.0
1910;1666594609.8681648;19.001476287841797;0.0
1911;1666594609.8937235;21.719884872436523;0.0
1912;1666594609.9191027;16.580551147460938;0.0
1913;1666594609.944781;20.4148006439209;0.0
1914;1666594609.9704888;15.249923706054688;0.0
1915;1666594609.9960363;20.891550064086914;0.0
1916;1666594610.0218341;18.884634017944336;0.0
1917;1666594610.0470078;22.425718307495117;0.0
1918;1666594610.0722609;17.868431091308594;0.0
1919;1666594610.09769;21.928720474243164;0.0
1920;1666594610.1328456;25.05023956298828;0.0
1921;1666594610.1586356;20.004478454589844;0.0
1922;1666594610.1899061;22.85938262939453;0.0
1923;1666594610.221137;30.544260025024414;0.0
1924;1666594610.2874987;22.8439998626709;0.0
1925;1666594610.3132439;24.898664474487305;0.0
1926;1666594610.3390105;20.94157600402832;0.0
1927;1666594610.3649216;18.70511817932129;0.0
1928;1666594610.3909347;27.018783569335938;0.0
1929;1666594610.4166772;19.17657470703125;0.0
1930;1666594610.4425893;19.479583740234375;0.0
1931;1666594610.4684463;24.611696243286133;0.0
1932;1666594610.5362163;16.73302459716797;0.0
1933;1666594610.561946;20.0036563873291;0.0
1934;1666594610.5878818;19.838211059570312;0.0
1935;1666594610.6134672;18.078624725341797;0.0
1936;1666594610.6393008;15.36584758758545;0.0
1937;1666594610.6648822;21.350576400756836;0.0
1938;1666594610.690828;18.988584518432617;0.0
1939;1666594610.715999;19.532989501953125;0.0
1940;1666594610.812243;17.410537719726562;0.0
1941;1666594610.8379934;21.274913787841797;0.0
1942;1666594610.8638566;20.0412654876709;0.0
1943;1666594610.890114;21.16575813293457;0.0
1944;1666594610.9152882;21.0672550201416;0.0
1945;1666594610.9408436;20.821027755737305;0.0
1946;1666594610.9661107;19.14473533630371;0.0
1947;1666594610.9914615;22.63292121887207;0.0
1948;1666594611.0168579;18.033781051635742;0.0
1949;1666594611.0430217;26.077299118041992;0.0
1950;1666594611.0688446;16.73926544189453;0.0
1951;1666594611.0944862;25.136587142944336;0.0
1952;1666594611.176502;12.256343841552734;0.0
1953;1666594611.2019897;15.757426261901855;0.0
1954;1666594611.2271132;11.78963565826416;0.0
1955;1666594611.2527823;16.21921730041504;0.0
1956;1666594611.2786644;15.497631072998047;0.0
1957;1666594611.3042994;16.373931884765625;0.0
1958;1666594611.330142;14.30865478515625;0.0
1959;1666594611.3558488;18.152751922607422;0.0
1960;1666594611.3814273;14.70447063446045;0.0
1961;1666594611.4066975;18.25629997253418;0.0
1962;1666594611.432406;15.400020599365234;0.0
1963;1666594611.4676998;14.654373168945312;0.0
1964;1666594611.4933069;56.78779220581055;0.0
1965;1666594611.5243719;54.36941909790039;0.0
1966;1666594611.5550423;29.496492385864258;0.0
1967;1666594611.6291325;29.60274887084961;0.0
1968;1666594611.6548817;23.41343116760254;0.0
1969;1666594611.680363;18.307544708251953;0.0
1970;1666594611.7060237;21.22149085998535;0.0
1971;1666594611.7317448;18.382858276367188;0.0
1972;1666594611.7577515;21.878768920898438;0.0
1973;1666594611.783411;19.361276626586914;0.0
1974;1666594611.8091362;21.3259220123291;0.0
1975;1666594611.834722;16.89621925354004;0.0
1976;1666594611.860239;23.120384216308594;0.0
1977;1666594611.9936604;19.776092529296875;0.0
1978;1666594612.019111;18.583477020263672;0.0
1979;1666594612.04468;19.25586700439453;0.0
1980;1666594612.0702271;17.874591827392578;0.0
1981;1666594612.095736;17.343503952026367;0.0
1982;1666594612.121646;17.342147827148438;0.0
1983;1666594612.1475685;17.586484909057617;0.0
1984;1666594612.1733046;16.676027297973633;0.0
1985;1666594612.1988494;15.720974922180176;0.0
1986;1666594612.224514;19.325313568115234;0.0
1987;1666594612.2501447;17.363059997558594;0.0
1988;1666594612.2753472;17.61961555480957;0.0
1989;1666594612.3009183;16.5372371673584;0.0
1990;1666594612.3267882;20.407377243041992;0.0
1991;1666594612.352129;16.825916290283203;0.0
1992;1666594612.3776662;17.25202178955078;0.0
1993;1666594612.403283;14.815474510192871;0.0
1994;1666594612.4285972;19.065889358520508;0.0
1995;1666594612.4543033;17.504993438720703;0.0
1996;1666594612.4804003;15.124640464782715;0.0
1997;1666594612.5058868;22.740083694458008;0.0
1998;1666594612.5681288;16.599523544311523;0.0
1999;1666594612.5935311;18.415559768676758;0.0
2000;1666594612.6188173;21.15673065185547;0.0
2001;1666594612.6447875;17.068140029907227;0.0
2002;1666594612.6702724;18.41796875;0.0
2003;1666594612.6958506;18.443035125732422;0.0
2004;1666594612.7216065;17.637554168701172;0.0
2005;1666594612.8796601;14.991761207580566;0.0
2006;1666594612.9055815;15.520626068115234;0.0
2007;1666594612.9311948;15.262785911560059;0.0
2008;1666594612.9569662;13.154800415039062;0.0
2009;1666594612.982622;16.67644500732422;0.0
2010;1666594613.0081298;16.020998001098633;0.0
2011;1666594613.0339446;15.185742378234863;0.0
2012;1666594613.0596993;20.73303985595703;0.0
2013;1666594613.0852747;13.2172212600708;0.0
2014;1666594613.1112347;14.803312301635742;0.0
2015;1666594613.1366503;15.429984092712402;0.0
2016;1666594613.162575;12.88242244720459;0.0
2017;1666594613.1882343;15.74885368347168;0.0
2018;1666594613.2143004;16.545616149902344;0.0
2019;1666594613.2399437;12.834203720092773;0.0
2020;1666594613.265516;15.05581283569336;0.0
2021;1666594613.291235;15.092802047729492;0.0
2022;1666594613.3166468;18.809011459350586;0.0
2023;1666594613.3426094;15.747482299804688;0.0
2024;1666594613.3682187;14.488483428955078;0.0
2025;1666594613.3941507;13.092315673828125;0.0
2026;1666594613.4200127;15.979833602905273;0.0
2027;1666594613.445206;19.75064468383789;0.0
2028;1666594613.4706633;13.19570255279541;0.0
2029;1666594613.495775;16.90945816040039;0.0
2030;1666594613.5214503;16.220050811767578;0.0
2031;1666594613.5466907;18.872222900390625;0.0
2032;1666594613.6030226;15.517004013061523;0.0
2033;1666594613.628355;18.96837615966797;0.0
2034;1666594613.654083;17.750240325927734;0.0
2035;1666594613.6796274;17.441492080688477;0.0
2036;1666594613.7053127;16.314924240112305;0.0
2037;1666594613.7309382;16.943927764892578;0.0
2038;1666594613.9449346;16.394683837890625;0.0
2039;1666594613.969777;16.896488189697266;0.0
2040;1666594613.9954154;17.864091873168945;0.0
2041;1666594614.0206;15.304364204406738;0.0
2042;1666594614.046015;15.393277168273926;0.0
2043;1666594614.0709367;20.812551498413086;0.0
2044;1666594614.0963511;13.866251945495605;0.0
2045;1666594614.121984;17.65129280090332;0.0
2046;1666594614.147243;18.68708610534668;0.0
2047;1666594614.172798;16.073501586914062;0.0
2048;1666594614.197779;15.061532974243164;0.0
2049;1666594614.2234297;15.254838943481445;0.0
2050;1666594614.2488012;16.883495330810547;0.0
2051;1666594614.2742062;18.225141525268555;0.0
2052;1666594614.2997026;14.996926307678223;0.0
2053;1666594614.3253868;18.296337127685547;0.0
2054;1666594614.3509192;19.08267593383789;0.0
2055;1666594614.3761253;15.31174087524414;0.0
2056;1666594614.4012525;17.638473510742188;0.0
2057;1666594614.426907;13.483541488647461;0.0
2058;1666594614.452099;16.047792434692383;0.0
2059;1666594614.4771736;21.054670333862305;0.0
2060;1666594614.5026176;16.153644561767578;0.0
2061;1666594614.527971;15.177286148071289;0.0
2062;1666594614.553289;15.918152809143066;0.0
2063;1666594614.578641;17.42545509338379;0.0
2064;1666594614.60414;14.906740188598633;0.0
