;execution_time_recording_timestamp;execution_time
3909;1666594668.6711495;4.000000000000001e-06
3910;1666594670.4373922;1.5235910000000001
3911;1666594670.4687197;0.022048
3912;1666594670.474027;4.000000000000001e-06
3913;1666594670.479012;5e-06
3914;1666594670.4840176;5e-06
3915;1666594670.4887648;5e-06
3916;1666594670.4936395;4.000000000000001e-06
3917;1666594670.6507146;0.13229300000000002
3918;1666594670.6566176;5e-06
3919;1666594670.6617997;5e-06
3920;1666594670.6667643;4.000000000000001e-06
3921;1666594670.671678;5e-06
3922;1666594670.6762676;6e-06
3923;1666594670.6811376;5e-06
3924;1666594670.6858327;5e-06
3925;1666594670.6908886;4.000000000000001e-06
3926;1666594670.9261465;0.19840400000000002
3927;1666594670.957646;0.022052000000000002
3928;1666594670.9631584;4.000000000000001e-06
3929;1666594671.0188134;0.044082
3930;1666594671.0241458;5e-06
3931;1666594671.0291824;5e-06
3932;1666594671.0337698;4.000000000000001e-06
3933;1666594671.1403823;0.088147
3934;1666594671.1721363;0.022049000000000003
3935;1666594671.1781347;5e-06
3936;1666594671.183537;5e-06
3937;1666594671.188135;5e-06
3938;1666594671.1929007;5e-06
3939;1666594671.3240373;0.11023500000000001
3940;1666594671.354637;0.022059000000000002
3941;1666594671.3598812;5e-06
3942;1666594671.3651583;5e-06
3943;1666594671.3700874;4.000000000000001e-06
3944;1666594671.3751278;5e-06
3945;1666594671.3801575;5e-06
3946;1666594671.3850253;5e-06
3947;1666594671.389944;4.000000000000001e-06
3948;1666594671.3951263;5e-06
3949;1666594671.39971;5e-06
3950;1666594671.4046493;5e-06
3951;1666594671.4091516;4.000000000000001e-06
3952;1666594671.4137132;5e-06
3953;1666594671.4187548;5e-06
3954;1666594671.4235249;5e-06
3955;1666594671.4284098;5e-06
3956;1666594671.8401337;0.352746
3957;1666594671.8709147;0.022042000000000003
3958;1666594671.8761997;5e-06
3959;1666594671.932723;0.044092000000000006
3960;1666594671.9641507;0.022052000000000002
3961;1666594671.9961648;0.02205
3962;1666594672.0015924;4.000000000000001e-06
3963;1666594672.0580819;0.044075
3964;1666594672.0632854;5e-06
3965;1666594672.0683863;4.000000000000001e-06
3966;1666594672.073347;5e-06
3967;1666594672.0782843;5e-06
3968;1666594672.0831435;5e-06
3969;1666594672.088036;4.000000000000001e-06
3970;1666594672.0928469;5e-06
3971;1666594672.0980365;5e-06
3972;1666594672.1035404;5e-06
3973;1666594672.1086614;4.000000000000001e-06
3974;1666594672.1137855;5e-06
3975;1666594672.1186626;5e-06
3976;1666594672.1234097;5e-06
3977;1666594672.1282957;4.000000000000001e-06
3978;1666594672.1333938;5e-06
3979;1666594672.1387808;5e-06
3980;1666594672.1440384;5e-06
3981;1666594672.1490455;4.000000000000001e-06
3982;1666594672.1539721;5e-06
3983;1666594672.1591651;5e-06
3984;1666594672.163786;5e-06
3985;1666594672.169035;5e-06
3986;1666594672.174282;4.000000000000001e-06
3987;1666594672.1787875;5e-06
3988;1666594672.183455;5e-06
3989;1666594672.1885166;4.000000000000001e-06
3990;1666594672.1934104;5e-06
3991;1666594672.1985114;5e-06
3992;1666594672.2035508;5e-06
3993;1666594672.2081654;5e-06
3994;1666594672.2127218;4.000000000000001e-06
3995;1666594672.2174144;5e-06
3996;1666594672.2223196;5e-06
3997;1666594672.2270374;4.000000000000001e-06
3998;1666594672.2315967;5e-06
3999;1666594672.236041;5e-06
4000;1666594673.1873627;0.8163290000000001
4001;1666594673.2179272;0.022047
4002;1666594673.2486227;0.022054
4003;1666594673.253899;4.000000000000001e-06
4004;1666594673.2586122;5e-06
4005;1666594673.2634263;5e-06
4006;1666594673.2685552;5e-06
4007;1666594673.2734585;5e-06
4008;1666594673.2786186;4.000000000000001e-06
4009;1666594673.2841506;5e-06
4010;1666594673.2891917;5e-06
4011;1666594673.2940571;5e-06
4012;1666594673.2990513;5e-06
4013;1666594673.304311;4.000000000000001e-06
4014;1666594673.309344;5e-06
4015;1666594673.314366;5e-06
4016;1666594673.3195527;5e-06
4017;1666594673.3242223;5e-06
4018;1666594673.3289034;4.000000000000001e-06
4019;1666594673.333936;5e-06
4020;1666594673.338677;5e-06
4021;1666594673.3435533;5e-06
4022;1666594673.3484073;4.000000000000001e-06
4023;1666594673.3551786;5e-06
4024;1666594673.3601685;5e-06
4025;1666594673.3649933;5e-06
4026;1666594673.370024;5e-06
4027;1666594673.3749003;4.000000000000001e-06
4028;1666594673.3796217;5e-06
4029;1666594673.3843865;5e-06
4030;1666594673.389443;5e-06
4031;1666594673.394152;4.000000000000001e-06
4032;1666594673.3989947;5e-06
4033;1666594673.403553;5e-06
4034;1666594674.2256932;0.705964
4035;1666594674.2315638;5e-06
4036;1666594674.2361915;5e-06
4037;1666594674.2411928;4.000000000000001e-06
4038;1666594674.2465653;5e-06
4039;1666594674.2516623;5e-06
4040;1666594674.256693;5e-06
4041;1666594674.4414601;0.154346
4042;1666594674.4468186;5e-06
4043;1666594674.4520357;5e-06
4044;1666594674.4567573;5e-06
4045;1666594674.4617984;4.000000000000001e-06
4046;1666594674.4665112;5e-06
4047;1666594674.4715412;5e-06
4048;1666594674.4765625;5e-06
4049;1666594674.4812565;5e-06
4050;1666594674.4859464;4.000000000000001e-06
4051;1666594674.4909527;5e-06
4052;1666594674.4958286;5e-06
4053;1666594674.5007005;4.000000000000001e-06
4054;1666594674.5054433;5e-06
4055;1666594674.5103188;5e-06
4056;1666594674.515201;5e-06
4057;1666594674.5202014;5e-06
4058;1666594674.5250697;4.000000000000001e-06
4059;1666594674.529955;5e-06
4060;1666594674.5345051;5e-06
4061;1666594674.539385;4.000000000000001e-06
4062;1666594674.5444252;5e-06
4063;1666594674.5488193;5e-06
4064;1666594674.5538301;5e-06
4065;1666594674.558573;5e-06
4066;1666594674.5634525;4.000000000000001e-06
4067;1666594674.5682552;5e-06
4068;1666594674.57282;5e-06
4069;1666594675.2945018;0.617591
4070;1666594675.2998643;5e-06
4071;1666594675.304951;5e-06
4072;1666594675.30984;5e-06
4073;1666594675.31458;5e-06
4074;1666594675.319144;5e-06
4075;1666594675.3238811;5e-06
4076;1666594675.3287506;4.000000000000001e-06
4077;1666594675.3334918;5e-06
4078;1666594675.3382087;5e-06
4079;1666594675.3429675;4.000000000000001e-06
4080;1666594675.3477058;5e-06
4081;1666594675.3523924;5e-06
4082;1666594675.357306;5e-06
4083;1666594675.3621469;5e-06
4084;1666594675.3673036;4.000000000000001e-06
4085;1666594675.3723454;5e-06
4086;1666594675.3768923;5e-06
4087;1666594675.3817694;4.000000000000001e-06
4088;1666594675.3869617;5e-06
4089;1666594675.3919644;5e-06
4090;1666594675.3968055;5e-06
4091;1666594675.9632561;0.48513100000000003
4092;1666594675.9687512;5e-06
4093;1666594675.9739826;5e-06
4094;1666594675.9789023;4.000000000000001e-06
4095;1666594675.9840944;5e-06
4096;1666594675.9887512;5e-06
4097;1666594675.9933136;5e-06
4098;1666594675.9983401;4.000000000000001e-06
4099;1666594676.0030906;5e-06
4100;1666594676.0078466;5e-06
4101;1666594676.012591;5e-06
4102;1666594676.0173147;4.000000000000001e-06
4103;1666594676.0218408;5e-06
4104;1666594676.0267248;5e-06
4105;1666594676.0312786;5e-06
4106;1666594676.0361557;4.000000000000001e-06
4107;1666594676.0407772;5e-06
4108;1666594676.0455272;5e-06
4109;1666594676.050403;5e-06
4110;1666594676.0554447;4.000000000000001e-06
4111;1666594676.0602224;5e-06
4112;1666594676.065101;5e-06
4113;1666594676.0699697;5e-06
4114;1666594676.0746524;4.000000000000001e-06
4115;1666594676.0795102;5e-06
4116;1666594676.7222445;0.551377
4117;1666594676.7276578;4.000000000000001e-06
4118;1666594676.7329133;5e-06
4119;1666594676.8148332;0.066175
4120;1666594676.8203855;4.000000000000001e-06
4121;1666594676.8259523;5e-06
4122;1666594676.8308558;5e-06
4123;1666594676.835726;5e-06
4124;1666594676.8404777;5e-06
4125;1666594676.8449779;4.000000000000001e-06
4126;1666594676.8497274;5e-06
4127;1666594677.0579016;0.17638700000000002
4128;1666594677.063511;5e-06
4129;1666594677.0679822;5e-06
4130;1666594677.0727315;4.000000000000001e-06
4131;1666594677.0774808;5e-06
4132;1666594677.0823665;5e-06
4133;1666594677.0872436;5e-06
4134;1666594677.091869;4.000000000000001e-06
4135;1666594677.0966148;5e-06
4136;1666594677.101614;5e-06
4137;1666594677.1066167;5e-06
4138;1666594677.1111703;4.000000000000001e-06
4139;1666594677.1158817;5e-06
4140;1666594677.1204085;5e-06
4141;1666594677.1252987;5e-06
4142;1666594677.1303546;5e-06
4143;1666594677.5465188;0.35277000000000003
4144;1666594677.5521286;5e-06
4145;1666594677.5571234;4.000000000000001e-06
4146;1666594677.5617378;5e-06
4147;1666594677.566619;5e-06
4148;1666594677.5714903;5e-06
4149;1666594677.5762422;5e-06
4150;1666594677.5812442;5e-06
4151;1666594677.5857995;4.000000000000001e-06
4152;1666594677.5905569;5e-06
4153;1666594677.595504;5e-06
4154;1666594677.600223;5e-06
4155;1666594677.6051168;5e-06
4156;1666594677.6099958;4.000000000000001e-06
4157;1666594677.6148741;5e-06
4158;1666594677.6194258;5e-06
4159;1666594677.6244988;5e-06
4160;1666594677.6292472;5e-06
4161;1666594677.6341136;4.000000000000001e-06
4162;1666594677.6391258;5e-06
4163;1666594677.6438816;5e-06
4164;1666594677.648303;5e-06
4165;1666594677.6531785;5e-06
4166;1666594677.6580994;5e-06
4167;1666594677.6631246;4.000000000000001e-06
4168;1666594677.667553;5e-06
4169;1666594677.672756;5e-06
4170;1666594677.6774905;5e-06
4171;1666594677.682366;4.000000000000001e-06
4172;1666594677.6872456;5e-06
4173;1666594677.691992;5e-06
4174;1666594677.6968713;5e-06
4175;1666594678.519518;0.705941
4176;1666594678.5250435;5e-06
4177;1666594678.5307524;5e-06
4178;1666594678.5356705;4.000000000000001e-06
4179;1666594678.6425498;0.088188
4180;1666594678.6480465;5e-06
4181;1666594678.7044582;0.044093
4182;1666594678.7361634;0.02206
4183;1666594678.7674994;0.022054
4184;1666594678.773288;4.000000000000001e-06
4185;1666594678.7785454;5e-06
4186;1666594678.7833812;5e-06
4187;1666594678.7880683;5e-06
4188;1666594678.7929726;5e-06
4189;1666594678.7975662;5e-06
4190;1666594678.8022876;4.000000000000001e-06
4191;1666594678.807039;5e-06
4192;1666594678.8118167;5e-06
4193;1666594678.8168626;5e-06
4194;1666594678.821757;4.000000000000001e-06
4195;1666594678.8265061;5e-06
4196;1666594678.8310702;5e-06
4197;1666594678.835945;5e-06
4198;1666594679.2223623;0.330751
4199;1666594679.2280467;5e-06
4200;1666594679.2332337;5e-06
4201;1666594679.2379453;4.000000000000001e-06
4202;1666594679.24299;5e-06
4203;1666594679.2475736;5e-06
4204;1666594679.4054532;0.132245
4205;1666594679.411047;4.000000000000001e-06
4206;1666594679.4157648;5e-06
4207;1666594679.4207053;5e-06
4208;1666594679.425754;5e-06
4209;1666594679.5589616;0.110181
4210;1666594679.5646896;5e-06
4211;1666594679.5696158;5e-06
4212;1666594679.5745063;5e-06
4213;1666594679.5789535;4.000000000000001e-06
4214;1666594679.5836446;5e-06
4215;1666594679.5884004;5e-06
4216;1666594679.5931456;5e-06
4217;1666594679.597931;5e-06
4218;1666594679.6026444;4.000000000000001e-06
4219;1666594679.6074276;5e-06
4220;1666594679.6120207;5e-06
4221;1666594679.9239655;0.264573
4222;1666594679.9301455;5e-06
4223;1666594679.9350843;5e-06
4224;1666594679.940283;4.000000000000001e-06
4225;1666594679.9450276;5e-06
4226;1666594679.9498422;5e-06
4227;1666594679.9549007;5e-06
4228;1666594679.9598813;5e-06
4229;1666594679.9647505;4.000000000000001e-06
4230;1666594679.9694972;5e-06
4231;1666594679.9738975;5e-06
4232;1666594679.9786358;5e-06
4233;1666594679.9833357;4.000000000000001e-06
4234;1666594679.9880366;5e-06
4235;1666594679.9928143;5e-06
4236;1666594679.997879;5e-06
4237;1666594680.0027812;4.000000000000001e-06
4238;1666594680.0075233;5e-06
4239;1666594680.012409;5e-06
4240;1666594680.0172772;5e-06
4241;1666594680.0221367;4.000000000000001e-06
4242;1666594680.0270379;5e-06
4243;1666594680.0317764;5e-06
4244;1666594680.0366857;5e-06
4245;1666594680.041286;4.000000000000001e-06
4246;1666594680.0460327;5e-06
4247;1666594680.715693;0.573484
4248;1666594680.7212572;5e-06
4249;1666594680.7266634;5e-06
4250;1666594680.7320337;5e-06
4251;1666594680.7366576;4.000000000000001e-06
4252;1666594680.7415783;5e-06
4253;1666594680.7466645;5e-06
4254;1666594680.7515972;5e-06
4255;1666594680.7565973;5e-06
4256;1666594680.9921443;0.198414
4257;1666594680.9977167;4.000000000000001e-06
4258;1666594681.0030732;5e-06
4259;1666594681.0081632;5e-06
4260;1666594681.012927;5e-06
4261;1666594681.0177855;5e-06
4262;1666594681.0224771;4.000000000000001e-06
4263;1666594681.0274158;5e-06
4264;1666594681.032169;5e-06
4265;1666594681.0370476;5e-06
4266;1666594681.041822;4.000000000000001e-06
4267;1666594681.0467236;5e-06
4268;1666594681.051884;5e-06
4269;1666594681.0565972;5e-06
4270;1666594681.0615413;4.000000000000001e-06
4271;1666594681.0662909;5e-06
4272;1666594681.0710113;5e-06
4273;1666594681.076037;5e-06
4274;1666594681.0806625;4.000000000000001e-06
4275;1666594681.085541;5e-06
4276;1666594681.0902758;5e-06
4277;1666594681.0951633;5e-06
4278;1666594681.1000364;4.000000000000001e-06
4279;1666594681.1047888;5e-06
4280;1666594681.1096635;5e-06
4281;1666594681.1145413;5e-06
4282;1666594681.119299;4.000000000000001e-06
4283;1666594681.1242225;5e-06
4284;1666594681.129292;5e-06
4285;1666594681.1339743;5e-06
4286;1666594681.1389759;4.000000000000001e-06
4287;1666594681.1440134;5e-06
4288;1666594681.148789;5e-06
4289;1666594681.1534758;5e-06
4290;1666594681.1586707;4.000000000000001e-06
4291;1666594681.1636052;5e-06
4292;1666594681.1681664;5e-06
4293;1666594681.1730554;5e-06
4294;1666594681.17779;5e-06
4295;1666594682.1785746;0.8604550000000001
4296;1666594682.1845627;5e-06
4297;1666594682.1898031;5e-06
4298;1666594682.1945553;5e-06
4299;1666594682.19899;4.000000000000001e-06
4300;1666594682.2035537;5e-06
4301;1666594682.2084084;5e-06
4302;1666594682.213308;5e-06
4303;1666594682.2180266;4.000000000000001e-06
4304;1666594682.2226193;5e-06
4305;1666594682.2276838;5e-06
4306;1666594682.2323065;5e-06
4307;1666594682.237278;4.000000000000001e-06
4308;1666594682.2419708;5e-06
4309;1666594682.2468696;5e-06
4310;1666594682.25143;5e-06
4311;1666594682.256307;5e-06
4312;1666594682.2611878;4.000000000000001e-06
4313;1666594682.2659438;5e-06
4314;1666594682.2706895;5e-06
4315;1666594682.2753115;4.000000000000001e-06
4316;1666594682.8170717;0.463098
4317;1666594682.8224716;5e-06
4318;1666594682.8274379;5e-06
4319;1666594682.8320649;4.000000000000001e-06
4320;1666594682.8369381;5e-06
4321;1666594682.9705575;0.11023400000000001
4322;1666594682.9761038;5e-06
4323;1666594682.9818158;5e-06
4324;1666594682.9872243;4.000000000000001e-06
4325;1666594682.992002;5e-06
4326;1666594682.9967542;5e-06
4327;1666594683.001317;5e-06
4328;1666594683.0058157;5e-06
4329;1666594683.214791;0.17646
4330;1666594683.2202532;5e-06
4331;1666594683.2256293;5e-06
4332;1666594683.2307985;5e-06
4333;1666594683.235382;4.000000000000001e-06
4334;1666594683.2400694;5e-06
4335;1666594683.244752;5e-06
4336;1666594683.2493188;5e-06
4337;1666594683.2541738;5e-06
4338;1666594683.2591968;4.000000000000001e-06
4339;1666594683.2640362;5e-06
4340;1666594683.2687547;5e-06
4341;1666594683.2731287;5e-06
4342;1666594683.2776814;4.000000000000001e-06
4343;1666594683.282319;5e-06
4344;1666594683.2867033;5e-06
4345;1666594683.2911305;5e-06
4346;1666594683.2962005;5e-06
4347;1666594683.3010745;4.000000000000001e-06
4348;1666594683.305937;5e-06
4349;1666594683.3105063;5e-06
4350;1666594683.315256;5e-06
4351;1666594683.3201308;5e-06
4352;1666594683.3251958;4.000000000000001e-06
4353;1666594683.3300712;5e-06
4354;1666594683.3349469;5e-06
4355;1666594683.3398194;5e-06
4356;1666594683.3446968;4.000000000000001e-06
4357;1666594683.3495793;5e-06
4358;1666594683.354133;5e-06
4359;1666594683.3589873;5e-06
4360;1666594683.3638802;5e-06
4361;1666594683.3687522;4.000000000000001e-06
4362;1666594683.373321;5e-06
4363;1666594683.3780744;5e-06
4364;1666594683.382822;5e-06
4365;1666594683.3875706;5e-06
4366;1666594683.3923087;4.000000000000001e-06
4367;1666594683.3969462;5e-06
4368;1666594683.4023538;5e-06
4369;1666594683.4071062;5e-06
4370;1666594684.4580011;0.9046550000000001
4371;1666594684.4891417;0.022058
4372;1666594684.494712;5e-06
4373;1666594684.4997118;4.000000000000001e-06
4374;1666594684.5043454;5e-06
4375;1666594684.6111662;0.08819700000000001
4376;1666594684.6424985;0.022043
4377;1666594684.6477146;4.000000000000001e-06
4378;1666594684.6526911;5e-06
4379;1666594684.657713;5e-06
4380;1666594684.662598;5e-06
4381;1666594684.667467;4.000000000000001e-06
4382;1666594684.6722243;5e-06
4383;1666594684.677095;5e-06
4384;1666594684.6817021;5e-06
4385;1666594684.6864524;5e-06
4386;1666594684.6913476;4.000000000000001e-06
4387;1666594684.6962237;5e-06
4388;1666594684.7011027;5e-06
4389;1666594684.7059667;5e-06
4390;1666594684.7108426;5e-06
4391;1666594684.7157197;4.000000000000001e-06
4392;1666594684.7205641;5e-06
4393;1666594684.7251513;5e-06
4394;1666594684.7302184;5e-06
4395;1666594684.7349687;4.000000000000001e-06
4396;1666594684.7398543;5e-06
4397;1666594684.7445655;5e-06
4398;1666594684.7491567;5e-06
4399;1666594684.7539682;5e-06
4400;1666594684.7589796;4.000000000000001e-06
4401;1666594684.76359;5e-06
4402;1666594685.431029;0.573424
4403;1666594685.462387;0.022048
4404;1666594685.467536;5e-06
4405;1666594685.4730814;4.000000000000001e-06
4406;1666594685.4780364;5e-06
4407;1666594685.5849524;0.088203
4408;1666594685.590216;5e-06
4409;1666594685.595105;5e-06
4410;1666594685.5999913;5e-06
4411;1666594685.604851;4.000000000000001e-06
4412;1666594685.6097252;5e-06
4413;1666594685.6144867;5e-06
4414;1666594685.6193597;5e-06
4415;1666594685.6242223;5e-06
4416;1666594685.8594975;0.198391
4417;1666594685.8648932;5e-06
4418;1666594685.869792;5e-06
4419;1666594685.950974;0.06612
4420;1666594685.981285;0.022046000000000003
4421;1666594685.986346;5e-06
4422;1666594686.0423505;0.044090000000000004
4423;1666594686.073774;0.022053
4424;1666594686.0789871;5e-06
4425;1666594686.0840468;5e-06
4426;1666594686.0891109;5e-06
4427;1666594686.0939574;5e-06
4428;1666594686.0986726;4.000000000000001e-06
4429;1666594686.1035442;5e-06
4430;1666594686.1084092;5e-06
4431;1666594686.113114;5e-06
4432;1666594686.1181064;5e-06
4433;1666594686.1229668;4.000000000000001e-06
4434;1666594686.1279914;5e-06
4435;1666594686.1325457;5e-06
4436;1666594686.1374247;5e-06
4437;1666594686.4972808;0.308713
4438;1666594686.5021758;5e-06
4439;1666594686.507367;5e-06
4440;1666594686.5121763;5e-06
4441;1666594686.5172532;4.000000000000001e-06
4442;1666594686.6492777;0.11021500000000001
4443;1666594686.6546307;5e-06
4444;1666594686.6596775;5e-06
4445;1666594686.6647506;5e-06
4446;1666594686.7709334;0.0882
4447;1666594686.7764065;5e-06
4448;1666594686.781627;5e-06
4449;1666594686.7866223;4.000000000000001e-06
4450;1666594686.791497;5e-06
4451;1666594686.7963786;5e-06
4452;1666594686.8017502;5e-06
4453;1666594686.8071601;5e-06
4454;1666594686.8125002;4.000000000000001e-06
4455;1666594686.8170552;5e-06
4456;1666594686.8219337;5e-06
4457;1666594686.8269684;5e-06
4458;1666594686.8317478;4.000000000000001e-06
4459;1666594686.8366249;5e-06
4460;1666594686.841756;5e-06
4461;1666594686.8469944;5e-06
4462;1666594686.8518777;5e-06
4463;1666594686.8565922;4.000000000000001e-06
4464;1666594686.8616295;5e-06
4465;1666594686.8663874;5e-06
4466;1666594686.8709948;5e-06
4467;1666594686.875733;5e-06
4468;1666594687.4381115;0.485142
4469;1666594687.4436252;5e-06
4470;1666594687.4485667;5e-06
4471;1666594687.4535038;4.000000000000001e-06
4472;1666594687.4582524;5e-06
4473;1666594687.4628155;5e-06
4474;1666594687.4678805;5e-06
4475;1666594687.4724405;5e-06
4476;1666594687.4771628;4.000000000000001e-06
4477;1666594687.4815638;5e-06
4478;1666594687.4866285;5e-06
4479;1666594687.4911916;5e-06
4480;1666594687.4960675;5e-06
4481;1666594687.5012612;4.000000000000001e-06
4482;1666594687.5061283;5e-06
4483;1666594687.511134;5e-06
4484;1666594687.5166836;5e-06
4485;1666594687.5231612;5e-06
4486;1666594687.5275652;4.000000000000001e-06
4487;1666594687.5325675;5e-06
4488;1666594687.5382326;5e-06
4489;1666594687.5429425;5e-06
4490;1666594687.547941;5e-06
4491;1666594687.5528526;4.000000000000001e-06
4492;1666594687.5574408;5e-06
4493;1666594687.5624838;5e-06
4494;1666594687.5673807;5e-06
4495;1666594687.5720682;4.000000000000001e-06
4496;1666594687.5769122;5e-06
4497;1666594687.5816264;5e-06
4498;1666594687.5866024;5e-06
4499;1666594688.38393;0.6838930000000001
4500;1666594688.4148033;0.022043
4501;1666594688.420307;5e-06
4502;1666594688.4255202;5e-06
4503;1666594688.5080376;0.066112
4504;1666594688.513429;5e-06
4505;1666594688.5186427;4.000000000000001e-06
4506;1666594688.524036;5e-06
4507;1666594688.5286272;5e-06
4508;1666594688.5335195;5e-06
4509;1666594688.5382702;5e-06
4510;1666594688.54283;5e-06
4511;1666594688.5477688;4.000000000000001e-06
4512;1666594688.5525355;5e-06
4513;1666594688.5569549;5e-06
4514;1666594688.5615196;5e-06
4515;1666594688.566179;4.000000000000001e-06
4516;1666594688.5707693;5e-06
4517;1666594688.5756595;5e-06
4518;1666594688.5805898;5e-06
4519;1666594688.5856457;5e-06
4520;1666594688.5905316;4.000000000000001e-06
4521;1666594688.5951517;5e-06
4522;1666594688.6002805;5e-06
4523;1666594688.6050234;5e-06
4524;1666594688.6097782;4.000000000000001e-06
4525;1666594688.6145365;5e-06
4526;1666594688.619405;5e-06
4527;1666594688.62427;5e-06
4528;1666594688.6291468;5e-06
4529;1666594688.6339262;4.000000000000001e-06
4530;1666594688.639137;5e-06
4531;1666594688.6441464;5e-06
4532;1666594688.6486452;5e-06
4533;1666594688.6532764;5e-06
4534;1666594688.657831;5e-06
4535;1666594688.6628742;4.000000000000001e-06
4536;1666594688.6674569;5e-06
4537;1666594688.6724017;5e-06
4538;1666594688.677146;5e-06
4539;1666594688.6818368;4.000000000000001e-06
4540;1666594688.686777;5e-06
4541;1666594688.6913958;5e-06
4542;1666594688.6965048;5e-06
4543;1666594688.7013984;5e-06
4544;1666594688.7060206;4.000000000000001e-06
4545;1666594688.7106466;5e-06
4546;1666594688.715438;5e-06
4547;1666594689.8475993;0.9708270000000001
4548;1666594689.878775;0.022052000000000002
4549;1666594689.90957;0.02205
4550;1666594689.9149163;5e-06
4551;1666594689.919538;5e-06
4552;1666594689.924163;4.000000000000001e-06
4553;1666594689.9289534;5e-06
4554;1666594689.9339755;5e-06
4555;1666594689.9389136;5e-06
4556;1666594689.9440153;5e-06
4557;1666594689.9488833;4.000000000000001e-06
4558;1666594689.9536638;5e-06
4559;1666594689.9584134;5e-06
4560;1666594689.963232;4.000000000000001e-06
4561;1666594689.9682236;5e-06
4562;1666594689.9729762;5e-06
4563;1666594689.978084;5e-06
4564;1666594689.983085;5e-06
4565;1666594689.9885168;4.000000000000001e-06
4566;1666594689.9935825;5e-06
4567;1666594689.9985595;5e-06
4568;1666594690.4895122;0.418968
4569;1666594690.4945595;5e-06
4570;1666594690.4994211;5e-06
4571;1666594690.5042272;4.000000000000001e-06
4572;1666594690.5089839;5e-06
4573;1666594690.514085;5e-06
4574;1666594690.5190496;5e-06
4575;1666594690.5238588;5e-06
4576;1666594690.7334213;0.17634000000000002
4577;1666594690.738776;4.000000000000001e-06
4578;1666594690.7434247;5e-06
4579;1666594690.7482388;5e-06
4580;1666594690.7534006;5e-06
4581;1666594690.758333;5e-06
4582;1666594690.9167237;0.13225
4583;1666594690.9221184;5e-06
4584;1666594690.9276533;5e-06
4585;1666594690.932599;4.000000000000001e-06
4586;1666594690.9375525;5e-06
4587;1666594690.9426134;5e-06
4588;1666594690.9475565;5e-06
4589;1666594690.952054;5e-06
4590;1666594690.9566784;4.000000000000001e-06
4591;1666594690.9615886;5e-06
4592;1666594690.9662118;5e-06
4593;1666594690.9709883;5e-06
4594;1666594690.9760358;4.000000000000001e-06
4595;1666594690.9811146;5e-06
4596;1666594690.9860559;5e-06
4597;1666594690.9909906;5e-06
4598;1666594690.9959328;5e-06
4599;1666594691.0009038;4.000000000000001e-06
4600;1666594691.005872;5e-06
4601;1666594691.0108066;5e-06
4602;1666594691.0157392;5e-06
4603;1666594691.0205553;4.000000000000001e-06
4604;1666594691.0253403;5e-06
4605;1666594691.029977;5e-06
4606;1666594691.0350597;5e-06
4607;1666594691.0397468;5e-06
4608;1666594691.044681;4.000000000000001e-06
4609;1666594691.738818;0.59553
4610;1666594691.7436948;5e-06
4611;1666594691.7483141;4.000000000000001e-06
4612;1666594691.7529392;5e-06
4613;1666594691.7580035;5e-06
4614;1666594691.7631118;5e-06
4615;1666594691.7680733;5e-06
4616;1666594691.772973;5e-06
4617;1666594691.7780395;4.000000000000001e-06
4618;1666594691.7828143;5e-06
4619;1666594691.787601;5e-06
4620;1666594691.7925715;5e-06
4621;1666594691.7973647;4.000000000000001e-06
4622;1666594691.8024814;5e-06
4623;1666594692.1659336;0.308692
4624;1666594692.1969645;0.022047
4625;1666594692.2276332;0.022042000000000003
4626;1666594692.2326958;4.000000000000001e-06
4627;1666594692.2379286;5e-06
4628;1666594692.319957;0.066153
4629;1666594692.325352;5e-06
4630;1666594692.330293;5e-06
4631;1666594692.4118326;0.06611800000000001
4632;1666594692.442677;0.022065
4633;1666594692.4484344;4.000000000000001e-06
4634;1666594692.4530787;5e-06
4635;1666594692.4575095;5e-06
4636;1666594692.4622636;5e-06
4637;1666594692.5949461;0.110237
4638;1666594692.6264234;0.022059000000000002
4639;1666594692.6321063;4.000000000000001e-06
4640;1666594692.6368887;5e-06
4641;1666594692.6419861;5e-06
4642;1666594692.6467474;5e-06
4643;1666594692.6517096;5e-06
4644;1666594692.6566794;5e-06
4645;1666594692.6616132;5e-06
4646;1666594692.6665797;5e-06
4647;1666594692.671076;4.000000000000001e-06
4648;1666594692.6761746;5e-06
4649;1666594692.6811113;5e-06
4650;1666594692.685889;5e-06
4651;1666594692.690833;5e-06
4652;1666594692.695738;5e-06
4653;1666594692.7005782;4.000000000000001e-06
4654;1666594692.705451;5e-06
4655;1666594692.7103283;5e-06
4656;1666594692.7152429;5e-06
4657;1666594692.720343;4.000000000000001e-06
4658;1666594692.7248285;5e-06
4659;1666594692.729737;5e-06
4660;1666594692.7348025;5e-06
4661;1666594692.7395787;5e-06
4662;1666594692.7445192;4.000000000000001e-06
4663;1666594692.7493284;5e-06
4664;1666594692.754218;5e-06
4665;1666594692.758705;5e-06
4666;1666594692.7636878;5e-06
4667;1666594693.5080373;0.63963
4668;1666594693.5139766;5e-06
4669;1666594693.5208418;5e-06
4670;1666594693.526215;5e-06
4671;1666594693.531316;5e-06
4672;1666594693.5365632;4.000000000000001e-06
4673;1666594693.5416217;5e-06
4674;1666594693.5466955;5e-06
4675;1666594693.5513399;5e-06
4676;1666594693.5564413;5e-06
4677;1666594693.5612135;4.000000000000001e-06
4678;1666594693.5661502;5e-06
4679;1666594693.5711255;5e-06
4680;1666594693.576221;5e-06
