;detection_recording_timestamp;distance;detection
1647;1666605580.9781682;9.960249900817871;0.0
1648;1666605580.9926076;9.972679138183594;0.0
1649;1666605581.0066931;9.678610801696777;0.0
1650;1666605581.020749;9.754785537719727;0.0
1651;1666605581.0347862;10.279064178466797;0.0
1652;1666605581.0490541;10.048623085021973;0.0
1653;1666605581.0632493;10.230826377868652;0.0
1654;1666605581.077314;10.116929054260254;0.0
1655;1666605581.0909994;10.523563385009766;0.0
1656;1666605581.1047833;10.273906707763672;0.0
1657;1666605581.1191099;10.379118919372559;0.0
1658;1666605581.13316;10.16203784942627;0.0
1659;1666605581.1690097;13.501669883728027;0.0
1660;1666605581.1832852;46.923545837402344;0.0
1661;1666605581.1970556;44.57933807373047;0.0
1662;1666605581.2110605;30.780170440673828;0.0
1663;1666605581.2249115;21.93783187866211;0.0
1664;1666605581.2606332;22.88804817199707;0.0
1665;1666605581.2745135;35.84640121459961;0.0
1666;1666605581.2888837;31.750871658325195;0.0
1667;1666605581.3029704;21.806106567382812;0.0
1668;1666605581.3172786;20.085153579711914;0.0
1669;1666605581.3403513;22.000017166137695;0.0
1670;1666605581.3548663;77.01806640625;0.0
1671;1666605581.374123;80.62381744384766;0.0
1672;1666605581.3972342;32.70491027832031;0.0
1673;1666605581.411455;30.219465255737305;0.0
1674;1666605581.631019;28.089887619018555;0.0
1675;1666605581.6451716;25.178251266479492;0.0
1676;1666605581.6590145;16.435914993286133;0.0
1677;1666605581.6733735;20.8527774810791;0.0
1678;1666605581.6879463;13.446915626525879;0.0
1679;1666605581.7020404;12.316904067993164;0.0
1680;1666605581.7157524;11.851350784301758;0.0
1681;1666605581.7297966;12.516531944274902;0.0
1682;1666605581.744035;11.305466651916504;0.0
1683;1666605581.7581105;10.350968360900879;0.0
1684;1666605581.7725759;11.616596221923828;0.0
1685;1666605581.7870665;9.646585464477539;0.0
1686;1666605581.8007731;11.690445899963379;0.0
1687;1666605581.815338;14.469734191894531;0.0
1688;1666605581.8294408;15.610382080078125;0.0
1689;1666605581.8434465;13.087894439697266;0.0
1690;1666605581.8574467;10.191329002380371;0.0
1691;1666605581.8713336;8.721905708312988;0.0
1692;1666605581.885513;15.190401077270508;0.0
1693;1666605581.9000573;11.00865650177002;0.0
1694;1666605581.914267;8.817830085754395;0.0
1695;1666605581.9282744;12.047300338745117;0.0
1696;1666605581.9422169;11.132181167602539;0.0
1697;1666605581.956427;7.3172407150268555;0.0
1698;1666605581.9701934;13.789799690246582;0.0
1699;1666605581.984286;7.593534469604492;0.0
1700;1666605581.9985695;9.49501895904541;0.0
1701;1666605582.0128198;9.086780548095703;0.0
1702;1666605582.0275052;12.980792045593262;0.0
1703;1666605582.0413842;9.489480018615723;0.0
1704;1666605582.0557919;9.932193756103516;0.0
1705;1666605582.0703259;7.665401935577393;0.0
1706;1666605582.084291;11.891864776611328;0.0
1707;1666605582.0982566;11.267848014831543;0.0
1708;1666605582.1124144;9.806997299194336;0.0
1709;1666605582.1266923;7.686067581176758;0.0
1710;1666605582.1409352;13.32093334197998;0.0
1711;1666605582.1556728;13.818368911743164;0.0
1712;1666605582.1697307;9.455756187438965;0.0
1713;1666605582.1839612;10.932587623596191;0.0
1714;1666605582.1980698;9.37358283996582;0.0
1715;1666605582.2117684;11.397441864013672;0.0
1716;1666605582.2259529;12.723589897155762;0.0
1717;1666605582.2398796;10.624611854553223;0.0
1718;1666605582.2539113;13.150890350341797;0.0
1719;1666605582.2682421;10.8770751953125;0.0
1720;1666605582.2871253;16.483657836914062;0.0
1721;1666605582.3062844;15.307119369506836;0.0
1722;1666605582.507008;17.362831115722656;0.0
1723;1666605582.5213234;13.55867862701416;0.0
1724;1666605582.535143;8.047561645507812;0.0
1725;1666605582.548995;13.720221519470215;0.0
1726;1666605582.5628912;17.412723541259766;0.0
1727;1666605582.5770366;11.012815475463867;0.0
1728;1666605582.591102;9.19403076171875;0.0
1729;1666605582.6056325;10.385268211364746;0.0
1730;1666605582.6198168;18.67987060546875;0.0
1731;1666605582.6336527;9.282571792602539;0.0
1732;1666605582.6475613;9.222578048706055;0.0
1733;1666605582.6620467;14.773659706115723;0.0
1734;1666605582.6758807;12.222808837890625;0.0
1735;1666605582.6899192;13.174968719482422;0.0
1736;1666605582.7039385;6.833103656768799;0.0
1737;1666605582.7181978;11.071489334106445;0.0
1738;1666605582.7323635;10.274086952209473;0.0
1739;1666605582.7467794;10.172229766845703;0.0
1740;1666605582.7609522;9.616829872131348;0.0
1741;1666605582.7751973;9.986555099487305;0.0
1742;1666605582.7892594;10.154730796813965;0.0
1743;1666605582.8033047;14.793790817260742;0.0
1744;1666605582.8171885;7.493628025054932;0.0
1745;1666605582.8313565;10.219415664672852;0.0
1746;1666605582.8457048;15.74166488647461;0.0
1747;1666605582.859697;9.720558166503906;0.0
1748;1666605582.874162;7.361649513244629;0.0
1749;1666605582.8881264;18.906469345092773;0.0
1750;1666605582.9022148;7.805083274841309;0.0
1751;1666605582.9164608;11.400527000427246;0.0
1752;1666605582.9308164;18.434049606323242;0.0
1753;1666605582.9451218;8.39365005493164;0.0
1754;1666605582.9595165;13.369011878967285;0.0
1755;1666605582.9732962;13.102017402648926;0.0
1756;1666605582.9873593;12.989643096923828;0.0
1757;1666605583.0014079;10.549875259399414;0.0
1758;1666605583.0153003;13.29896068572998;0.0
1759;1666605583.0296242;15.3253755569458;0.0
1760;1666605583.0441217;17.22747802734375;0.0
1761;1666605583.0585425;12.863521575927734;0.0
1762;1666605583.072586;13.93384075164795;0.0
1763;1666605583.0867088;14.37115478515625;0.0
1764;1666605583.1235702;10.190550804138184;0.0
1765;1666605583.137438;20.973140716552734;0.0
1766;1666605583.151424;20.283260345458984;0.0
1767;1666605583.1653464;8.987472534179688;0.0
1768;1666605583.179452;17.263059616088867;0.0
1769;1666605583.3845634;14.955758094787598;0.0
1770;1666605583.3987632;7.849816799163818;0.0
1771;1666605583.4129562;11.527741432189941;0.0
1772;1666605583.4269342;8.471714973449707;0.0
1773;1666605583.440825;7.265786647796631;0.0
1774;1666605583.455554;11.465578079223633;0.0
1775;1666605583.4701555;6.834738731384277;0.0
1776;1666605583.4843316;14.332735061645508;0.0
1777;1666605583.498577;10.649023056030273;0.0
1778;1666605583.512539;5.844850540161133;0.0
1779;1666605583.52701;16.74674415588379;0.0
1780;1666605583.5412352;5.3686323165893555;0.0
1781;1666605583.5553238;7.911439418792725;0.0
1782;1666605583.5700324;13.632006645202637;0.0
1783;1666605583.5840743;6.017256736755371;0.0
1784;1666605583.5984294;11.019939422607422;0.0
1785;1666605583.6126885;10.422662734985352;0.0
1786;1666605583.6272964;12.412145614624023;0.0
1787;1666605583.6414685;8.488625526428223;0.0
1788;1666605583.6561332;12.614792823791504;0.0
1789;1666605583.6702316;8.620874404907227;0.0
1790;1666605583.684567;11.22440242767334;0.0
1791;1666605583.698737;10.490036010742188;0.0
1792;1666605583.7129507;12.32009220123291;0.0
1793;1666605583.7269552;6.858859062194824;0.0
1794;1666605583.7410414;6.1284260749816895;0.0
1795;1666605583.7555482;10.785017013549805;0.0
1796;1666605583.7702599;7.988255977630615;0.0
1797;1666605583.7846715;10.045446395874023;0.0
1798;1666605583.7985833;3.9838898181915283;0.0
1799;1666605583.8129451;7.310258865356445;0.0
1800;1666605583.8269424;8.700380325317383;0.0
1801;1666605583.8408556;5.520223617553711;0.0
1802;1666605583.8555334;6.5994110107421875;0.0
1803;1666605583.8694892;8.244511604309082;0.0
1804;1666605583.8837352;6.916152477264404;0.0
1805;1666605583.8979092;10.419058799743652;0.0
1806;1666605583.9120677;7.928045749664307;0.0
1807;1666605583.9260623;5.690857410430908;0.0
1808;1666605583.9401312;8.96116828918457;0.0
1809;1666605583.9542282;4.260819435119629;0.0
1810;1666605583.9685571;7.3739542961120605;0.0
1811;1666605583.9823716;11.948291778564453;0.0
1812;1666605584.0146801;8.043184280395508;0.0
1813;1666605584.028636;8.781407356262207;0.0
1814;1666605584.042997;5.265874862670898;0.0
1815;1666605584.0573337;7.54376745223999;0.0
1816;1666605584.180765;14.58902645111084;0.0
1817;1666605584.195086;9.270668029785156;0.0
1818;1666605584.2092595;6.081208229064941;0.0
1819;1666605584.2235506;10.193462371826172;0.0
1820;1666605584.237941;8.330520629882812;0.0
1821;1666605584.2518115;8.119290351867676;0.0
1822;1666605584.2656229;8.48007869720459;0.0
1823;1666605584.2791886;7.816338539123535;0.0
1824;1666605584.2929556;8.631563186645508;0.0
1825;1666605584.3066404;8.087350845336914;0.0
1826;1666605584.320364;9.04153823852539;0.0
1827;1666605584.33423;7.970490455627441;0.0
1828;1666605584.3481789;8.88576602935791;0.0
1829;1666605584.3621898;8.553747177124023;0.0
1830;1666605584.3763566;8.34660816192627;0.0
1831;1666605584.3908124;9.370607376098633;0.0
1832;1666605584.4050918;8.23934268951416;0.0
1833;1666605584.419403;8.476079940795898;0.0
1834;1666605584.4340367;10.116092681884766;0.0
1835;1666605584.4481618;8.172575950622559;0.0
1836;1666605584.4626362;8.955933570861816;0.0
1837;1666605584.4767046;8.61277961730957;0.0
1838;1666605584.491069;9.482195854187012;0.0
1839;1666605584.505255;9.097757339477539;0.0
1840;1666605584.538285;6.3047051429748535;0.0
1841;1666605584.5521572;6.725036144256592;0.0
1842;1666605584.5662813;10.481642723083496;0.0
1843;1666605584.5805087;8.197299003601074;0.0
1844;1666605584.609828;9.64645767211914;0.0
1845;1666605584.6240015;10.42307186126709;0.0
1846;1666605584.6384215;10.077019691467285;0.0
1847;1666605584.6616366;11.199945449829102;0.0
1848;1666605584.6761293;9.239384651184082;0.0
1849;1666605584.694939;8.536813735961914;0.0
1850;1666605584.7185478;25.211395263671875;0.0
1851;1666605584.7325757;64.58638000488281;0.0
1852;1666605584.9190946;81.75914001464844;0.0
1853;1666605584.9335191;25.147132873535156;0.0
1854;1666605584.94758;14.492768287658691;0.0
1855;1666605584.96163;14.271221160888672;0.0
1856;1666605584.975686;11.669875144958496;0.0
1857;1666605584.9896545;13.888815879821777;0.0
1858;1666605585.0040674;10.514906883239746;0.0
1859;1666605585.0182264;11.77795696258545;0.0
1860;1666605585.0324275;10.621275901794434;0.0
1861;1666605585.0468903;16.975379943847656;0.0
1862;1666605585.06095;8.81317138671875;0.0
1863;1666605585.0755134;12.46422004699707;0.0
1864;1666605585.089684;9.544480323791504;0.0
1865;1666605585.1038828;7.296360015869141;0.0
1866;1666605585.117902;9.620631217956543;0.0
1867;1666605585.1321359;9.588945388793945;0.0
1868;1666605585.1461565;6.773097515106201;0.0
1869;1666605585.160442;6.720102310180664;0.0
1870;1666605585.17478;6.826828479766846;0.0
1871;1666605585.1885114;7.482292652130127;0.0
1872;1666605585.2028344;6.302526950836182;0.0
1873;1666605585.216583;2.283878803253174;0.0
1874;1666605585.230465;8.563302993774414;0.0
1875;1666605585.2442758;6.2272233963012695;0.0
1876;1666605585.2583184;3.312504768371582;0.0
1877;1666605585.272391;3.7274391651153564;0.0
1878;1666605585.2863371;7.130518913269043;0.0
1879;1666605585.300334;5.027163028717041;0.0
1880;1666605585.3142803;6.347894191741943;0.0
1881;1666605585.3286357;3.9651362895965576;0.0
1882;1666605585.3426437;5.215398788452148;0.0
1883;1666605585.3566506;8.579514503479004;0.0
1884;1666605585.3705869;6.216646194458008;0.0
1885;1666605585.3844223;4.89973258972168;0.0
1886;1666605585.39822;8.53519058227539;0.0
1887;1666605585.4122891;6.519998073577881;0.0
1888;1666605585.426627;6.961935520172119;0.0
1889;1666605585.4405766;5.407246112823486;0.0
1890;1666605585.469884;8.171915054321289;0.0
1891;1666605585.4838865;10.930224418640137;0.0
1892;1666605585.4977129;5.434609413146973;0.0
1893;1666605585.5211267;7.455384731292725;0.0
1894;1666605585.5351572;10.400859832763672;0.0
1895;1666605585.5633824;10.141830444335938;0.0
1896;1666605585.5778937;9.548925399780273;0.0
1897;1666605585.5917656;15.165504455566406;0.0
1898;1666605585.611376;17.302143096923828;0.0
1899;1666605585.629318;8.997244834899902;0.0
1900;1666605585.803815;18.47946548461914;0.0
1901;1666605585.818177;9.377029418945312;0.0
1902;1666605585.832175;10.455440521240234;0.0
1903;1666605585.8461297;6.115428924560547;0.0
1904;1666605585.8605442;4.82979154586792;0.0
1905;1666605585.8747385;4.937607765197754;0.0
1906;1666605585.888591;10.440969467163086;0.0
1907;1666605585.9027653;7.885529041290283;0.0
1908;1666605585.9167063;8.449365615844727;0.0
1909;1666605585.931189;4.812201023101807;0.0
1910;1666605585.945157;6.833765983581543;0.0
1911;1666605585.9587648;5.920315265655518;0.0
1912;1666605585.972458;6.763791561126709;0.0
1913;1666605585.9865274;6.587503433227539;0.0
1914;1666605586.0004091;5.59277868270874;0.0
1915;1666605586.0147715;8.016131401062012;0.0
1916;1666605586.0288804;7.055542469024658;0.0
1917;1666605586.0427754;6.556264877319336;0.0
1918;1666605586.0568414;5.2104010581970215;0.0
1919;1666605586.0706573;10.234971046447754;0.0
1920;1666605586.084498;5.520975112915039;0.0
1921;1666605586.0986311;8.123300552368164;0.0
1922;1666605586.1128821;7.59089469909668;0.0
1923;1666605586.1267645;8.009671211242676;0.0
1924;1666605586.140459;6.632822036743164;0.0
1925;1666605586.1543388;5.345024108886719;0.0
1926;1666605586.1680324;5.985192775726318;0.0
1927;1666605586.1819532;5.677453994750977;0.0
1928;1666605586.1959505;5.5559868812561035;0.0
1929;1666605586.2100668;4.118038654327393;0.0
1930;1666605586.223933;6.289107799530029;0.0
1931;1666605586.2384067;6.39193058013916;0.0
1932;1666605586.2525802;6.148928642272949;0.0
1933;1666605586.2669184;6.841828346252441;0.0
1934;1666605586.2811277;5.667153835296631;0.0
1935;1666605586.2953076;11.833694458007812;0.0
1936;1666605586.3433292;5.810610294342041;0.0
1937;1666605586.3570101;35.34260559082031;0.0
1938;1666605586.3712351;44.6859130859375;0.0
1939;1666605586.3849638;30.08326530456543;0.0
1940;1666605586.3993285;12.42444896697998;0.0
1941;1666605586.4135017;11.30506706237793;0.0
1942;1666605586.4281328;20.815519332885742;0.0
1943;1666605586.4423757;9.234968185424805;0.0
1944;1666605586.5662537;13.562785148620605;0.0
1945;1666605586.5806928;8.10633659362793;0.0
1946;1666605586.5945277;15.040233612060547;0.0
1947;1666605586.608595;10.76307487487793;0.0
1948;1666605586.6226716;12.142187118530273;0.0
1949;1666605586.636597;11.02015495300293;0.0
1950;1666605586.651012;12.269549369812012;0.0
1951;1666605586.6650681;4.730754375457764;0.0
1952;1666605586.679445;9.030073165893555;0.0
1953;1666605586.6935768;9.496638298034668;0.0
1954;1666605586.708022;11.191152572631836;0.0
1955;1666605586.7221203;5.375960826873779;0.0
1956;1666605586.7359595;9.331321716308594;0.0
1957;1666605586.7501347;9.995987892150879;0.0
1958;1666605586.7645402;4.465587615966797;0.0
1959;1666605586.7786987;10.614933013916016;0.0
1960;1666605586.7925894;4.815676212310791;0.0
1961;1666605586.80716;4.65208101272583;0.0
1962;1666605586.8212826;13.904680252075195;0.0
1963;1666605586.8356423;6.132760047912598;0.0
1964;1666605586.8496006;8.70630931854248;0.0
1965;1666605586.8640687;6.334017276763916;0.0
1966;1666605586.8781319;10.174308776855469;0.0
1967;1666605586.8925734;8.275009155273438;0.0
1968;1666605586.9071236;7.6930108070373535;0.0
1969;1666605587.0004106;5.668375492095947;0.0
1970;1666605587.0147953;9.211524963378906;0.0
1971;1666605587.0285456;8.05331039428711;0.0
1972;1666605587.0428405;4.648643970489502;0.0
1973;1666605587.0570803;9.425505638122559;0.0
1974;1666605587.0714378;7.037221431732178;0.0
1975;1666605587.085624;10.971120834350586;0.0
1976;1666605587.099721;6.4076666831970215;0.0
1977;1666605587.1141717;11.56478214263916;0.0
1978;1666605587.1279497;7.135806083679199;0.0
1979;1666605587.1423962;7.2983078956604;0.0
1980;1666605587.1561244;7.86828088760376;0.0
1981;1666605587.1705127;10.057228088378906;0.0
1982;1666605587.184566;5.369480609893799;0.0
1983;1666605587.1989372;9.94786548614502;0.0
1984;1666605587.2131624;5.157773017883301;0.0
1985;1666605587.2275023;9.848959922790527;0.0
1986;1666605587.2416053;6.642666816711426;0.0
1987;1666605587.2610445;13.424750328063965;0.0
1988;1666605587.296941;6.976624011993408;0.0
1989;1666605587.3110802;14.383862495422363;0.0
1990;1666605587.325431;10.34473991394043;0.0
1991;1666605587.3395395;6.233514308929443;0.0
1992;1666605587.353827;5.283722877502441;0.0
1993;1666605587.3770747;10.810990333557129;0.0
1994;1666605587.391251;12.680803298950195;0.0
1995;1666605587.4231462;7.745875358581543;0.0
1996;1666605587.437174;5.713949203491211;0.0
1997;1666605587.451344;4.159572124481201;0.0
1998;1666605587.4655635;9.240242958068848;0.0
1999;1666605587.5117874;5.396732330322266;0.0
2000;1666605587.525631;13.743760108947754;0.0
2001;1666605587.5395114;9.520867347717285;0.0
2002;1666605587.5538743;8.935881614685059;0.0
2003;1666605587.5681298;11.916158676147461;0.0
2004;1666605587.5823026;10.583368301391602;0.0
2005;1666605587.5965557;6.643041610717773;0.0
2006;1666605587.8179426;7.042447566986084;0.0
2007;1666605587.8318865;9.510165214538574;0.0
2008;1666605587.845919;10.991443634033203;0.0
2009;1666605587.8596365;11.93012809753418;0.0
2010;1666605587.8739965;6.295370578765869;0.0
2011;1666605587.8877676;6.249787330627441;0.0
2012;1666605587.9017951;9.311015129089355;0.0
2013;1666605587.915633;10.299215316772461;0.0
2014;1666605587.9299877;7.0367536544799805;0.0
2015;1666605587.9438827;5.539309978485107;0.0
2016;1666605587.957774;16.37578582763672;0.0
2017;1666605587.9715123;5.104891300201416;0.0
2018;1666605587.9857702;8.053526878356934;0.0
2019;1666605587.9996388;7.641756534576416;0.0
2020;1666605588.0137076;11.740073204040527;0.0
2021;1666605588.0281322;5.92955207824707;0.0
2022;1666605588.0425231;8.634490966796875;0.0
2023;1666605588.0563643;8.75323486328125;0.0
2024;1666605588.0703073;6.984140872955322;0.0
2025;1666605588.0844104;6.791225433349609;0.0
2026;1666605588.0983107;7.85347843170166;0.0
2027;1666605588.112481;6.091882228851318;0.0
2028;1666605588.1265519;5.540197849273682;0.0
2029;1666605588.1405618;7.504589080810547;0.0
2030;1666605588.154382;6.420118808746338;0.0
2031;1666605588.1683018;5.919882297515869;0.0
2032;1666605588.1826057;7.220057010650635;0.0
2033;1666605588.1963654;7.05089807510376;0.0
2034;1666605588.2104285;6.83349609375;0.0
2035;1666605588.224362;8.534512519836426;0.0
2036;1666605588.2381287;7.31585693359375;0.0
2037;1666605588.252063;7.780770778656006;0.0
