timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
980733176.064514,13225,49085,27,272,259,254,237,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733186.264526,13235,49075,27,272,263,259,237,0,0,0,0,0,0,0,0,8378,111,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733196.464569,13245,49065,27,272,263,254,237,0,0,0,0,0,0,0,0,8380,105,5,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733206.564606,13255,49055,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,103,7,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733216.664642,13266,49045,27,272,263,250,237,0,0,0,0,0,0,0,0,8383,108,7,0,0,0,0,130,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733226.764679,13276,49035,27,272,263,259,237,0,0,0,0,0,0,0,0,8383,108,7,0,0,0,0,145,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733236.864716,13286,49025,27,272,263,254,237,0,0,0,0,0,0,0,0,8380,109,5,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733246.964752,13296,49015,27,272,263,254,237,0,0,0,0,0,0,0,0,8380,106,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733257.064789,13306,49004,27,272,263,254,232,0,0,0,0,0,0,0,0,8380,108,7,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,38,127,127,127,127,127,3,2,0,0,
980733267.264832,13316,48994,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733277.464844,13326,48984,27,272,263,254,232,0,0,0,0,0,0,0,0,8378,102,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733287.564880,13336,48974,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,108,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733297.664917,13347,48964,27,272,263,259,237,0,0,0,0,0,0,0,0,8378,109,3,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733307.764954,13357,48953,27,272,263,259,232,0,0,0,0,0,0,0,0,8378,108,5,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733317.864990,13367,48943,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,108,7,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733327.965027,13377,48933,27,272,263,254,237,0,0,0,0,0,0,0,0,8380,103,7,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733338.065063,13387,48923,27,272,263,254,232,0,0,0,0,0,0,0,0,8378,106,5,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,41,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733348.265106,13397,48913,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,112,5,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733358.465118,13407,48903,27,272,263,259,232,0,0,0,0,0,0,0,0,8380,105,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733368.565155,13417,48893,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,103,5,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733378.665192,13428,48883,27,272,263,259,232,0,0,0,0,0,0,0,0,8380,108,7,0,0,0,0,131,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733388.765228,13438,48873,27,272,263,254,237,0,0,0,0,0,0,0,0,8380,109,5,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733398.865265,13448,48862,27,272,263,254,237,0,0,0,0,0,0,0,0,8383,105,5,0,0,0,0,137,0,0,0,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,1349,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733408.965302,13458,48852,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,106,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733419.065338,13468,48842,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,114,5,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733429.265381,13478,48832,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,111,3,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,428,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733439.465424,13488,48822,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,111,3,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733449.565460,13498,48812,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,105,5,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733459.665497,13509,48802,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,105,5,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733469.765533,13519,48792,27,272,263,254,232,0,0,0,0,0,0,0,0,8372,565,0,58,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733479.865570,13529,48782,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,106,5,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733489.965607,13539,48772,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,103,3,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733500.065643,13549,48761,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,294,10,21,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733510.265686,13559,48751,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,106,5,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733520.465698,13569,48741,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,105,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5004,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733530.565765,13579,48731,27,272,263,254,237,0,0,0,0,0,0,0,0,8383,111,9,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733540.665802,13590,48721,27,272,263,259,232,0,0,0,0,0,0,0,0,8380,105,7,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733550.765839,13600,48710,27,272,263,259,232,0,0,0,0,0,0,0,0,8378,106,5,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733560.865875,13610,48700,27,277,263,259,237,0,0,0,0,0,0,0,0,8378,117,7,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733570.965881,13620,48690,27,272,263,259,232,0,0,0,0,0,0,0,0,8378,108,3,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733581.065918,13630,48680,27,272,263,254,237,0,0,0,0,0,0,0,0,8378,105,3,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733591.265961,13640,48670,27,272,263,259,237,0,0,0,0,0,0,0,0,8378,108,7,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733601.466003,13650,48660,27,272,263,254,237,0,0,0,0,0,0,0,0,8380,108,5,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733611.566040,13660,48650,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,103,3,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733621.666077,13671,48640,27,272,263,259,237,0,0,0,0,0,0,0,0,8378,105,5,0,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733631.766113,13681,48629,27,277,263,254,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733641.866150,13691,48619,27,272,263,259,237,0,0,0,0,0,0,0,0,8380,105,3,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,41,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
980733651.966187,13701,48609,27,268,263,259,237,0,0,0,0,0,0,0,0,8380,102,3,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,41,40,40,40,39,39,127,127,127,127,127,3,2,0,0,
