;detection_recording_timestamp;distance;detection
2028;1666610766.4226272;8.673627853393555;0.0
2029;1666610766.4280474;8.73958969116211;0.0
2030;1666610766.4336607;9.047622680664062;0.0
2031;1666610766.4388797;9.040955543518066;0.0
2032;1666610766.4442263;9.284736633300781;0.0
2033;1666610766.4496677;9.338793754577637;0.0
2034;1666610766.4548779;9.330985069274902;0.0
2035;1666610766.460226;9.93930721282959;0.0
2036;1666610766.4654481;9.486677169799805;0.0
2037;1666610766.4707308;10.059510231018066;0.0
2038;1666610766.4760401;10.192472457885742;0.0
2039;1666610766.4812782;10.227803230285645;0.0
2040;1666610766.631486;10.071575164794922;0.0
2041;1666610766.636609;9.52410888671875;0.0
2042;1666610766.641717;9.81332015991211;0.0
2043;1666610766.6467948;9.657120704650879;0.0
2044;1666610766.652177;9.267399787902832;0.0
2045;1666610766.6574323;8.836344718933105;0.0
2046;1666610766.6629817;9.416259765625;0.0
2047;1666610766.6680708;8.893635749816895;0.0
2048;1666610766.6733062;8.776395797729492;0.0
2049;1666610766.6785526;8.863946914672852;0.0
2050;1666610766.6839504;8.791546821594238;0.0
2051;1666610766.6897922;8.536117553710938;0.0
2052;1666610766.69518;8.94266128540039;0.0
2053;1666610766.7007551;8.622903823852539;0.0
2054;1666610766.7062569;8.42074203491211;0.0
2055;1666610766.7117968;9.200228691101074;0.0
2056;1666610766.7171962;8.174070358276367;0.0
2057;1666610766.7227275;9.009631156921387;0.0
2058;1666610766.7285697;8.423100471496582;0.0
2059;1666610766.734116;8.665569305419922;0.0
2060;1666610766.7394998;8.912824630737305;0.0
2061;1666610766.7449446;8.665441513061523;0.0
2062;1666610766.7505076;8.493738174438477;0.0
2063;1666610766.7557557;9.390408515930176;0.0
2064;1666610766.7611902;8.346872329711914;0.0
2065;1666610766.766577;9.507608413696289;0.0
2066;1666610766.771813;8.87994384765625;0.0
2067;1666610766.776946;9.23186206817627;0.0
2068;1666610766.7821755;9.203619003295898;0.0
2069;1666610766.7874284;9.950921058654785;0.0
2070;1666610766.7929976;9.28467082977295;0.0
2071;1666610766.7980716;9.931112289428711;0.0
2072;1666610766.803308;9.920221328735352;0.0
2073;1666610766.8084457;10.126880645751953;0.0
2074;1666610766.8185444;14.347410202026367;0.0
2075;1666610766.827789;50.93471145629883;0.0
2076;1666610766.837431;18.74452781677246;0.0
2077;1666610766.9187195;20.90298843383789;0.0
2078;1666610766.9238045;20.14755630493164;0.0
2079;1666610766.9290361;21.20734405517578;0.0
2080;1666610766.934265;19.822675704956055;0.0
2081;1666610766.9393437;15.401470184326172;0.0
2082;1666610766.9444404;16.20481300354004;0.0
2083;1666610766.9499493;14.394702911376953;0.0
2084;1666610766.95519;15.913912773132324;0.0
2085;1666610766.9604445;13.507816314697266;0.0
2086;1666610766.9659474;14.189291954040527;0.0
2087;1666610766.9711955;17.206663131713867;0.0
2088;1666610766.9764454;15.878202438354492;0.0
2089;1666610766.9819431;16.34402847290039;0.0
2090;1666610766.9871886;14.79574203491211;0.0
2091;1666610766.9924397;12.440421104431152;0.0
2092;1666610766.9976354;23.140911102294922;0.0
2093;1666610767.003175;12.93156909942627;0.0
2094;1666610767.008444;18.66046142578125;0.0
2095;1666610767.0985448;8.741989135742188;0.0
2096;1666610767.1037908;14.42859935760498;0.0
2097;1666610767.1090643;8.4324312210083;0.0
2098;1666610767.1142635;14.703779220581055;0.0
2099;1666610767.119673;9.034101486206055;0.0
2100;1666610767.12494;11.173263549804688;0.0
2101;1666610767.1303253;9.275162696838379;0.0
2102;1666610767.1355557;15.89885139465332;0.0
2103;1666610767.1408172;8.851304054260254;0.0
2104;1666610767.146054;13.051990509033203;0.0
2105;1666610767.1514454;9.51958179473877;0.0
2106;1666610767.1565537;11.013967514038086;0.0
2107;1666610767.1619458;14.018824577331543;0.0
2108;1666610767.1671886;12.224590301513672;0.0
2109;1666610767.1724474;10.254586219787598;0.0
2110;1666610767.1776974;11.973431587219238;0.0
2111;1666610767.1829302;12.07443618774414;0.0
2112;1666610767.18849;10.769164085388184;0.0
2113;1666610767.1938837;10.051136016845703;0.0
2114;1666610767.1991286;12.551137924194336;0.0
2115;1666610767.2089295;12.193352699279785;0.0
2116;1666610767.222873;13.34477424621582;0.0
2117;1666610767.2279713;11.875328063964844;0.0
2118;1666610767.2500947;8.900884628295898;0.0
2119;1666610767.2551916;42.38144302368164;0.0
2120;1666610767.2604153;63.346458435058594;0.0
2121;1666610767.265635;32.33111572265625;0.0
2122;1666610767.275175;36.80355453491211;0.0
2123;1666610767.2890353;14.015783309936523;0.0
2124;1666610767.2964337;16.43568229675293;0.0
2125;1666610767.3940947;10.054852485656738;0.0
2126;1666610767.3995044;25.701284408569336;0.0
2127;1666610767.4049265;14.92516040802002;0.0
2128;1666610767.4100628;17.571304321289062;0.0
2129;1666610767.415305;11.31159496307373;0.0
2130;1666610767.4204514;14.010366439819336;0.0
2131;1666610767.42557;5.645606994628906;0.0
2132;1666610767.4308088;14.616960525512695;0.0
2133;1666610767.4360723;5.17249059677124;0.0
2134;1666610767.4413226;12.08514404296875;0.0
2135;1666610767.446561;10.789447784423828;0.0
2136;1666610767.4519842;5.850742340087891;0.0
2137;1666610767.45724;7.632551193237305;0.0
2138;1666610767.4629502;9.268632888793945;0.0
2139;1666610767.4682271;6.620450496673584;0.0
2140;1666610767.4736435;13.375211715698242;0.0
2141;1666610767.478875;7.260732173919678;0.0
2142;1666610767.4841738;6.850636959075928;0.0
2143;1666610767.4894307;12.499038696289062;0.0
2144;1666610767.494825;14.466558456420898;0.0
2145;1666610767.5002263;7.844431400299072;0.0
2146;1666610767.5054915;9.109559059143066;0.0
2147;1666610767.5237963;14.686387062072754;0.0
2148;1666610767.5289118;16.41403579711914;0.0
2149;1666610767.5342069;16.517908096313477;0.0
2150;1666610767.666721;15.563774108886719;0.0
2151;1666610767.671804;9.95309829711914;0.0
2152;1666610767.6769114;14.85780143737793;0.0
2153;1666610767.6821702;14.611920356750488;0.0
2154;1666610767.6874375;12.388884544372559;0.0
2155;1666610767.692559;15.678179740905762;0.0
2156;1666610767.697795;12.237529754638672;0.0
2157;1666610767.7030463;13.357135772705078;0.0
2158;1666610767.708315;12.22922420501709;0.0
2159;1666610767.7135549;16.274587631225586;0.0
2160;1666610767.7188134;16.59588623046875;0.0
2161;1666610767.7240343;13.37729549407959;0.0
2162;1666610767.7294407;13.178354263305664;0.0
2163;1666610767.7345433;11.282774925231934;0.0
2164;1666610767.739742;12.659536361694336;0.0
2165;1666610767.7451718;12.762918472290039;0.0
2166;1666610767.7506442;15.863911628723145;0.0
2167;1666610767.7560477;13.322454452514648;0.0
2168;1666610767.761303;13.21646499633789;0.0
2169;1666610767.766533;16.92521095275879;0.0
2170;1666610767.7719426;10.016056060791016;0.0
2171;1666610767.7771776;12.68423843383789;0.0
2172;1666610767.7824097;11.571648597717285;0.0
2173;1666610767.7875702;9.546982765197754;0.0
2174;1666610767.7929826;16.88469696044922;0.0
2175;1666610767.7980564;9.5629243850708;0.0
2176;1666610767.803291;13.720948219299316;0.0
2177;1666610767.8085418;11.201847076416016;0.0
2178;1666610767.8137846;15.726042747497559;0.0
2179;1666610767.819042;8.47318172454834;0.0
2180;1666610767.8375423;13.135818481445312;0.0
2181;1666610767.8428013;11.590882301330566;0.0
2182;1666610767.8480387;9.428030014038086;0.0
2183;1666610767.8576956;9.632637023925781;0.0
2184;1666610767.8765697;9.746358871459961;0.0
2185;1666610767.881949;10.358541488647461;0.0
2186;1666610767.8871996;12.483641624450684;0.0
2187;1666610768.264037;11.67441463470459;0.0
2188;1666610768.2692943;15.991029739379883;0.0
2189;1666610768.2745342;10.029897689819336;0.0
2190;1666610768.2797918;9.74936580657959;0.0
2191;1666610768.2851863;13.011149406433105;0.0
2192;1666610768.290563;9.117982864379883;0.0
2193;1666610768.2962263;9.275489807128906;0.0
2194;1666610768.301928;8.73874282836914;0.0
2195;1666610768.3073196;6.8784708976745605;0.0
2196;1666610768.3125625;9.530937194824219;0.0
2197;1666610768.3179548;9.863136291503906;0.0
2198;1666610768.3231907;8.452150344848633;0.0
2199;1666610768.3284361;7.594199180603027;0.0
2200;1666610768.333641;8.070658683776855;0.0
2201;1666610768.3388796;7.415436744689941;0.0
2202;1666610768.3442588;7.9448113441467285;0.0
2203;1666610768.3493266;9.294150352478027;0.0
2204;1666610768.354573;12.834236145019531;0.0
2205;1666610768.3599532;11.042673110961914;0.0
2206;1666610768.3654842;8.663189888000488;0.0
2207;1666610768.3705683;6.928374290466309;0.0
2208;1666610768.3761096;8.549556732177734;0.0
2209;1666610768.3813305;8.369598388671875;0.0
2210;1666610768.3865676;10.076933860778809;0.0
2211;1666610768.3919518;7.46226692199707;0.0
2212;1666610768.3973267;10.93548583984375;0.0
2213;1666610768.4025671;7.366128921508789;0.0
2214;1666610768.4079533;11.038379669189453;0.0
2215;1666610768.4133248;8.519829750061035;0.0
2216;1666610768.4188719;10.257268905639648;0.0
2217;1666610768.4242258;8.322101593017578;0.0
2218;1666610768.4300802;11.404444694519043;0.0
2219;1666610768.4353213;8.48788070678711;0.0
2220;1666610768.4408786;8.793688774108887;0.0
2221;1666610768.4462519;6.503716945648193;0.0
2222;1666610768.451668;10.522335052490234;0.0
2223;1666610768.4570684;7.679296016693115;0.0
2224;1666610768.462426;7.606399059295654;0.0
2225;1666610768.4680746;7.199650764465332;0.0
2226;1666610768.4739563;9.179378509521484;0.0
2227;1666610768.4797993;9.43172836303711;0.0
2228;1666610768.485495;7.980420112609863;0.0
2229;1666610768.4905639;8.241909980773926;0.0
2230;1666610768.4961069;7.481319904327393;0.0
2231;1666610768.5018046;7.626861095428467;0.0
2232;1666610768.5071895;8.395755767822266;0.0
2233;1666610768.5130503;9.423192977905273;0.0
2234;1666610768.5185761;8.567928314208984;0.0
2235;1666610768.5238104;8.916799545288086;0.0
2236;1666610768.529172;6.764442443847656;0.0
2237;1666610768.534874;8.16222095489502;0.0
2238;1666610768.5404155;6.587393283843994;0.0
2239;1666610768.5456383;7.633819103240967;0.0
2240;1666610768.5508883;9.197041511535645;0.0
2241;1666610768.5565705;7.352184772491455;0.0
2242;1666610768.5619433;7.320789813995361;0.0
2243;1666610768.5674944;8.476203918457031;0.0
2244;1666610768.5727623;8.714534759521484;0.0
2245;1666610768.5780063;8.072437286376953;0.0
2246;1666610768.583076;7.297416687011719;0.0
2247;1666610768.5883305;9.951347351074219;0.0
2248;1666610768.5935729;9.191241264343262;0.0
2249;1666610768.599266;8.5865478515625;0.0
2250;1666610768.6048214;8.686004638671875;0.0
2251;1666610768.6100729;10.543148040771484;0.0
2252;1666610768.6158817;9.562173843383789;0.0
2253;1666610768.6211286;9.146053314208984;0.0
2254;1666610768.6263907;9.185843467712402;0.0
2255;1666610768.6316419;10.638162612915039;0.0
2256;1666610768.6368906;9.673019409179688;0.0
2257;1666610768.6422582;9.635481834411621;0.0
2258;1666610768.6477976;9.68393611907959;0.0
2259;1666610768.6531847;11.611695289611816;0.0
2260;1666610768.658568;9.766084671020508;0.0
2261;1666610768.6639526;10.297136306762695;0.0
2262;1666610768.66948;10.11165714263916;0.0
2263;1666610768.6751878;12.801457405090332;0.0
2264;1666610768.6806798;12.079360961914062;0.0
2265;1666610768.685857;12.777515411376953;0.0
2266;1666610768.6909854;11.45888900756836;0.0
2267;1666610768.6962318;13.061126708984375;0.0
2268;1666610768.7013316;13.572216987609863;0.0
2269;1666610768.7064867;13.602280616760254;0.0
2270;1666610768.711737;13.494091987609863;0.0
2271;1666610768.717177;12.239105224609375;0.0
2272;1666610768.722576;12.933271408081055;0.0
2273;1666610768.7278545;12.12572956085205;0.0
2274;1666610768.7332997;12.257987022399902;0.0
2275;1666610768.7471378;12.904363632202148;0.0
2276;1666610768.7525573;6.650742530822754;0.0
2277;1666610769.000575;9.703648567199707;0.0
2278;1666610769.005805;8.322306632995605;0.0
2279;1666610769.0111923;9.425636291503906;0.0
2280;1666610769.0164497;10.554107666015625;0.0
2281;1666610769.0216963;8.29005241394043;0.0
2282;1666610769.0268207;8.425975799560547;0.0
2283;1666610769.0320802;5.909324645996094;0.0
2284;1666610769.0373294;6.5555500984191895;0.0
2285;1666610769.0425756;7.600687503814697;0.0
2286;1666610769.047827;7.191581726074219;0.0
2287;1666610769.053256;5.2731781005859375;0.0
2288;1666610769.0585089;6.805447101593018;0.0
2289;1666610769.0640717;4.891574859619141;0.0
2290;1666610769.0698016;8.025016784667969;0.0
2291;1666610769.0751922;5.27868127822876;0.0
2292;1666610769.0804574;5.639191150665283;0.0
2293;1666610769.0858924;8.667593002319336;0.0
2294;1666610769.09113;5.119740009307861;0.0
2295;1666610769.096867;5.32625675201416;0.0
2296;1666610769.1024485;6.349796295166016;0.0
2297;1666610769.1078258;5.795514106750488;0.0
2298;1666610769.1135547;4.8573527336120605;0.0
2299;1666610769.1188269;5.28777551651001;0.0
2300;1666610769.124567;7.580886363983154;0.0
2301;1666610769.1299458;4.473379611968994;0.0
2302;1666610769.1355;5.304819583892822;0.0
2303;1666610769.1407697;6.784833908081055;0.0
2304;1666610769.146328;7.585621356964111;0.0
2305;1666610769.1515732;5.157780170440674;0.0
2306;1666610769.156822;6.530149459838867;0.0
2307;1666610769.1620653;5.796881675720215;0.0
2308;1666610769.1676319;4.1563591957092285;0.0
2309;1666610769.1728919;5.815627098083496;0.0
2310;1666610769.1783183;7.422476291656494;0.0
2311;1666610769.1835654;5.243982791900635;0.0
2312;1666610769.1888335;5.01378059387207;0.0
2313;1666610769.1942642;6.075931072235107;0.0
2314;1666610769.1998246;7.331709384918213;0.0
2315;1666610769.2055528;7.6362128257751465;0.0
2316;1666610769.2109377;6.349467754364014;0.0
2317;1666610769.2164974;5.756326198577881;0.0
2318;1666610769.22206;6.411871433258057;0.0
2319;1666610769.2273211;6.8423075675964355;0.0
2320;1666610769.2327406;7.324777603149414;0.0
2321;1666610769.2379541;6.978670120239258;0.0
2322;1666610769.2431903;6.659425258636475;0.0
2323;1666610769.2484515;7.238772392272949;0.0
2324;1666610769.253643;9.257501602172852;0.0
2325;1666610769.2588851;7.523841857910156;0.0
2326;1666610769.2641454;6.978248596191406;0.0
2327;1666610769.269755;6.854457378387451;0.0
2328;1666610769.275006;8.874814987182617;0.0
2329;1666610769.2802608;9.446673393249512;0.0
2330;1666610769.285647;9.294567108154297;0.0
2331;1666610769.2908869;8.445368766784668;0.0
2332;1666610769.2972677;8.587990760803223;0.0
2333;1666610769.3028748;9.075529098510742;0.0
2334;1666610769.3082361;8.491178512573242;0.0
2335;1666610769.3859482;7.380029678344727;0.0
2336;1666610769.3911855;11.044445991516113;0.0
2337;1666610769.396462;8.419198036193848;0.0
2338;1666610769.402186;7.922447204589844;0.0
2339;1666610769.4078877;10.424262046813965;0.0
2340;1666610769.413321;7.6347527503967285;0.0
2341;1666610769.4185755;8.234186172485352;0.0
2342;1666610769.4241836;10.30070686340332;0.0
2343;1666610769.4297385;8.303628921508789;0.0
2344;1666610769.435138;7.959004878997803;0.0
2345;1666610769.4405515;10.718514442443848;0.0
2346;1666610769.4459527;8.009235382080078;0.0
2347;1666610769.4511936;9.107595443725586;0.0
2348;1666610769.4564483;10.87733268737793;0.0
2349;1666610769.4617035;7.885505199432373;0.0
2350;1666610769.4669554;10.080156326293945;0.0
2351;1666610769.4722111;10.224623680114746;0.0
2352;1666610769.4943843;9.156905174255371;0.0
2353;1666610769.4994974;12.161840438842773;0.0
2354;1666610769.5046265;10.230451583862305;0.0
2355;1666610769.5100532;8.473404884338379;0.0
2356;1666610769.5375578;10.556593894958496;0.0
2357;1666610769.5428681;11.007513046264648;0.0
2358;1666610769.5481715;6.149747371673584;0.0
2359;1666610769.5537405;7.485846042633057;0.0
2360;1666610769.5588324;9.517977714538574;0.0
2361;1666610769.6789896;5.488420009613037;0.0
2362;1666610769.6842535;3.947174072265625;0.0
2363;1666610769.6894932;4.522815704345703;0.0
2364;1666610769.694577;5.932014465332031;0.0
2365;1666610769.69982;3.165851354598999;0.0
2366;1666610769.7050707;4.7980732917785645;0.0
2367;1666610769.7108262;5.76846170425415;0.0
2368;1666610769.7160742;3.1263253688812256;0.0
2369;1666610769.7213209;2.870241403579712;0.0
2370;1666610769.7265766;4.921800136566162;0.0
2371;1666610769.7321203;4.159787654876709;0.0
2372;1666610769.737807;3.1262199878692627;0.0
2373;1666610769.742937;7.078193664550781;0.0
2374;1666610769.7483637;3.088726758956909;0.0
2375;1666610769.7539608;2.6644604206085205;0.0
2376;1666610769.759802;3.9563465118408203;0.0
2377;1666610769.7650776;4.885735511779785;0.0
2378;1666610769.7703311;3.191232204437256;0.0
2379;1666610769.7755754;3.415562629699707;0.0
2380;1666610769.7811513;5.413875102996826;0.0
2381;1666610769.7865634;2.678321361541748;0.0
2382;1666610769.7918153;4.128971099853516;0.0
2383;1666610769.7972672;5.424180507659912;0.0
2384;1666610769.8025236;4.092447757720947;0.0
2385;1666610769.8081033;3.7165353298187256;0.0
2386;1666610769.8133287;9.896329879760742;0.0
2387;1666610769.8185709;3.118607759475708;0.0
2388;1666610769.8364573;8.930379867553711;0.0
2389;1666610769.841691;2.964200258255005;0.0
2390;1666610769.8469276;4.145900726318359;0.0
2391;1666610769.9150198;7.843381404876709;0.0
2392;1666610769.9202576;5.805749416351318;0.0
2393;1666610769.9256325;11.326648712158203;0.0
2394;1666610769.9306955;8.07929515838623;0.0
2395;1666610769.9360745;7.367340087890625;0.0
2396;1666610769.9414535;9.008295059204102;0.0
2397;1666610769.9473019;7.636044979095459;0.0
2398;1666610769.953311;7.903850555419922;0.0
2399;1666610769.9586897;7.733139991760254;0.0
2400;1666610769.96407;8.32681941986084;0.0
2401;1666610769.9694536;9.332269668579102;0.0
2402;1666610769.9748316;11.490944862365723;0.0
2403;1666610769.980372;9.942099571228027;0.0
2404;1666610769.9860606;13.464423179626465;0.0
2405;1666610769.9914503;11.202058792114258;0.0
2406;1666610770.0008202;16.950340270996094;0.0
2407;1666610770.0141027;18.472002029418945;0.0
2408;1666610770.0191677;12.636940002441406;0.0
2409;1666610770.0406818;16.711135864257812;0.0
2410;1666610770.0459373;20.620481491088867;0.0
2411;1666610770.0511687;13.340376853942871;0.0
2412;1666610770.0565732;16.53022575378418;0.0
2413;1666610770.066556;16.329946517944336;0.0
2414;1666610770.0846329;14.834026336669922;0.0
2415;1666610770.0897386;59.91593551635742;0.0
2416;1666610770.0948544;54.04149627685547;0.0
2417;1666610770.1085548;65.50205993652344;0.0
