time; timestamp; t_delta; target; angle
06/15/2022, 15:50:40; 1655301040.5131993; 21467.453065633774; 351.150568; 351.136352
06/15/2022, 15:50:50; 1655301050.6326919; 21477.572558164597; 351.832386; 351.832397
06/15/2022, 15:51:00; 1655301060.7192254; 21487.659091711044; 352.5; 352.5
06/15/2022, 15:51:10; 1655301070.8066301; 21497.74649643898; 353.181818; 353.167602
06/15/2022, 15:51:20; 1655301080.917567; 21507.85743331909; 353.849432; 353.835235
06/15/2022, 15:51:31; 1655301091.0013075; 21517.941173791885; 354.517045; 354.517059
06/15/2022, 15:51:41; 1655301101.0870452; 21528.026911497116; 355.198864; 355.184661
06/15/2022, 15:51:51; 1655301111.1714096; 21538.11127591133; 355.866477; 355.852264
06/15/2022, 15:52:01; 1655301121.2574449; 21548.19731116295; 356.534091; 356.519897
06/15/2022, 15:52:11; 1655301131.3437524; 21558.283618688583; 357.215909; 357.20169
06/15/2022, 15:52:21; 1655301141.4295423; 21568.369408607483; 357.883523; 357.883514
06/15/2022, 15:52:31; 1655301151.5171607; 21578.457026958466; 358.551136; 358.551147
06/15/2022, 15:52:41; 1655301161.605853; 21588.545719385147; 359.232955; 359.23294
06/15/2022, 15:52:51; 1655301171.6868634; 21598.62672972679; 359.900568; 359.900573
06/15/2022, 15:53:04; 1655301184.6637979; 21611.603664159775; 0.767045; 0.752841
06/15/2022, 15:53:14; 1655301194.744213; 21621.684079408646; 1.434659; 1.420454
06/15/2022, 15:53:24; 1655301204.822787; 21631.76265335083; 2.116477; 2.102273
06/15/2022, 15:53:34; 1655301214.9001908; 21641.84005713463; 2.784091; 2.784091
06/15/2022, 15:53:44; 1655301224.9783447; 21651.918210983276; 3.451705; 3.451704
06/15/2022, 15:53:55; 1655301235.058801; 21661.998667240143; 4.119318; 4.105113
06/15/2022, 15:54:05; 1655301245.1385648; 21672.078431129456; 4.801136; 4.786932
06/15/2022, 15:54:15; 1655301255.2184381; 21682.158304452896; 5.46875; 5.46875
06/15/2022, 15:54:25; 1655301265.2986648; 21692.23853111267; 6.136364; 6.136363
06/15/2022, 15:54:35; 1655301275.3774557; 21702.317322015762; 6.818182; 6.818182
06/15/2022, 15:54:45; 1655301285.4576042; 21712.397470474243; 7.485795; 7.471591
06/15/2022, 15:54:55; 1655301295.5373664; 21722.477232694626; 8.153409; 8.153409
06/15/2022, 15:55:05; 1655301305.618817; 21732.558683395386; 8.835227; 8.835227
06/15/2022, 15:55:15; 1655301315.6971376; 21742.63700389862; 9.502841; 9.488636
06/15/2022, 15:55:25; 1655301325.7787807; 21752.718647003174; 10.170455; 10.15625
06/15/2022, 15:55:35; 1655301335.8593554; 21762.799221754074; 10.852273; 10.852273
06/15/2022, 15:55:45; 1655301345.9415314; 21772.88139772415; 11.519886; 11.505682
06/15/2022, 15:55:56; 1655301356.0244493; 21782.964315652847; 12.1875; 12.1875
06/15/2022, 15:56:06; 1655301366.110662; 21793.050528287888; 12.869318; 12.855114
06/15/2022, 15:56:16; 1655301376.1924896; 21803.13235592842; 13.536932; 13.522727
06/15/2022, 15:56:26; 1655301386.275902; 21813.21576833725; 14.204545; 14.190341
06/15/2022, 15:56:36; 1655301396.358434; 21823.298300266266; 14.886364; 14.886364
06/15/2022, 15:56:46; 1655301406.4381485; 21833.378014802933; 15.553977; 15.553977
06/15/2022, 15:56:56; 1655301416.5226479; 21843.462514162064; 16.221591; 16.207386
06/15/2022, 15:57:06; 1655301426.6033328; 21853.543199062347; 16.889205; 16.889204
06/15/2022, 15:57:16; 1655301436.6852727; 21863.62513899803; 17.571023; 17.556818
06/15/2022, 15:57:26; 1655301446.7691455; 21873.709011793137; 18.238636; 18.224431
06/15/2022, 15:57:36; 1655301456.8535004; 21883.79336667061; 18.90625; 18.90625
06/15/2022, 15:57:46; 1655301466.936146; 21893.876012325287; 19.588068; 19.588068
06/15/2022, 15:57:57; 1655301477.0216165; 21903.96148276329; 20.255682; 20.241477
06/15/2022, 15:58:07; 1655301487.106766; 21914.046632289886; 20.923295; 20.923295
06/15/2022, 15:58:17; 1655301497.185987; 21924.125853300095; 21.605114; 21.590909
06/15/2022, 15:58:27; 1655301507.2666523; 21934.206518650055; 22.272727; 22.272727
06/15/2022, 15:58:37; 1655301517.3504822; 21944.290348529816; 22.940341; 22.926136
06/15/2022, 15:58:47; 1655301527.4292157; 21954.36908197403; 23.622159; 23.622159
06/15/2022, 15:58:57; 1655301537.5106514; 21964.45051765442; 24.289773; 24.275568
06/15/2022, 15:59:07; 1655301547.590484; 21974.530350208282; 24.957386; 24.943181
06/15/2022, 15:59:17; 1655301557.6702368; 21984.61010313034; 25.639205; 25.639204
06/15/2022, 15:59:27; 1655301567.7552605; 21994.695126771927; 26.306818; 26.292613
06/15/2022, 15:59:37; 1655301577.8384497; 22004.778316020966; 26.974432; 26.960227
06/15/2022, 15:59:47; 1655301587.922503; 22014.862369298935; 27.65625; 27.65625
06/15/2022, 15:59:58; 1655301598.0075123; 22024.947378635406; 28.323864; 28.309659
06/15/2022, 16:00:08; 1655301608.0935442; 22035.033410549164; 28.991477; 28.977272
06/15/2022, 16:00:18; 1655301618.1757088; 22045.11557507515; 29.673295; 29.673295
06/15/2022, 16:00:28; 1655301628.2604232; 22055.20028948784; 30.340909; 30.340909
06/15/2022, 16:00:38; 1655301638.345313; 22065.285179376602; 31.008523; 31.008522
06/15/2022, 16:00:48; 1655301648.4272726; 22075.36713886261; 31.690341; 31.676136
06/15/2022, 16:00:58; 1655301658.5104191; 22085.450285434723; 32.357955; 32.34375
06/15/2022, 16:01:08; 1655301668.594426; 22095.53429222107; 33.025568; 33.011363
06/15/2022, 16:01:18; 1655301678.6786337; 22105.618499994278; 33.707386; 33.69318
06/15/2022, 16:01:28; 1655301688.7592971; 22115.69916343689; 34.375; 34.375
06/15/2022, 16:01:38; 1655301698.842562; 22125.782428264618; 35.042614; 35.042613
06/15/2022, 16:01:48; 1655301708.9273179; 22135.86718416214; 35.724432; 35.710227
06/15/2022, 16:01:59; 1655301719.0120757; 22145.95194196701; 36.392045; 36.377841
06/15/2022, 16:02:09; 1655301729.0945208; 22156.034387111664; 37.059659; 37.059658
06/15/2022, 16:02:19; 1655301739.1776094; 22166.117475748062; 37.727273; 37.713069
06/15/2022, 16:02:29; 1655301749.261261; 22176.201127290726; 38.409091; 38.409091
06/15/2022, 16:02:39; 1655301759.341775; 22186.28164124489; 39.076705; 39.0625
06/15/2022, 16:02:49; 1655301769.4250932; 22196.36495947838; 39.744318; 39.730113
06/15/2022, 16:02:59; 1655301779.5082955; 22206.44816184044; 40.426136; 40.426136
06/15/2022, 16:03:09; 1655301789.5888894; 22216.528755664825; 41.09375; 41.09375
06/15/2022, 16:03:19; 1655301799.670715; 22226.61058139801; 41.761364; 41.747158
06/15/2022, 16:03:29; 1655301809.753837; 22236.69370341301; 42.443182; 42.44318
06/15/2022, 16:03:39; 1655301819.8344574; 22246.77432370186; 43.110795; 43.110794
06/15/2022, 16:03:49; 1655301829.9182155; 22256.858081817627; 43.778409; 43.778408
06/15/2022, 16:04:00; 1655301840.000437; 22266.940303325653; 44.460227; 44.446022
06/15/2022, 16:04:10; 1655301850.08155; 22277.021416187286; 45.127841; 45.113636
06/15/2022, 16:04:20; 1655301860.162391; 22287.10225725174; 45.795455; 45.795455
06/15/2022, 16:04:30; 1655301870.2455378; 22297.18540406227; 46.477273; 46.463069
06/15/2022, 16:04:40; 1655301880.3283813; 22307.26824760437; 47.144886; 47.144886
06/15/2022, 16:04:50; 1655301890.4126456; 22317.352511882782; 47.8125; 47.8125
06/15/2022, 16:05:00; 1655301900.4986417; 22327.438508033752; 48.494318; 48.494319
06/15/2022, 16:05:10; 1655301910.5780106; 22337.51787686348; 49.161932; 49.147727
06/15/2022, 16:05:20; 1655301920.6589663; 22347.59883260727; 49.829545; 49.815341
06/15/2022, 16:05:30; 1655301930.745258; 22357.685124397278; 50.511364; 50.497158
06/15/2022, 16:05:40; 1655301940.826677; 22367.766543388367; 51.178977; 51.164772
06/15/2022, 16:05:50; 1655301950.909239; 22377.849105358124; 51.846591; 51.846591
06/15/2022, 16:06:00; 1655301960.9933214; 22387.93318772316; 52.528409; 52.528408
06/15/2022, 16:06:11; 1655301971.0749052; 22398.014771461487; 53.196023; 53.181819
06/15/2022, 16:06:21; 1655301981.1591377; 22408.099004030228; 53.863636; 53.84943
06/15/2022, 16:06:31; 1655301991.2410066; 22418.180872917175; 54.53125; 54.517044
06/15/2022, 16:06:41; 1655302001.3237495; 22428.263615846634; 55.213068; 55.213069
06/15/2022, 16:06:51; 1655302011.4060621; 22438.345928430557; 55.880682; 55.866477
06/15/2022, 16:07:01; 1655302021.488085; 22448.427951335907; 56.548295; 56.548294
06/15/2022, 16:07:11; 1655302031.569106; 22458.508972406387; 57.230114; 57.215908
06/15/2022, 16:07:21; 1655302041.6543694; 22468.594235658646; 57.897727; 57.883522
06/15/2022, 16:07:31; 1655302051.737438; 22478.677304267883; 58.565341; 58.551136
06/15/2022, 16:07:41; 1655302061.8194206; 22488.759286880493; 59.247159; 59.247158
06/15/2022, 16:07:51; 1655302071.902246; 22498.84211230278; 59.914773; 59.900569
06/15/2022, 16:08:01; 1655302081.988343; 22508.92820930481; 60.582386; 60.56818
06/15/2022, 16:08:12; 1655302092.0707498; 22519.01061606407; 61.264205; 61.264205
06/15/2022, 16:08:22; 1655302102.1530678; 22529.092934131622; 61.931818; 61.931819
06/15/2022, 16:08:32; 1655302112.2350447; 22539.174911022186; 62.599432; 62.585227
06/15/2022, 16:08:42; 1655302122.320097; 22549.259963274002; 63.28125; 63.267044
06/15/2022, 16:08:52; 1655302132.4039211; 22559.343787431717; 63.948864; 63.934658
06/15/2022, 16:09:02; 1655302142.487925; 22569.42779135704; 64.616477; 64.602272
06/15/2022, 16:09:12; 1655302152.5713003; 22579.51116657257; 65.298295; 65.298294
06/15/2022, 16:09:22; 1655302162.654425; 22589.594291210175; 65.965909; 65.951705
06/15/2022, 16:09:32; 1655302172.7348182; 22599.674684524536; 66.633523; 66.633522
06/15/2022, 16:09:42; 1655302182.8173008; 22609.757167100906; 67.315341; 67.301139
06/15/2022, 16:09:52; 1655302192.9012766; 22619.841142892838; 67.982955; 67.96875
06/15/2022, 16:10:02; 1655302202.9864054; 22629.926271677017; 68.650568; 68.650566
06/15/2022, 16:10:13; 1655302213.0695179; 22640.009384155273; 69.332386; 69.318183
06/15/2022, 16:10:23; 1655302223.1503963; 22650.090262651443; 70.0; 70.0
06/15/2022, 16:10:33; 1655302233.2334754; 22660.1733417511; 70.667614; 70.653411
06/15/2022, 16:10:43; 1655302243.3160782; 22670.255944490433; 71.349432; 71.335227
06/15/2022, 16:10:53; 1655302253.397088; 22680.33695435524; 72.017045; 72.017044
06/15/2022, 16:11:03; 1655302263.478913; 22690.41877937317; 72.684659; 72.670455
06/15/2022, 16:11:13; 1655302273.5608058; 22700.500672101974; 73.366477; 73.366477
06/15/2022, 16:11:23; 1655302283.6423433; 22710.582209587097; 74.034091; 74.019889
06/15/2022, 16:11:33; 1655302293.7252796; 22720.665145874023; 74.701705; 74.701705
06/15/2022, 16:11:43; 1655302303.8052268; 22730.745093107224; 75.369318; 75.369316
06/15/2022, 16:11:53; 1655302313.8850603; 22740.82492661476; 76.051136; 76.036933
06/15/2022, 16:12:03; 1655302323.9658225; 22750.905688762665; 76.71875; 76.71875
06/15/2022, 16:12:14; 1655302334.0470538; 22760.986920118332; 77.386364; 77.38636
06/15/2022, 16:12:24; 1655302344.1296487; 22771.069514989853; 78.068182; 78.068183
06/15/2022, 16:12:34; 1655302354.2121887; 22781.1520550251; 78.735795; 78.721588
06/15/2022, 16:12:44; 1655302364.294596; 22791.2344622612; 79.403409; 79.389205
06/15/2022, 16:12:54; 1655302374.3746595; 22801.314525842667; 80.085227; 80.071022
06/15/2022, 16:13:04; 1655302384.4558575; 22811.395723819733; 80.752841; 80.738639
06/15/2022, 16:13:14; 1655302394.5346406; 22821.47450685501; 81.420455; 81.420455
06/15/2022, 16:13:24; 1655302404.6143754; 22831.554241657257; 82.102273; 82.088066
06/15/2022, 16:13:34; 1655302414.6994972; 22841.639363527298; 82.769886; 82.769889
06/15/2022, 16:13:44; 1655302424.7815344; 22851.721400737762; 83.4375; 83.4375
06/15/2022, 16:13:54; 1655302434.8630538; 22861.802920103073; 84.119318; 84.119316
06/15/2022, 16:14:04; 1655302444.943737; 22871.883603334427; 84.786932; 84.772727
06/15/2022, 16:14:15; 1655302455.025528; 22881.9653942585; 85.454545; 85.440338
06/15/2022, 16:14:25; 1655302465.1066582; 22892.04652452469; 86.136364; 86.13636
06/15/2022, 16:14:35; 1655302475.191986; 22902.131852388382; 86.803977; 86.789772
06/15/2022, 16:14:45; 1655302485.2745297; 22912.21439599991; 87.471591; 87.471588
06/15/2022, 16:14:55; 1655302495.3583133; 22922.298179626465; 88.139205; 88.139205
06/15/2022, 16:15:05; 1655302505.4393518; 22932.3792181015; 88.821023; 88.821022
06/15/2022, 16:15:15; 1655302515.5234299; 22942.463296175003; 89.488636; 89.488639
06/15/2022, 16:15:25; 1655302525.606362; 22952.546228408813; 90.15625; 90.15625
06/15/2022, 16:15:35; 1655302535.6869833; 22962.626849651337; 90.838068; 90.838066
06/15/2022, 16:15:45; 1655302545.7671564; 22972.70702266693; 91.505682; 91.491477
06/15/2022, 16:15:55; 1655302555.8491957; 22982.789062023163; 92.173295; 92.159088
06/15/2022, 16:16:05; 1655302565.9293299; 22992.86919617653; 92.855114; 92.840911
06/15/2022, 16:16:16; 1655302576.0093043; 23002.949170589447; 93.522727; 93.508522
06/15/2022, 16:16:26; 1655302586.0947766; 23013.0346429348; 94.190341; 94.190338
06/15/2022, 16:16:36; 1655302596.1751099; 23023.11497616768; 94.872159; 94.872161
06/15/2022, 16:16:46; 1655302606.258774; 23033.198640346527; 95.539773; 95.539772
06/15/2022, 16:16:56; 1655302616.3429847; 23043.28285098076; 96.207386; 96.207389
06/15/2022, 16:17:06; 1655302626.426594; 23053.366460323334; 96.889205; 96.889205
06/15/2022, 16:17:16; 1655302636.5085273; 23063.448393583298; 97.556818; 97.556816
06/15/2022, 16:17:26; 1655302646.591766; 23073.5316324234; 98.224432; 98.224433
06/15/2022, 16:17:36; 1655302656.6731844; 23083.613050699234; 98.90625; 98.90625
06/15/2022, 16:17:46; 1655302666.7583234; 23093.698189735413; 99.573864; 99.559661
06/15/2022, 16:17:56; 1655302676.8468618; 23103.786728143692; 100.241477; 100.227272
06/15/2022, 16:18:06; 1655302686.9332964; 23113.87316274643; 100.923295; 100.909088
06/15/2022, 16:18:17; 1655302697.0161147; 23123.95598101616; 101.590909; 101.590911
06/15/2022, 16:18:27; 1655302707.1034448; 23134.04331111908; 102.258523; 102.244316
06/15/2022, 16:18:37; 1655302717.1929867; 23144.13285303116; 102.940341; 102.940338
06/15/2022, 16:18:47; 1655302727.2788143; 23154.218680620193; 103.607955; 103.59375
06/15/2022, 16:18:57; 1655302737.3648021; 23164.304668426514; 104.275568; 104.275566
06/15/2022, 16:19:07; 1655302747.4526727; 23174.392539024353; 104.957386; 104.957389
06/15/2022, 16:19:17; 1655302757.53973; 23184.47959637642; 105.625; 105.625
06/15/2022, 16:19:27; 1655302767.6237698; 23194.56363606453; 106.292614; 106.29261
06/15/2022, 16:19:37; 1655302777.7095523; 23204.649418592453; 106.974432; 106.974433
06/15/2022, 16:19:47; 1655302787.7966855; 23214.736551761627; 107.642045; 107.627838
06/15/2022, 16:19:57; 1655302797.8877096; 23224.827575922012; 108.309659; 108.295455
06/15/2022, 16:20:07; 1655302807.9722703; 23234.912136554718; 108.991477; 108.977272
06/15/2022, 16:20:18; 1655302818.0596957; 23244.99956202507; 109.659091; 109.644889
06/15/2022, 16:20:28; 1655302828.1465983; 23255.08646464348; 110.326705; 110.3125
06/15/2022, 16:20:38; 1655302838.230474; 23265.170340299606; 111.008523; 110.994316
06/15/2022, 16:20:48; 1655302848.316202; 23275.256068229675; 111.676136; 111.676139
06/15/2022, 16:20:58; 1655302858.4026566; 23285.342522859573; 112.34375; 112.34375
06/15/2022, 16:21:08; 1655302868.4902885; 23295.430154800415; 113.025568; 113.025566
06/15/2022, 16:21:18; 1655302878.5756433; 23305.515509605408; 113.693182; 113.693183
06/15/2022, 16:21:28; 1655302888.6610773; 23315.60094356537; 114.360795; 114.346588
06/15/2022, 16:21:38; 1655302898.7472293; 23325.68709564209; 115.042614; 115.04261
06/15/2022, 16:21:48; 1655302908.83458; 23335.774446249008; 115.710227; 115.696022
06/15/2022, 16:21:58; 1655302918.9185603; 23345.858426570892; 116.377841; 116.377838
06/15/2022, 16:22:09; 1655302929.003723; 23355.94358921051; 117.059659; 117.045455
06/15/2022, 16:22:19; 1655302939.090861; 23366.030727386475; 117.727273; 117.713066
06/15/2022, 16:22:29; 1655302949.1766489; 23376.116515159607; 118.394886; 118.394889
06/15/2022, 16:22:39; 1655302959.2626348; 23386.20250105858; 119.076705; 119.0625
06/15/2022, 16:22:49; 1655302969.3490765; 23396.288942813873; 119.744318; 119.744316
06/15/2022, 16:22:59; 1655302979.4362679; 23406.37613415718; 120.411932; 120.411933
06/15/2022, 16:23:09; 1655302989.5244107; 23416.464277029037; 121.09375; 121.09375
06/15/2022, 16:23:19; 1655302999.6106846; 23426.550550937653; 121.761364; 121.747161
06/15/2022, 16:23:29; 1655303009.6973522; 23436.63721847534; 122.428977; 122.414772
06/15/2022, 16:23:39; 1655303019.784759; 23446.724625349045; 123.110795; 123.096588
06/15/2022, 16:23:49; 1655303029.8706017; 23456.81046795845; 123.778409; 123.778411
06/15/2022, 16:23:59; 1655303039.9563932; 23466.89625954628; 124.446023; 124.446022
06/15/2022, 16:24:10; 1655303050.0427065; 23476.98257279396; 125.127841; 125.113639
06/15/2022, 16:24:20; 1655303060.1267154; 23487.066581726074; 125.795455; 125.78125
06/15/2022, 16:24:30; 1655303070.2085211; 23497.1483874321; 126.463068; 126.463066
06/15/2022, 16:24:40; 1655303080.295791; 23507.23565721512; 127.144886; 127.144889
06/15/2022, 16:24:50; 1655303090.3824785; 23517.32234477997; 127.8125; 127.798294
06/15/2022, 16:25:00; 1655303100.4695675; 23527.409433841705; 128.480114; 128.465911
06/15/2022, 16:25:10; 1655303110.558516; 23537.49838232994; 129.161932; 129.14772
06/15/2022, 16:25:20; 1655303120.6423843; 23547.582250595093; 129.829545; 129.829544
06/15/2022, 16:25:30; 1655303130.727575; 23557.667441368103; 130.497159; 130.497161
06/15/2022, 16:25:40; 1655303140.8119948; 23567.75186109543; 131.178977; 131.164779
06/15/2022, 16:25:50; 1655303150.899816; 23577.839682340622; 131.846591; 131.846588
06/15/2022, 16:26:00; 1655303160.9865582; 23587.926424503326; 132.528409; 132.528411
06/15/2022, 16:26:11; 1655303171.0696216; 23598.009487867355; 133.196023; 133.196029
06/15/2022, 16:26:21; 1655303181.1557229; 23608.09558916092; 133.863636; 133.863632
06/15/2022, 16:26:31; 1655303191.240496; 23618.18036222458; 134.53125; 134.517044
06/15/2022, 16:26:41; 1655303201.3280551; 23628.267921447754; 135.213068; 135.198867
06/15/2022, 16:26:51; 1655303211.4144425; 23638.354308843613; 135.880682; 135.86647
06/15/2022, 16:27:01; 1655303221.5022748; 23648.44214105606; 136.5625; 136.548294
06/15/2022, 16:27:11; 1655303231.587449; 23658.52731537819; 137.230114; 137.215911
06/15/2022, 16:27:21; 1655303241.6720748; 23668.611941099167; 137.897727; 137.883529
06/15/2022, 16:27:31; 1655303251.7594147; 23678.69928097725; 138.579545; 138.579544
06/15/2022, 16:27:41; 1655303261.8463712; 23688.786237478256; 139.247159; 139.232955
06/15/2022, 16:27:51; 1655303271.9361715; 23698.876037836075; 139.914773; 139.900573
06/15/2022, 16:28:02; 1655303282.0215387; 23708.961405038834; 140.596591; 140.596588
06/15/2022, 16:28:12; 1655303292.1071746; 23719.04704093933; 141.264205; 141.264205
06/15/2022, 16:28:22; 1655303302.193666; 23729.13353228569; 141.931818; 141.917617
06/15/2022, 16:28:32; 1655303312.279148; 23739.219014406204; 142.613636; 142.613632
06/15/2022, 16:28:42; 1655303322.3656292; 23749.305495500565; 143.28125; 143.267044
06/15/2022, 16:28:52; 1655303332.449531; 23759.389397382736; 143.948864; 143.934661
06/15/2022, 16:29:02; 1655303342.5347075; 23769.47457385063; 144.630682; 144.61647
