;execution_time_recording_timestamp;execution_time
3682;1666602559.8652544;0.12259500000000001
3683;1666602559.870632;3e-06
3684;1666602559.9043033;0.022305000000000002
3685;1666602559.9093666;3e-06
3686;1666602559.9139314;2.0000000000000003e-06
3687;1666602559.918855;3e-06
3688;1666602559.9234748;3e-06
3689;1666602559.9279888;2.0000000000000003e-06
3690;1666602559.932603;3e-06
3691;1666602559.9373841;3e-06
3692;1666602559.94155;2.0000000000000003e-06
3693;1666602559.94616;3e-06
3694;1666602559.950237;2.0000000000000003e-06
3695;1666602559.9548488;3e-06
3696;1666602559.9592843;3e-06
3697;1666602559.963419;2.0000000000000003e-06
3698;1666602559.96767;3e-06
3699;1666602559.972415;3e-06
3700;1666602560.2053823;0.178395
3701;1666602560.2104743;3e-06
3702;1666602560.215564;2.0000000000000003e-06
3703;1666602560.220369;3e-06
3704;1666602560.2249725;3e-06
3705;1666602560.229848;2.0000000000000003e-06
3706;1666602560.2342386;3e-06
3707;1666602560.238669;3e-06
3708;1666602560.2431033;2.0000000000000003e-06
3709;1666602560.2476676;3e-06
3710;1666602560.2524211;3e-06
3711;1666602560.2570443;2.0000000000000003e-06
3712;1666602560.2614934;3e-06
3713;1666602560.2657955;2.0000000000000003e-06
3714;1666602560.2701688;3e-06
3715;1666602560.2746172;3e-06
3716;1666602560.2790477;2.0000000000000003e-06
3717;1666602560.283617;3e-06
3718;1666602560.2878814;3e-06
3719;1666602560.291996;2.0000000000000003e-06
3720;1666602560.2961648;3e-06
3721;1666602560.3005464;3e-06
3722;1666602560.30466;2.0000000000000003e-06
3723;1666602560.309221;3e-06
3724;1666602560.313662;2.0000000000000003e-06
3725;1666602560.31791;3e-06
3726;1666602560.3222928;3e-06
3727;1666602560.326785;2.0000000000000003e-06
3728;1666602560.331349;3e-06
3729;1666602560.3359923;3e-06
3730;1666602560.3404086;2.0000000000000003e-06
3731;1666602560.3444977;3e-06
3732;1666602560.3489227;3e-06
3733;1666602560.353353;2.0000000000000003e-06
3734;1666602560.3580995;3e-06
3735;1666602560.3625987;2.0000000000000003e-06
3736;1666602560.3692973;3e-06
3737;1666602560.3736749;3e-06
3738;1666602560.378099;2.0000000000000003e-06
3739;1666602560.3828518;3e-06
3740;1666602560.3872955;3e-06
3741;1666602560.3918903;2.0000000000000003e-06
3742;1666602560.3961682;3e-06
3743;1666602560.4007244;2.0000000000000003e-06
3744;1666602560.4051635;3e-06
3745;1666602560.4095995;3e-06
3746;1666602560.413992;2.0000000000000003e-06
3747;1666602560.4184182;3e-06
3748;1666602560.4230442;3e-06
3749;1666602560.427435;2.0000000000000003e-06
3750;1666602560.4318812;3e-06
3751;1666602560.4362361;3e-06
3752;1666602560.4410388;2.0000000000000003e-06
3753;1666602560.4454865;3e-06
3754;1666602560.4500437;3e-06
3755;1666602560.4550977;2.0000000000000003e-06
3756;1666602560.4592414;3e-06
3757;1666602560.4635382;2.0000000000000003e-06
3758;1666602560.4681206;3e-06
3759;1666602560.472417;3e-06
3760;1666602560.4773486;2.0000000000000003e-06
3761;1666602560.4822562;3e-06
3762;1666602560.4870074;3e-06
3763;1666602560.491285;2.0000000000000003e-06
3764;1666602560.495541;3e-06
3765;1666602560.4999745;2.0000000000000003e-06
3766;1666602560.5044103;3e-06
3767;1666602560.5085495;3e-06
3768;1666602560.5129812;2.0000000000000003e-06
3769;1666602560.5174105;3e-06
3770;1666602560.5216734;3e-06
3771;1666602560.5267239;2.0000000000000003e-06
3772;1666602560.5311766;3e-06
3773;1666602560.5357962;3e-06
3774;1666602560.5404255;2.0000000000000003e-06
3775;1666602561.5958507;0.837646
3776;1666602561.6007278;3e-06
3777;1666602561.605609;2.0000000000000003e-06
3778;1666602561.6099877;3e-06
3779;1666602561.6141617;2.0000000000000003e-06
3780;1666602561.6186004;3e-06
3781;1666602561.6230366;3e-06
3782;1666602561.6275365;2.0000000000000003e-06
3783;1666602561.6316617;3e-06
3784;1666602561.6358593;3e-06
3785;1666602561.640226;2.0000000000000003e-06
3786;1666602561.6443598;3e-06
3787;1666602561.64843;3e-06
3788;1666602561.65235;2.0000000000000003e-06
3789;1666602561.656786;3e-06
3790;1666602561.6610358;3e-06
3791;1666602561.6652904;2.0000000000000003e-06
3792;1666602561.6692424;3e-06
3793;1666602561.6734984;2.0000000000000003e-06
3794;1666602561.6779132;3e-06
3795;1666602561.6821609;3e-06
3796;1666602561.6866002;2.0000000000000003e-06
3797;1666602561.691042;3e-06
3798;1666602561.6954973;3e-06
3799;1666602561.6998813;2.0000000000000003e-06
3800;1666602561.7041624;3e-06
3801;1666602561.7084267;2.0000000000000003e-06
3802;1666602561.7129943;3e-06
3803;1666602561.7174134;3e-06
3804;1666602561.7219796;2.0000000000000003e-06
3805;1666602561.7262864;3e-06
3806;1666602561.7304144;3e-06
3807;1666602561.7347257;2.0000000000000003e-06
3808;1666602561.7391763;3e-06
3809;1666602561.7436194;3e-06
3810;1666602561.7480476;2.0000000000000003e-06
3811;1666602561.7528546;3e-06
3812;1666602561.7571642;2.0000000000000003e-06
3813;1666602561.7616005;3e-06
3814;1666602561.7660391;3e-06
3815;1666602561.7701647;2.0000000000000003e-06
3816;1666602561.7747426;3e-06
3817;1666602561.779351;3e-06
3818;1666602561.7837868;2.0000000000000003e-06
3819;1666602561.7885497;3e-06
3820;1666602561.793286;3e-06
3821;1666602561.797416;2.0000000000000003e-06
3822;1666602561.8018496;3e-06
3823;1666602561.8063846;2.0000000000000003e-06
3824;1666602561.8106654;3e-06
3825;1666602561.8150997;3e-06
3826;1666602561.8195517;2.0000000000000003e-06
3827;1666602561.8241768;3e-06
3828;1666602561.8286023;3e-06
3829;1666602561.8330495;2.0000000000000003e-06
3830;1666602561.8371818;3e-06
3831;1666602561.8416178;3e-06
3832;1666602561.8461106;2.0000000000000003e-06
3833;1666602561.8506737;3e-06
3834;1666602561.8551033;2.0000000000000003e-06
3835;1666602561.8593626;3e-06
3836;1666602561.863619;3e-06
3837;1666602561.8684075;2.0000000000000003e-06
3838;1666602561.8729138;3e-06
3839;1666602561.8775363;3e-06
3840;1666602561.8819811;2.0000000000000003e-06
3841;1666602561.8865557;3e-06
3842;1666602561.8910477;2.0000000000000003e-06
3843;1666602561.8954763;3e-06
3844;1666602561.899884;3e-06
3845;1666602561.9041722;2.0000000000000003e-06
3846;1666602561.9086032;3e-06
3847;1666602561.9129977;3e-06
3848;1666602561.9174242;2.0000000000000003e-06
3849;1666602561.9220374;3e-06
3850;1666602561.9264438;3e-06
3851;1666602561.930791;2.0000000000000003e-06
3852;1666602561.9354124;3e-06
3853;1666602561.939748;3e-06
3854;1666602561.9441297;2.0000000000000003e-06
3855;1666602563.0721364;0.893615
3856;1666602563.0772243;2.0000000000000003e-06
3857;1666602563.1096082;0.022306000000000003
3858;1666602563.1283588;0.011152
3859;1666602563.132799;3e-06
3860;1666602563.1370554;2.0000000000000003e-06
3861;1666602563.1411676;3e-06
3862;1666602563.1456041;2.0000000000000003e-06
3863;1666602563.1501617;3e-06
3864;1666602563.1545374;3e-06
3865;1666602563.1587956;2.0000000000000003e-06
3866;1666602563.1632915;3e-06
3867;1666602563.167372;3e-06
3868;1666602563.1718814;2.0000000000000003e-06
3869;1666602563.1762516;3e-06
3870;1666602563.1807973;3e-06
3871;1666602563.1850374;2.0000000000000003e-06
3872;1666602563.1894228;3e-06
3873;1666602563.1936643;3e-06
3874;1666602563.1980367;2.0000000000000003e-06
3875;1666602563.2024136;3e-06
3876;1666602563.2066672;2.0000000000000003e-06
3877;1666602563.2107959;3e-06
3878;1666602563.215039;3e-06
3879;1666602563.2194161;2.0000000000000003e-06
3880;1666602563.2237923;3e-06
3881;1666602563.2278817;3e-06
3882;1666602563.5685625;0.267681
3883;1666602563.5872343;0.011141
3884;1666602563.5918584;2.0000000000000003e-06
3885;1666602563.596368;3e-06
3886;1666602563.6004994;2.0000000000000003e-06
3887;1666602563.6052263;3e-06
3888;1666602563.6798775;0.05572800000000001
3889;1666602563.6984189;0.011143
3890;1666602563.7031863;3e-06
3891;1666602563.7078533;2.0000000000000003e-06
3892;1666602563.7120707;3e-06
3893;1666602563.716168;3e-06
3894;1666602563.7905502;0.055741000000000006
3895;1666602563.7948756;2.0000000000000003e-06
3896;1666602563.7992952;3e-06
3897;1666602563.8038573;3e-06
3898;1666602563.8079941;2.0000000000000003e-06
3899;1666602563.8122532;3e-06
3900;1666602563.9005215;0.066885
3901;1666602563.9193697;0.011146000000000001
3902;1666602563.9385643;0.01115
3903;1666602563.9581337;0.011147
3904;1666602563.9630492;2.0000000000000003e-06
3905;1666602563.9676628;3e-06
3906;1666602563.971883;3e-06
3907;1666602563.97617;2.0000000000000003e-06
3908;1666602564.052134;0.055747000000000005
3909;1666602564.0717344;0.011156000000000001
3910;1666602564.0913715;0.011141
3911;1666602564.1102533;0.011157
3912;1666602564.11475;3e-06
3913;1666602564.1195507;2.0000000000000003e-06
3914;1666602564.124439;3e-06
3915;1666602564.128796;3e-06
3916;1666602564.2052946;0.055726000000000005
3917;1666602564.22529;0.011159
3918;1666602564.230544;2.0000000000000003e-06
3919;1666602564.2354145;3e-06
3920;1666602564.2402349;3e-06
3921;1666602564.2445483;2.0000000000000003e-06
3922;1666602564.2489839;3e-06
3923;1666602564.2529976;3e-06
3924;1666602564.2576659;2.0000000000000003e-06
3925;1666602564.262103;3e-06
3926;1666602564.266374;2.0000000000000003e-06
3927;1666602564.2709775;3e-06
3928;1666602564.2754233;3e-06
3929;1666602564.2798524;2.0000000000000003e-06
3930;1666602564.2841246;3e-06
3931;1666602564.2886665;3e-06
3932;1666602564.2931037;2.0000000000000003e-06
3933;1666602564.2974973;3e-06
3934;1666602564.3019257;3e-06
3935;1666602564.3066657;2.0000000000000003e-06
3936;1666602564.311126;3e-06
3937;1666602564.3155394;2.0000000000000003e-06
3938;1666602564.3200004;3e-06
3939;1666602564.324249;3e-06
3940;1666602564.3286638;2.0000000000000003e-06
3941;1666602564.332795;3e-06
3942;1666602564.3372278;3e-06
3943;1666602564.3415008;2.0000000000000003e-06
3944;1666602564.7315397;0.301097
3945;1666602564.7361856;2.0000000000000003e-06
3946;1666602564.741164;3e-06
3947;1666602564.7884889;0.033437
3948;1666602564.793724;3e-06
3949;1666602564.7982364;3e-06
3950;1666602564.8463728;0.033415
3951;1666602564.8516066;3e-06
3952;1666602564.8562262;3e-06
3953;1666602564.8605402;2.0000000000000003e-06
3954;1666602564.864665;3e-06
3955;1666602564.8691032;2.0000000000000003e-06
3956;1666602564.8734949;3e-06
3957;1666602564.8781028;3e-06
3958;1666602564.8823729;2.0000000000000003e-06
3959;1666602564.8866763;3e-06
3960;1666602564.8911223;3e-06
3961;1666602564.895242;2.0000000000000003e-06
3962;1666602564.8996649;3e-06
3963;1666602564.9042487;3e-06
3964;1666602564.9086645;2.0000000000000003e-06
3965;1666602564.91329;3e-06
3966;1666602564.9177318;2.0000000000000003e-06
3967;1666602564.9222949;3e-06
3968;1666602564.9266207;3e-06
3969;1666602564.93081;2.0000000000000003e-06
3970;1666602564.9356043;3e-06
3971;1666602564.939802;3e-06
3972;1666602564.94444;2.0000000000000003e-06
3973;1666602564.948752;3e-06
3974;1666602564.953486;3e-06
3975;1666602565.3137915;0.27870500000000004
3976;1666602565.3189847;3e-06
3977;1666602565.3238804;2.0000000000000003e-06
3978;1666602565.328546;3e-06
3979;1666602565.3329787;3e-06
3980;1666602565.4083123;0.055744
3981;1666602565.4282007;0.011147
3982;1666602565.4330328;3e-06
3983;1666602565.437631;2.0000000000000003e-06
3984;1666602565.4419158;3e-06
3985;1666602565.446485;3e-06
3986;1666602565.5202045;0.05571400000000001
3987;1666602565.5247972;2.0000000000000003e-06
3988;1666602565.5295649;3e-06
3989;1666602565.5343003;2.0000000000000003e-06
3990;1666602565.5389135;3e-06
3991;1666602565.5432277;3e-06
3992;1666602565.547669;2.0000000000000003e-06
3993;1666602565.5522294;3e-06
3994;1666602565.5566726;3e-06
3995;1666602565.5611267;2.0000000000000003e-06
3996;1666602565.5655665;3e-06
3997;1666602565.5702887;2.0000000000000003e-06
3998;1666602565.5746644;3e-06
3999;1666602565.5789282;3e-06
4000;1666602565.5832279;2.0000000000000003e-06
4001;1666602565.587795;3e-06
4002;1666602565.5923843;3e-06
4003;1666602565.5964956;2.0000000000000003e-06
4004;1666602565.6007886;3e-06
4005;1666602565.6052926;2.0000000000000003e-06
4006;1666602565.609855;3e-06
4007;1666602565.6142912;3e-06
4008;1666602565.618671;2.0000000000000003e-06
4009;1666602565.6231227;3e-06
4010;1666602565.6274161;2.0000000000000003e-06
4011;1666602565.6318812;3e-06
4012;1666602565.6364129;3e-06
4013;1666602565.6403751;2.0000000000000003e-06
4014;1666602565.6448;3e-06
4015;1666602565.6489308;3e-06
4016;1666602565.6531644;2.0000000000000003e-06
4017;1666602565.6576033;3e-06
4018;1666602565.6621642;2.0000000000000003e-06
4019;1666602565.666603;3e-06
4020;1666602565.6710384;3e-06
4021;1666602565.6754785;2.0000000000000003e-06
4022;1666602565.6797922;3e-06
4023;1666602565.6843553;3e-06
4024;1666602565.688796;2.0000000000000003e-06
4025;1666602565.6931787;3e-06
4026;1666602565.6979196;2.0000000000000003e-06
4027;1666602565.702056;3e-06
4028;1666602565.706614;3e-06
4029;1666602565.7110407;2.0000000000000003e-06
4030;1666602565.7157884;3e-06
4031;1666602565.7200444;3e-06
4032;1666602565.724803;2.0000000000000003e-06
4033;1666602565.7292347;3e-06
4034;1666602565.733501;2.0000000000000003e-06
4035;1666602565.7379248;3e-06
4036;1666602565.742667;3e-06
4037;1666602565.747001;2.0000000000000003e-06
4038;1666602565.7514155;3e-06
4039;1666602565.7556772;2.0000000000000003e-06
4040;1666602565.7604818;3e-06
4041;1666602565.7649152;3e-06
4042;1666602565.7689989;2.0000000000000003e-06
4043;1666602565.7734308;3e-06
4044;1666602566.592762;0.6474580000000001
4045;1666602566.6113691;0.011144000000000001
4046;1666602566.6159902;2.0000000000000003e-06
4047;1666602566.6207297;3e-06
4048;1666602566.624977;2.0000000000000003e-06
4049;1666602566.6295402;3e-06
4050;1666602566.7045374;0.055715
4051;1666602566.7231348;0.011139000000000001
4052;1666602566.74161;0.011130000000000001
4053;1666602566.7463508;3e-06
4054;1666602566.7793808;0.022287
4055;1666602566.7982717;0.011119
4056;1666602566.8034766;3e-06
4057;1666602566.807981;3e-06
4058;1666602566.8122332;2.0000000000000003e-06
4059;1666602566.8736181;0.04458
4060;1666602566.878994;3e-06
4061;1666602566.8836715;3e-06
4062;1666602566.8884099;2.0000000000000003e-06
4063;1666602566.892981;3e-06
4064;1666602566.8974268;3e-06
4065;1666602566.987437;0.06682
4066;1666602567.0052884;0.011156000000000001
4067;1666602567.0099807;2.0000000000000003e-06
4068;1666602567.014545;3e-06
4069;1666602567.0186617;3e-06
4070;1666602567.0230381;2.0000000000000003e-06
4071;1666602567.0967467;0.055731
4072;1666602567.1152287;0.01115
4073;1666602567.1203053;3e-06
4074;1666602567.1249113;2.0000000000000003e-06
4075;1666602567.1292293;3e-06
4076;1666602567.1337872;3e-06
4077;1666602567.2079346;0.055731
4078;1666602567.2268617;0.011141
4079;1666602567.2314174;2.0000000000000003e-06
4080;1666602567.2357335;3e-06
4081;1666602567.2401621;3e-06
4082;1666602567.2444324;2.0000000000000003e-06
4083;1666602567.3185375;0.05573
4084;1666602567.3229346;2.0000000000000003e-06
4085;1666602567.327735;3e-06
4086;1666602567.332165;2.0000000000000003e-06
4087;1666602567.3364122;3e-06
4088;1666602567.3409753;3e-06
4089;1666602567.4295545;0.066862
4090;1666602567.4341788;2.0000000000000003e-06
4091;1666602567.4389234;3e-06
4092;1666602567.4436085;2.0000000000000003e-06
4093;1666602567.448232;3e-06
4094;1666602567.4526746;3e-06
4095;1666602567.5407598;0.066875
4096;1666602567.5452888;2.0000000000000003e-06
4097;1666602567.5496047;3e-06
4098;1666602567.554315;3e-06
4099;1666602567.5592358;2.0000000000000003e-06
4100;1666602567.5641308;3e-06
4101;1666602567.651801;0.066858
4102;1666602567.670941;0.011139000000000001
4103;1666602567.6766572;2.0000000000000003e-06
4104;1666602567.6816368;3e-06
4105;1666602567.686302;3e-06
4106;1666602567.6906831;2.0000000000000003e-06
4107;1666602567.7670515;0.055720000000000006
4108;1666602567.7722409;3e-06
4109;1666602567.7771068;2.0000000000000003e-06
4110;1666602567.7814932;3e-06
4111;1666602567.7857406;3e-06
4112;1666602567.7902884;2.0000000000000003e-06
4113;1666602567.7945592;3e-06
4114;1666602567.799225;3e-06
4115;1666602567.8037267;2.0000000000000003e-06
4116;1666602567.8077502;3e-06
4117;1666602567.811875;2.0000000000000003e-06
4118;1666602567.8160422;3e-06
4119;1666602567.8201644;3e-06
4120;1666602567.8244183;2.0000000000000003e-06
4121;1666602567.8289802;3e-06
4122;1666602567.833537;3e-06
4123;1666602567.8381062;2.0000000000000003e-06
4124;1666602567.8422415;3e-06
4125;1666602567.8466618;2.0000000000000003e-06
4126;1666602567.8506167;3e-06
4127;1666602567.8551762;3e-06
4128;1666602567.8594182;2.0000000000000003e-06
4129;1666602567.8639946;3e-06
4130;1666602567.8684106;3e-06
4131;1666602567.8727279;2.0000000000000003e-06
4132;1666602567.8769984;3e-06
4133;1666602567.8812912;3e-06
4134;1666602567.885494;2.0000000000000003e-06
4135;1666602567.8900537;3e-06
4136;1666602567.894792;2.0000000000000003e-06
4137;1666602567.8990364;3e-06
4138;1666602567.9034219;3e-06
4139;1666602567.907985;2.0000000000000003e-06
4140;1666602567.9122517;3e-06
4141;1666602567.9168065;3e-06
4142;1666602567.9209962;2.0000000000000003e-06
4143;1666602567.9253056;3e-06
4144;1666602567.9298515;3e-06
4145;1666602567.9345374;2.0000000000000003e-06
4146;1666602567.9390426;3e-06
4147;1666602567.9435446;2.0000000000000003e-06
4148;1666602567.947996;3e-06
4149;1666602568.5465214;0.46852400000000005
4150;1666602568.5518572;3e-06
4151;1666602568.5569232;2.0000000000000003e-06
4152;1666602568.5618527;3e-06
4153;1666602568.5663495;3e-06
4154;1666602568.5709107;2.0000000000000003e-06
4155;1666602568.5749984;3e-06
4156;1666602568.579239;3e-06
4157;1666602568.5835364;2.0000000000000003e-06
4158;1666602568.5882275;3e-06
4159;1666602568.5926623;2.0000000000000003e-06
4160;1666602568.5967352;3e-06
4161;1666602568.6009896;3e-06
4162;1666602568.6051168;2.0000000000000003e-06
4163;1666602568.6096675;3e-06
4164;1666602568.6141033;3e-06
4165;1666602568.618536;2.0000000000000003e-06
4166;1666602568.6229758;3e-06
4167;1666602568.627729;2.0000000000000003e-06
4168;1666602568.6324756;3e-06
4169;1666602568.637036;3e-06
4170;1666602568.6409967;2.0000000000000003e-06
4171;1666602568.64542;3e-06
4172;1666602568.6498501;3e-06
4173;1666602568.6542907;2.0000000000000003e-06
4174;1666602568.658536;3e-06
4175;1666602568.663134;3e-06
4176;1666602568.6673708;2.0000000000000003e-06
4177;1666602568.6717885;3e-06
4178;1666602568.6765382;2.0000000000000003e-06
4179;1666602568.6811392;3e-06
4180;1666602568.6855457;3e-06
4181;1666602568.689989;2.0000000000000003e-06
4182;1666602568.694417;3e-06
4183;1666602568.6991613;3e-06
4184;1666602568.7038841;2.0000000000000003e-06
4185;1666602568.7086003;3e-06
4186;1666602568.7129881;3e-06
4187;1666602568.717115;2.0000000000000003e-06
4188;1666602569.2773824;0.435074
4189;1666602569.2824266;3e-06
4190;1666602569.2869952;3e-06
4191;1666602569.2915401;2.0000000000000003e-06
4192;1666602569.2961671;3e-06
4193;1666602569.3007247;2.0000000000000003e-06
4194;1666602569.3052871;3e-06
4195;1666602569.3097882;3e-06
4196;1666602569.4282765;0.08918100000000001
4197;1666602569.4337249;3e-06
4198;1666602569.4672217;0.022294
4199;1666602569.4724162;3e-06
4200;1666602569.506166;0.022285000000000003
4201;1666602569.5109274;2.0000000000000003e-06
4202;1666602569.515242;3e-06
4203;1666602569.5195358;2.0000000000000003e-06
4204;1666602569.5810072;0.044584000000000006
4205;1666602569.6006298;0.011146000000000001
4206;1666602569.6054313;2.0000000000000003e-06
4207;1666602569.609917;3e-06
4208;1666602569.6143706;3e-06
4209;1666602569.6189854;2.0000000000000003e-06
4210;1666602569.6235764;3e-06
4211;1666602569.6280534;3e-06
4212;1666602569.632422;2.0000000000000003e-06
4213;1666602569.6369739;3e-06
4214;1666602569.6418552;2.0000000000000003e-06
4215;1666602569.7873476;0.11145400000000001
4216;1666602569.8075318;0.011154
4217;1666602569.8126636;2.0000000000000003e-06
4218;1666602569.8463554;0.02229
4219;1666602569.851301;2.0000000000000003e-06
4220;1666602569.856358;3e-06
4221;1666602569.8608067;2.0000000000000003e-06
4222;1666602569.8652382;3e-06
4223;1666602569.869662;3e-06
4224;1666602569.8741002;2.0000000000000003e-06
4225;1666602569.8786736;3e-06
4226;1666602569.88341;3e-06
4227;1666602569.8876598;2.0000000000000003e-06
4228;1666602569.892547;3e-06
4229;1666602569.897119;3e-06
4230;1666602569.901495;2.0000000000000003e-06
4231;1666602569.9059277;3e-06
4232;1666602570.1112847;0.156055
4233;1666602570.1163497;2.0000000000000003e-06
4234;1666602570.1211107;3e-06
4235;1666602570.126041;2.0000000000000003e-06
4236;1666602570.130669;3e-06
4237;1666602570.13541;3e-06
4238;1666602570.1398525;2.0000000000000003e-06
4239;1666602570.1444118;3e-06
4240;1666602570.1489766;3e-06
4241;1666602570.1535444;2.0000000000000003e-06
4242;1666602570.1581054;3e-06
4243;1666602570.1623673;3e-06
4244;1666602570.1669765;2.0000000000000003e-06
4245;1666602570.1713555;3e-06
4246;1666602570.1757853;3e-06
4247;1666602570.1803746;2.0000000000000003e-06
4248;1666602570.1847882;3e-06
4249;1666602570.1891627;2.0000000000000003e-06
4250;1666602570.1937845;3e-06
4251;1666602570.19816;3e-06
4252;1666602570.202419;2.0000000000000003e-06
4253;1666602570.207166;3e-06
4254;1666602570.2117867;3e-06
4255;1666602570.2164142;2.0000000000000003e-06
4256;1666602570.2206604;3e-06
4257;1666602570.2250998;2.0000000000000003e-06
4258;1666602570.2296715;3e-06
4259;1666602570.2342312;3e-06
4260;1666602570.2387996;2.0000000000000003e-06
4261;1666602570.242924;3e-06
4262;1666602570.2473488;3e-06
4263;1666602570.2518845;2.0000000000000003e-06
4264;1666602570.2564187;3e-06
4265;1666602570.2610104;3e-06
4266;1666602570.2651598;2.0000000000000003e-06
4267;1666602570.2694104;3e-06
4268;1666602570.2739923;3e-06
4269;1666602570.2782936;2.0000000000000003e-06
4270;1666602570.2828696;3e-06
4271;1666602570.2872448;3e-06
4272;1666602570.291732;2.0000000000000003e-06
4273;1666602570.2958694;3e-06
4274;1666602570.300419;2.0000000000000003e-06
4275;1666602570.304975;3e-06
4276;1666602570.3094134;3e-06
4277;1666602570.3138485;2.0000000000000003e-06
4278;1666602570.3185995;3e-06
4279;1666602570.3230045;3e-06
4280;1666602570.3272939;2.0000000000000003e-06
4281;1666602570.3314233;3e-06
4282;1666602570.3359842;2.0000000000000003e-06
4283;1666602570.3406978;3e-06
4284;1666602570.3452885;3e-06
4285;1666602570.3494947;2.0000000000000003e-06
4286;1666602570.3540406;3e-06
4287;1666602570.3586044;3e-06
4288;1666602570.3631692;2.0000000000000003e-06
4289;1666602570.3680394;3e-06
4290;1666602570.3740823;3e-06
4291;1666602570.3782284;2.0000000000000003e-06
4292;1666602570.382479;3e-06
4293;1666602571.253221;0.6810080000000001
4294;1666602571.258098;2.0000000000000003e-06
4295;1666602571.2628565;3e-06
4296;1666602571.26772;2.0000000000000003e-06
4297;1666602571.2722204;3e-06
4298;1666602571.276659;3e-06
4299;1666602571.2812212;2.0000000000000003e-06
4300;1666602571.2854924;3e-06
4301;1666602571.2898524;3e-06
4302;1666602571.2941663;2.0000000000000003e-06
4303;1666602571.2987182;3e-06
4304;1666602571.3030972;2.0000000000000003e-06
4305;1666602571.3071232;3e-06
4306;1666602571.3115976;3e-06
4307;1666602571.3161683;2.0000000000000003e-06
4308;1666602571.3204155;3e-06
4309;1666602571.3252945;3e-06
4310;1666602571.3298516;2.0000000000000003e-06
4311;1666602571.3342924;3e-06
4312;1666602571.3385334;3e-06
4313;1666602571.3431077;2.0000000000000003e-06
4314;1666602571.347534;3e-06
4315;1666602571.3522224;3e-06
4316;1666602571.3566658;2.0000000000000003e-06
4317;1666602571.3611012;3e-06
4318;1666602571.3654928;2.0000000000000003e-06
4319;1666602571.3700454;3e-06
4320;1666602571.3748014;3e-06
4321;1666602571.3792496;2.0000000000000003e-06
4322;1666602571.3834872;3e-06
4323;1666602571.3877385;3e-06
4324;1666602571.3922322;2.0000000000000003e-06
4325;1666602571.396661;3e-06
4326;1666602571.4010375;2.0000000000000003e-06
4327;1666602571.4051182;3e-06
4328;1666602571.4096596;3e-06
4329;1666602571.4140973;2.0000000000000003e-06
4330;1666602571.418665;3e-06
4331;1666602571.4231684;3e-06
4332;1666602571.4277909;2.0000000000000003e-06
4333;1666602571.4323025;3e-06
4334;1666602571.4372225;2.0000000000000003e-06
4335;1666602571.44161;3e-06
4336;1666602571.445931;3e-06
4337;1666602571.4503636;2.0000000000000003e-06
4338;1666602571.4549124;3e-06
4339;1666602571.4592917;3e-06
4340;1666602571.463722;2.0000000000000003e-06
4341;1666602571.4684038;3e-06
4342;1666602571.4727852;3e-06
4343;1666602571.4772365;2.0000000000000003e-06
4344;1666602571.4817836;3e-06
4345;1666602571.4858599;2.0000000000000003e-06
4346;1666602571.4901187;3e-06
4347;1666602571.4946578;3e-06
4348;1666602571.4988647;2.0000000000000003e-06
4349;1666602571.5033815;3e-06
4350;1666602571.5078812;3e-06
4351;1666602571.5120013;2.0000000000000003e-06
4352;1666602572.3459227;0.658545
4353;1666602572.3504937;3e-06
4354;1666602572.3552215;2.0000000000000003e-06
4355;1666602572.3598816;3e-06
4356;1666602572.4197218;0.044595
4357;1666602572.4382954;0.011157
4358;1666602572.442729;3e-06
4359;1666602572.4474847;2.0000000000000003e-06
4360;1666602572.4518814;3e-06
4361;1666602572.4561703;3e-06
4362;1666602572.460804;2.0000000000000003e-06
4363;1666602572.4651725;3e-06
4364;1666602572.469782;3e-06
4365;1666602572.4749727;2.0000000000000003e-06
4366;1666602572.4793472;3e-06
4367;1666602572.4836578;2.0000000000000003e-06
4368;1666602572.4880438;3e-06
4369;1666602572.492509;3e-06
4370;1666602572.4969904;2.0000000000000003e-06
4371;1666602572.5014107;3e-06
4372;1666602572.5056765;3e-06
4373;1666602572.5104263;2.0000000000000003e-06
4374;1666602572.5148492;3e-06
4375;1666602572.5194144;3e-06
4376;1666602572.5238528;2.0000000000000003e-06
4377;1666602572.8094916;0.222982
4378;1666602572.8293676;0.011135
4379;1666602572.8484075;0.01115
4380;1666602572.853596;2.0000000000000003e-06
4381;1666602572.8583496;3e-06
4382;1666602572.8635325;3e-06
4383;1666602572.868177;2.0000000000000003e-06
4384;1666602572.8727822;3e-06
4385;1666602572.8769112;3e-06
4386;1666602572.8813467;2.0000000000000003e-06
4387;1666602572.885782;3e-06
4388;1666602572.8900318;2.0000000000000003e-06
4389;1666602572.8944712;3e-06
4390;1666602572.898615;3e-06
4391;1666602572.9030435;2.0000000000000003e-06
4392;1666602572.9077814;3e-06
4393;1666602572.9121735;3e-06
4394;1666602572.9165957;2.0000000000000003e-06
4395;1666602572.920992;3e-06
4396;1666602572.9254112;2.0000000000000003e-06
4397;1666602572.9297845;3e-06
4398;1666602572.9341733;3e-06
4399;1666602572.9384942;2.0000000000000003e-06
4400;1666602572.9428306;3e-06
4401;1666602572.947472;2.0000000000000003e-06
4402;1666602572.9517899;3e-06
4403;1666602572.9562309;3e-06
4404;1666602572.9607964;2.0000000000000003e-06
4405;1666602572.9653528;3e-06
4406;1666602572.9696198;3e-06
