;execution_time_recording_timestamp;execution_time
2682;1666334998.4937344;0.0
2683;1666334998.4981322;1.0000000000000002e-06
2684;1666334998.7210703;0.125943
2685;1666334998.7309997;0.002994
2686;1666334998.7403786;0.0029960000000000004
2687;1666334998.7497368;0.0029950000000000003
2688;1666334998.754486;1.0000000000000002e-06
2689;1666334998.76911;0.005993
2690;1666334998.7783606;0.0029980000000000002
2691;1666334998.782925;0.0
2692;1666334998.7870626;1.0000000000000002e-06
2693;1666334998.7911236;1.0000000000000002e-06
2694;1666334998.7953718;1.0000000000000002e-06
2695;1666334998.7995417;0.0
2696;1666334998.803493;1.0000000000000002e-06
2697;1666334998.8077571;1.0000000000000002e-06
2698;1666334998.8119981;0.0
2699;1666334998.8162422;1.0000000000000002e-06
2700;1666334998.820648;1.0000000000000002e-06
2701;1666334998.8247352;1.0000000000000002e-06
2702;1666334998.8288038;0.0
2703;1666334998.8328483;1.0000000000000002e-06
2704;1666334998.8364816;1.0000000000000002e-06
2705;1666334998.8405445;0.0
2706;1666334998.8446095;1.0000000000000002e-06
2707;1666334998.848539;1.0000000000000002e-06
2708;1666334998.8527334;1.0000000000000002e-06
2709;1666334998.8567905;0.0
2710;1666334998.8609748;1.0000000000000002e-06
2711;1666334998.8648982;1.0000000000000002e-06
2712;1666334998.8689692;0.0
2713;1666334998.8730347;1.0000000000000002e-06
2714;1666334998.8770945;1.0000000000000002e-06
2715;1666334998.881029;1.0000000000000002e-06
2716;1666334998.8854115;0.0
2717;1666334998.889494;1.0000000000000002e-06
2718;1666334998.89404;1.0000000000000002e-06
2719;1666334998.8984158;0.0
2720;1666334998.9024904;1.0000000000000002e-06
2721;1666334998.906885;1.0000000000000002e-06
2722;1666334998.9111238;1.0000000000000002e-06
2723;1666334998.9155052;0.0
2724;1666334998.9197526;1.0000000000000002e-06
2725;1666334998.9241676;1.0000000000000002e-06
2726;1666334998.9282546;0.0
2727;1666334998.9325058;1.0000000000000002e-06
2728;1666334999.1356144;0.11389700000000001
2729;1666334999.140194;1.0000000000000002e-06
2730;1666334999.1442544;0.0
2731;1666334999.148484;1.0000000000000002e-06
2732;1666334999.1525507;1.0000000000000002e-06
2733;1666334999.1566243;0.0
2734;1666334999.1608548;1.0000000000000002e-06
2735;1666334999.1647785;1.0000000000000002e-06
2736;1666334999.1688614;1.0000000000000002e-06
2737;1666334999.1732416;0.0
2738;1666334999.177763;1.0000000000000002e-06
2739;1666334999.1819713;1.0000000000000002e-06
2740;1666334999.186051;0.0
2741;1666334999.1901357;1.0000000000000002e-06
2742;1666334999.1944072;1.0000000000000002e-06
2743;1666334999.198488;1.0000000000000002e-06
2744;1666334999.2024128;0.0
2745;1666334999.2064924;1.0000000000000002e-06
2746;1666334999.211036;1.0000000000000002e-06
2747;1666334999.2152503;0.0
2748;1666334999.2194977;1.0000000000000002e-06
2749;1666334999.2234137;1.0000000000000002e-06
2750;1666334999.2275295;1.0000000000000002e-06
2751;1666334999.2315607;0.0
2752;1666334999.2355013;1.0000000000000002e-06
2753;1666334999.2397354;1.0000000000000002e-06
2754;1666334999.244004;1.0000000000000002e-06
2755;1666334999.3898637;0.080915
2756;1666334999.3940601;0.0
2757;1666334999.3985415;1.0000000000000002e-06
2758;1666334999.402788;1.0000000000000002e-06
2759;1666334999.4070392;0.0
2760;1666334999.4111154;1.0000000000000002e-06
2761;1666334999.4150462;1.0000000000000002e-06
2762;1666334999.456127;0.020973000000000002
2763;1666334999.4602387;1.0000000000000002e-06
2764;1666334999.4645042;0.0
2765;1666334999.4684987;1.0000000000000002e-06
2766;1666334999.4726136;1.0000000000000002e-06
2767;1666334999.4766078;0.0
2768;1666334999.4806836;1.0000000000000002e-06
2769;1666334999.4846256;1.0000000000000002e-06
2770;1666334999.489161;1.0000000000000002e-06
2771;1666334999.493379;0.0
2772;1666334999.4976208;1.0000000000000002e-06
2773;1666334999.501743;1.0000000000000002e-06
2774;1666334999.506001;0.0
2775;1666334999.5102415;1.0000000000000002e-06
2776;1666334999.514494;1.0000000000000002e-06
2777;1666334999.5188725;1.0000000000000002e-06
2778;1666334999.5231278;0.0
2779;1666334999.5273774;1.0000000000000002e-06
2780;1666334999.5316157;1.0000000000000002e-06
2781;1666334999.5356839;0.0
2782;1666334999.539426;1.0000000000000002e-06
2783;1666334999.5434983;1.0000000000000002e-06
2784;1666334999.5478706;1.0000000000000002e-06
2785;1666334999.5520513;0.0
2786;1666334999.5561202;1.0000000000000002e-06
2787;1666334999.560361;1.0000000000000002e-06
2788;1666334999.564415;0.0
2789;1666334999.5683632;1.0000000000000002e-06
2790;1666334999.5727458;1.0000000000000002e-06
2791;1666334999.5768569;1.0000000000000002e-06
2792;1666334999.5809128;0.0
2793;1666334999.5849607;1.0000000000000002e-06
2794;1666334999.588924;1.0000000000000002e-06
2795;1666334999.5930336;0.0
2796;1666334999.597103;1.0000000000000002e-06
2797;1666334999.6010375;1.0000000000000002e-06
2798;1666334999.6049948;1.0000000000000002e-06
2799;1666334999.609234;0.0
2800;1666334999.6134887;1.0000000000000002e-06
2801;1666334999.6179209;1.0000000000000002e-06
2802;1666334999.6218588;0.0
2803;1666334999.6259222;1.0000000000000002e-06
2804;1666334999.6300073;1.0000000000000002e-06
2805;1666334999.634233;1.0000000000000002e-06
2806;1666334999.6381586;0.0
2807;1666334999.6422513;1.0000000000000002e-06
2808;1666334999.6464899;1.0000000000000002e-06
2809;1666334999.6504107;0.0
2810;1666334999.6544895;1.0000000000000002e-06
2811;1666334999.6590352;1.0000000000000002e-06
2812;1666334999.6631162;1.0000000000000002e-06
2813;1666334999.6673803;0.0
2814;1666334999.6715007;1.0000000000000002e-06
2815;1666334999.6757305;1.0000000000000002e-06
2816;1666334999.67966;0.0
2817;1666334999.6837301;1.0000000000000002e-06
2818;1666334999.6877985;1.0000000000000002e-06
2819;1666334999.6918802;1.0000000000000002e-06
2820;1666334999.695789;0.0
2821;1666334999.6998754;1.0000000000000002e-06
2822;1666334999.7039046;1.0000000000000002e-06
2823;1666334999.708163;0.0
2824;1666334999.7121265;1.0000000000000002e-06
2825;1666334999.7164984;1.0000000000000002e-06
2826;1666334999.7206113;1.0000000000000002e-06
2827;1666334999.7247517;0.0
2828;1666334999.7291179;1.0000000000000002e-06
2829;1666335000.0837407;0.201056
2830;1666335000.088167;1.0000000000000002e-06
2831;1666335000.0921679;1.0000000000000002e-06
2832;1666335000.0962472;0.0
2833;1666335000.1002376;1.0000000000000002e-06
2834;1666335000.1044803;1.0000000000000002e-06
2835;1666335000.1402404;0.017959000000000003
2836;1666335000.1445007;1.0000000000000002e-06
2837;1666335000.1486132;1.0000000000000002e-06
2838;1666335000.1525555;0.0
2839;1666335000.1566193;1.0000000000000002e-06
2840;1666335000.1608574;1.0000000000000002e-06
2841;1666335000.196369;0.017977
2842;1666335000.2006257;0.0
2843;1666335000.215612;0.0059900000000000005
2844;1666335000.220315;1.0000000000000002e-06
2845;1666335000.2245035;0.0
2846;1666335000.2286727;1.0000000000000002e-06
2847;1666335000.2324903;1.0000000000000002e-06
2848;1666335000.236733;0.0
2849;1666335000.2409806;1.0000000000000002e-06
2850;1666335000.245241;1.0000000000000002e-06
2851;1666335000.2496204;1.0000000000000002e-06
2852;1666335000.2538562;0.0
2853;1666335000.2577658;1.0000000000000002e-06
2854;1666335000.2619648;1.0000000000000002e-06
2855;1666335000.2660298;1.0000000000000002e-06
2856;1666335000.270116;0.0
2857;1666335000.3475835;0.041938
2858;1666335000.351975;1.0000000000000002e-06
2859;1666335000.3564253;1.0000000000000002e-06
2860;1666335000.3604856;0.0
2861;1666335000.3646603;1.0000000000000002e-06
2862;1666335000.3689733;1.0000000000000002e-06
2863;1666335000.3729079;0.0
2864;1666335000.3771143;1.0000000000000002e-06
2865;1666335000.3814063;1.0000000000000002e-06
2866;1666335000.3856745;1.0000000000000002e-06
2867;1666335000.3897645;0.0
2868;1666335000.450976;0.032938
2869;1666335000.4607165;0.002991
2870;1666335000.4654338;0.0
2871;1666335000.469479;1.0000000000000002e-06
2872;1666335000.4737294;1.0000000000000002e-06
2873;1666335000.4779656;1.0000000000000002e-06
2874;1666335000.4819186;0.0
2875;1666335000.4859667;1.0000000000000002e-06
2876;1666335000.4903326;1.0000000000000002e-06
2877;1666335000.4944272;0.0
2878;1666335000.4983332;1.0000000000000002e-06
2879;1666335000.502288;1.0000000000000002e-06
2880;1666335000.5063696;1.0000000000000002e-06
2881;1666335000.510611;0.0
2882;1666335000.5145423;1.0000000000000002e-06
2883;1666335000.5186143;1.0000000000000002e-06
2884;1666335000.5225465;0.0
2885;1666335000.5266232;1.0000000000000002e-06
2886;1666335000.5308628;1.0000000000000002e-06
2887;1666335000.6286848;0.053905
2888;1666335000.632998;0.0
2889;1666335000.6369166;1.0000000000000002e-06
2890;1666335000.6408625;1.0000000000000002e-06
2891;1666335000.6452394;1.0000000000000002e-06
2892;1666335000.6494694;0.0
2893;1666335000.6534092;1.0000000000000002e-06
2894;1666335000.657343;1.0000000000000002e-06
2895;1666335000.6614225;1.0000000000000002e-06
2896;1666335000.6653633;0.0
2897;1666335000.6696143;1.0000000000000002e-06
2898;1666335000.6737294;1.0000000000000002e-06
2899;1666335000.677996;0.0
2900;1666335000.6819227;1.0000000000000002e-06
2901;1666335000.6861472;1.0000000000000002e-06
2902;1666335000.7678328;0.044943000000000004
2903;1666335000.7720904;1.0000000000000002e-06
2904;1666335000.7866075;0.005991000000000001
2905;1666335000.791172;1.0000000000000002e-06
2906;1666335000.795097;1.0000000000000002e-06
2907;1666335000.799042;0.0
2908;1666335000.803334;1.0000000000000002e-06
2909;1666335000.8077347;1.0000000000000002e-06
2910;1666335000.8120382;1.0000000000000002e-06
2911;1666335000.8164308;0.0
2912;1666335000.8203647;1.0000000000000002e-06
2913;1666335000.824275;1.0000000000000002e-06
2914;1666335000.8282204;0.0
2915;1666335000.8326032;1.0000000000000002e-06
2916;1666335000.8368318;1.0000000000000002e-06
2917;1666335000.8409283;1.0000000000000002e-06
2918;1666335000.8448718;0.0
2919;1666335000.8489869;1.0000000000000002e-06
2920;1666335000.8531175;1.0000000000000002e-06
2921;1666335000.857528;0.0
2922;1666335000.8613431;1.0000000000000002e-06
2923;1666335000.865426;1.0000000000000002e-06
2924;1666335000.8692696;1.0000000000000002e-06
2925;1666335000.873254;0.0
2926;1666335000.8773627;1.0000000000000002e-06
2927;1666335000.8816497;1.0000000000000002e-06
2928;1666335000.885758;0.0
2929;1666335000.890001;1.0000000000000002e-06
2930;1666335000.894242;1.0000000000000002e-06
2931;1666335000.8981895;1.0000000000000002e-06
2932;1666335000.9021544;0.0
2933;1666335000.9062443;1.0000000000000002e-06
2934;1666335000.9105334;1.0000000000000002e-06
2935;1666335000.9146066;0.0
2936;1666335000.918419;1.0000000000000002e-06
2937;1666335000.9224036;1.0000000000000002e-06
2938;1666335000.9266517;1.0000000000000002e-06
2939;1666335000.9308825;0.0
2940;1666335000.9350102;1.0000000000000002e-06
2941;1666335000.9393265;1.0000000000000002e-06
2942;1666335000.9434502;0.0
2943;1666335000.947557;1.0000000000000002e-06
2944;1666335000.951826;1.0000000000000002e-06
2945;1666335000.9559417;1.0000000000000002e-06
2946;1666335000.9602027;0.0
2947;1666335000.9642959;1.0000000000000002e-06
2948;1666335000.96841;1.0000000000000002e-06
2949;1666335000.9725258;0.0
2950;1666335000.9767766;1.0000000000000002e-06
2951;1666335000.981001;1.0000000000000002e-06
2952;1666335000.9852598;1.0000000000000002e-06
2953;1666335000.9893765;0.0
2954;1666335000.9936342;1.0000000000000002e-06
2955;1666335000.9981604;1.0000000000000002e-06
2956;1666335001.002242;1.0000000000000002e-06
2957;1666335001.0065546;0.0
2958;1666335001.011105;1.0000000000000002e-06
2959;1666335001.015408;1.0000000000000002e-06
2960;1666335001.0192592;0.0
2961;1666335001.023378;1.0000000000000002e-06
2962;1666335001.0275064;1.0000000000000002e-06
2963;1666335001.3402307;0.17698
2964;1666335001.3447409;1.0000000000000002e-06
2965;1666335001.3487947;1.0000000000000002e-06
2966;1666335001.3528779;0.0
2967;1666335001.3571658;1.0000000000000002e-06
2968;1666335001.361283;1.0000000000000002e-06
2969;1666335001.3653522;0.0
2970;1666335001.4059088;0.020959000000000002
2971;1666335001.4103653;1.0000000000000002e-06
2972;1666335001.4144003;0.0
2973;1666335001.4186738;1.0000000000000002e-06
2974;1666335001.4224973;1.0000000000000002e-06
2975;1666335001.4527986;0.014974000000000001
2976;1666335001.4621565;0.0029950000000000003
2977;1666335001.4662118;1.0000000000000002e-06
2978;1666335001.4804807;0.005991000000000001
2979;1666335001.4850283;1.0000000000000002e-06
2980;1666335001.4889824;0.0
2981;1666335001.4932513;1.0000000000000002e-06
2982;1666335001.4975066;1.0000000000000002e-06
2983;1666335001.5016234;0.0
2984;1666335001.5058997;1.0000000000000002e-06
2985;1666335001.509963;1.0000000000000002e-06
2986;1666335001.5140646;1.0000000000000002e-06
2987;1666335001.5179694;0.0
2988;1666335001.5219235;1.0000000000000002e-06
2989;1666335001.5259635;1.0000000000000002e-06
2990;1666335001.530369;0.0
2991;1666335001.5348985;1.0000000000000002e-06
2992;1666335001.5389936;1.0000000000000002e-06
2993;1666335001.543372;1.0000000000000002e-06
2994;1666335001.5474062;0.0
2995;1666335001.5514927;1.0000000000000002e-06
2996;1666335001.555878;1.0000000000000002e-06
2997;1666335001.5599284;0.0
2998;1666335001.5640304;1.0000000000000002e-06
2999;1666335001.568127;1.0000000000000002e-06
3000;1666335001.5721216;1.0000000000000002e-06
3001;1666335001.57638;0.0
3002;1666335001.580665;1.0000000000000002e-06
3003;1666335001.5850992;1.0000000000000002e-06
3004;1666335001.5897381;1.0000000000000002e-06
3005;1666335001.5937653;0.0
3006;1666335001.5978825;1.0000000000000002e-06
3007;1666335001.6020107;1.0000000000000002e-06
3008;1666335001.606255;0.0
3009;1666335001.6106853;1.0000000000000002e-06
