;execution_time_recording_timestamp;execution_time
3034;1666608166.4250247;1.0000000000000002e-06
3035;1666608166.4290621;2.0000000000000003e-06
3036;1666608166.4331918;1.0000000000000002e-06
3037;1666608166.481312;0.030238
3038;1666608166.4865518;2.0000000000000003e-06
3039;1666608166.4909828;1.0000000000000002e-06
3040;1666608166.4950986;2.0000000000000003e-06
3041;1666608166.499418;1.0000000000000002e-06
3042;1666608166.5038614;1.0000000000000002e-06
3043;1666608166.5082736;2.0000000000000003e-06
3044;1666608166.5122354;1.0000000000000002e-06
3045;1666608166.5164275;2.0000000000000003e-06
3046;1666608166.520925;1.0000000000000002e-06
3047;1666608166.525363;2.0000000000000003e-06
3048;1666608166.5297747;1.0000000000000002e-06
3049;1666608166.533784;2.0000000000000003e-06
3050;1666608166.5381584;1.0000000000000002e-06
3051;1666608166.5424194;1.0000000000000002e-06
3052;1666608166.546406;2.0000000000000003e-06
3053;1666608166.5507207;1.0000000000000002e-06
3054;1666608166.5552764;2.0000000000000003e-06
3055;1666608166.5594118;1.0000000000000002e-06
3056;1666608166.5636687;2.0000000000000003e-06
3057;1666608166.568165;1.0000000000000002e-06
3058;1666608166.57262;1.0000000000000002e-06
3059;1666608166.5770297;2.0000000000000003e-06
3060;1666608166.5809772;1.0000000000000002e-06
3061;1666608166.5851543;2.0000000000000003e-06
3062;1666608166.589369;1.0000000000000002e-06
3063;1666608166.593614;2.0000000000000003e-06
3064;1666608166.5978703;1.0000000000000002e-06
3065;1666608166.6020484;2.0000000000000003e-06
3066;1666608166.606156;1.0000000000000002e-06
3067;1666608166.610235;1.0000000000000002e-06
3068;1666608166.6144896;2.0000000000000003e-06
3069;1666608166.6186488;1.0000000000000002e-06
3070;1666608166.622854;2.0000000000000003e-06
3071;1666608166.6271126;1.0000000000000002e-06
3072;1666608166.6315453;2.0000000000000003e-06
3073;1666608166.6356425;1.0000000000000002e-06
3074;1666608166.6398582;1.0000000000000002e-06
3075;1666608166.6438847;2.0000000000000003e-06
3076;1666608166.647976;1.0000000000000002e-06
3077;1666608166.6518512;2.0000000000000003e-06
3078;1666608166.6560829;1.0000000000000002e-06
3079;1666608166.6601508;2.0000000000000003e-06
3080;1666608166.664231;1.0000000000000002e-06
3081;1666608166.6682777;2.0000000000000003e-06
3082;1666608166.6724007;1.0000000000000002e-06
3083;1666608166.6760254;1.0000000000000002e-06
3084;1666608166.6800828;2.0000000000000003e-06
3085;1666608166.6841922;1.0000000000000002e-06
3086;1666608166.688353;2.0000000000000003e-06
3087;1666608166.6928897;1.0000000000000002e-06
3088;1666608166.6969895;2.0000000000000003e-06
3089;1666608166.7009754;1.0000000000000002e-06
3090;1666608166.705399;2.0000000000000003e-06
3091;1666608166.7096574;1.0000000000000002e-06
3092;1666608166.7137792;1.0000000000000002e-06
3093;1666608166.7181528;2.0000000000000003e-06
3094;1666608166.7226572;1.0000000000000002e-06
3095;1666608166.7267723;2.0000000000000003e-06
3096;1666608166.731045;1.0000000000000002e-06
3097;1666608166.7356076;2.0000000000000003e-06
3098;1666608166.7402744;1.0000000000000002e-06
3099;1666608166.7446585;1.0000000000000002e-06
3100;1666608166.748911;2.0000000000000003e-06
3101;1666608166.7534263;1.0000000000000002e-06
3102;1666608166.7575989;2.0000000000000003e-06
3103;1666608166.7618487;1.0000000000000002e-06
3104;1666608166.766119;2.0000000000000003e-06
3105;1666608166.77042;1.0000000000000002e-06
3106;1666608166.7744112;2.0000000000000003e-06
3107;1666608166.77866;1.0000000000000002e-06
3108;1666608166.782894;1.0000000000000002e-06
3109;1666608166.7872972;2.0000000000000003e-06
3110;1666608166.791404;1.0000000000000002e-06
3111;1666608166.795651;2.0000000000000003e-06
3112;1666608166.7999916;1.0000000000000002e-06
3113;1666608166.804241;2.0000000000000003e-06
3114;1666608166.808652;1.0000000000000002e-06
3115;1666608166.8129156;1.0000000000000002e-06
3116;1666608166.8168988;2.0000000000000003e-06
3117;1666608166.8212934;1.0000000000000002e-06
3118;1666608166.8253603;2.0000000000000003e-06
3119;1666608166.8296142;1.0000000000000002e-06
3120;1666608167.5533729;0.503089
3121;1666608167.557856;2.0000000000000003e-06
3122;1666608167.5617788;1.0000000000000002e-06
3123;1666608167.565734;2.0000000000000003e-06
3124;1666608167.5701754;1.0000000000000002e-06
3125;1666608167.5743995;1.0000000000000002e-06
3126;1666608167.578768;2.0000000000000003e-06
3127;1666608167.5831645;1.0000000000000002e-06
3128;1666608167.5873475;2.0000000000000003e-06
3129;1666608167.5912802;1.0000000000000002e-06
3130;1666608167.5955322;2.0000000000000003e-06
3131;1666608167.599786;1.0000000000000002e-06
3132;1666608167.6040907;1.0000000000000002e-06
3133;1666608167.6084545;2.0000000000000003e-06
3134;1666608167.612523;1.0000000000000002e-06
3135;1666608167.6169083;2.0000000000000003e-06
3136;1666608167.6211128;1.0000000000000002e-06
3137;1666608167.6251678;2.0000000000000003e-06
3138;1666608167.6292295;1.0000000000000002e-06
3139;1666608167.633273;1.0000000000000002e-06
3140;1666608167.637781;2.0000000000000003e-06
3141;1666608167.6420453;1.0000000000000002e-06
3142;1666608167.6462808;2.0000000000000003e-06
3143;1666608167.6503584;1.0000000000000002e-06
3144;1666608167.6544733;2.0000000000000003e-06
3145;1666608167.658516;1.0000000000000002e-06
3146;1666608167.6626008;1.0000000000000002e-06
3147;1666608167.6672428;2.0000000000000003e-06
3148;1666608167.6715233;1.0000000000000002e-06
3149;1666608167.6757665;2.0000000000000003e-06
3150;1666608167.6797252;1.0000000000000002e-06
3151;1666608167.6842198;2.0000000000000003e-06
3152;1666608167.688243;1.0000000000000002e-06
3153;1666608167.6927786;1.0000000000000002e-06
3154;1666608167.696997;2.0000000000000003e-06
3155;1666608167.7014263;1.0000000000000002e-06
3156;1666608167.7056663;2.0000000000000003e-06
3157;1666608167.7095993;1.0000000000000002e-06
3158;1666608167.713866;2.0000000000000003e-06
3159;1666608167.7181537;1.0000000000000002e-06
3160;1666608167.72252;2.0000000000000003e-06
3161;1666608167.7268157;1.0000000000000002e-06
3162;1666608167.731745;1.0000000000000002e-06
3163;1666608167.736606;2.0000000000000003e-06
3164;1666608167.7414243;1.0000000000000002e-06
3165;1666608167.7458923;2.0000000000000003e-06
3166;1666608167.7501495;1.0000000000000002e-06
3167;1666608167.755174;2.0000000000000003e-06
3168;1666608167.759272;1.0000000000000002e-06
3169;1666608167.7633462;1.0000000000000002e-06
3170;1666608167.7673707;2.0000000000000003e-06
3171;1666608167.7717674;1.0000000000000002e-06
3172;1666608167.7765963;2.0000000000000003e-06
3173;1666608168.246926;0.320956
3174;1666608168.2514677;1.0000000000000002e-06
3175;1666608168.2557993;2.0000000000000003e-06
3176;1666608168.2600372;1.0000000000000002e-06
3177;1666608168.2640913;1.0000000000000002e-06
3178;1666608168.3103423;0.030249
3179;1666608168.3147354;1.0000000000000002e-06
3180;1666608168.3189878;2.0000000000000003e-06
3181;1666608168.3234007;1.0000000000000002e-06
3182;1666608168.3274882;2.0000000000000003e-06
3183;1666608168.373668;0.030242
3184;1666608168.3781056;1.0000000000000002e-06
3185;1666608168.399652;0.012087
3186;1666608168.4042814;1.0000000000000002e-06
3187;1666608168.4086742;2.0000000000000003e-06
3188;1666608168.412794;1.0000000000000002e-06
3189;1666608168.4169893;1.0000000000000002e-06
3190;1666608168.4217339;2.0000000000000003e-06
3191;1666608168.425919;1.0000000000000002e-06
3192;1666608168.429987;2.0000000000000003e-06
3193;1666608168.4341695;1.0000000000000002e-06
3194;1666608168.438403;2.0000000000000003e-06
3195;1666608168.442781;1.0000000000000002e-06
3196;1666608168.4469886;1.0000000000000002e-06
3197;1666608168.4513464;2.0000000000000003e-06
3198;1666608168.4557438;1.0000000000000002e-06
3199;1666608168.4600914;2.0000000000000003e-06
3200;1666608168.4641645;1.0000000000000002e-06
3201;1666608168.46836;2.0000000000000003e-06
3202;1666608168.4727223;1.0000000000000002e-06
3203;1666608168.4769309;1.0000000000000002e-06
3204;1666608168.4811563;2.0000000000000003e-06
3205;1666608168.4856112;1.0000000000000002e-06
3206;1666608168.4898386;2.0000000000000003e-06
3207;1666608168.4948697;1.0000000000000002e-06
3208;1666608168.499584;2.0000000000000003e-06
3209;1666608168.5037446;1.0000000000000002e-06
3210;1666608168.5082273;1.0000000000000002e-06
3211;1666608168.5127883;2.0000000000000003e-06
3212;1666608168.5173037;1.0000000000000002e-06
3213;1666608168.5218687;2.0000000000000003e-06
3214;1666608168.526276;1.0000000000000002e-06
3215;1666608168.5303013;2.0000000000000003e-06
3216;1666608168.5345516;1.0000000000000002e-06
3217;1666608168.5392437;1.0000000000000002e-06
3218;1666608168.8299158;0.199683
3219;1666608168.8350463;2.0000000000000003e-06
3220;1666608168.8392866;1.0000000000000002e-06
3221;1666608168.8434355;2.0000000000000003e-06
3222;1666608168.8476803;1.0000000000000002e-06
3223;1666608168.8518844;2.0000000000000003e-06
3224;1666608168.8561735;1.0000000000000002e-06
3225;1666608168.8609045;1.0000000000000002e-06
3226;1666608168.8653617;2.0000000000000003e-06
3227;1666608168.8701825;1.0000000000000002e-06
3228;1666608168.8747144;2.0000000000000003e-06
3229;1666608168.8790333;1.0000000000000002e-06
3230;1666608168.88353;2.0000000000000003e-06
3231;1666608168.8880265;1.0000000000000002e-06
3232;1666608168.8926635;1.0000000000000002e-06
3233;1666608168.8971736;2.0000000000000003e-06
3234;1666608168.9014316;1.0000000000000002e-06
3235;1666608168.9057941;2.0000000000000003e-06
3236;1666608168.9102936;1.0000000000000002e-06
3237;1666608168.9147756;1.0000000000000002e-06
3238;1666608168.9190948;2.0000000000000003e-06
3239;1666608168.923479;1.0000000000000002e-06
3240;1666608168.9276729;2.0000000000000003e-06
3241;1666608168.9319935;1.0000000000000002e-06
3242;1666608168.936159;2.0000000000000003e-06
3243;1666608168.9409301;1.0000000000000002e-06
3244;1666608168.945245;1.0000000000000002e-06
3245;1666608168.9495506;2.0000000000000003e-06
3246;1666608168.9540453;1.0000000000000002e-06
3247;1666608168.95878;2.0000000000000003e-06
3248;1666608168.963353;1.0000000000000002e-06
3249;1666608168.9675384;2.0000000000000003e-06
3250;1666608168.971876;1.0000000000000002e-06
3251;1666608168.9762478;1.0000000000000002e-06
3252;1666608168.9805274;2.0000000000000003e-06
3253;1666608168.9846668;1.0000000000000002e-06
3254;1666608168.988896;2.0000000000000003e-06
3255;1666608168.9930494;1.0000000000000002e-06
3256;1666608168.9973643;2.0000000000000003e-06
3257;1666608169.0027535;1.0000000000000002e-06
3258;1666608169.0090287;1.0000000000000002e-06
3259;1666608169.0137777;2.0000000000000003e-06
3260;1666608169.0180871;1.0000000000000002e-06
3261;1666608169.0226624;2.0000000000000003e-06
3262;1666608169.0270631;1.0000000000000002e-06
3263;1666608169.4258394;0.27248900000000004
3264;1666608169.43965;0.006048
3265;1666608169.4444625;1.0000000000000002e-06
3266;1666608169.44879;2.0000000000000003e-06
3267;1666608169.4530387;1.0000000000000002e-06
3268;1666608169.4931655;0.024202
3269;1666608169.4983983;1.0000000000000002e-06
3270;1666608169.5030818;2.0000000000000003e-06
3271;1666608169.5077164;1.0000000000000002e-06
3272;1666608169.5118003;2.0000000000000003e-06
3273;1666608169.516087;1.0000000000000002e-06
3274;1666608169.520377;2.0000000000000003e-06
3275;1666608169.5250304;1.0000000000000002e-06
3276;1666608169.5293658;1.0000000000000002e-06
3277;1666608169.533754;2.0000000000000003e-06
3278;1666608169.5381632;1.0000000000000002e-06
3279;1666608169.5426517;2.0000000000000003e-06
3280;1666608169.5467865;1.0000000000000002e-06
3281;1666608169.66413;0.07862100000000001
3282;1666608169.6774921;0.006043000000000001
3283;1666608169.6908042;0.00604
3284;1666608169.6952133;2.0000000000000003e-06
3285;1666608169.6995544;1.0000000000000002e-06
3286;1666608169.7040448;2.0000000000000003e-06
3287;1666608169.7084212;1.0000000000000002e-06
3288;1666608169.712641;2.0000000000000003e-06
3289;1666608169.71717;1.0000000000000002e-06
3290;1666608169.721811;1.0000000000000002e-06
3291;1666608169.7271636;2.0000000000000003e-06
3292;1666608169.7315361;1.0000000000000002e-06
3293;1666608169.7358963;2.0000000000000003e-06
3294;1666608169.7402902;1.0000000000000002e-06
3295;1666608169.7445607;1.0000000000000002e-06
3296;1666608169.748591;2.0000000000000003e-06
3297;1666608169.7532418;2.0000000000000003e-06
3298;1666608169.7577438;1.0000000000000002e-06
3299;1666608169.7619736;1.0000000000000002e-06
3300;1666608169.7664158;2.0000000000000003e-06
3301;1666608169.7711682;1.0000000000000002e-06
3302;1666608169.775681;2.0000000000000003e-06
3303;1666608169.7802842;1.0000000000000002e-06
3304;1666608169.7843976;2.0000000000000003e-06
3305;1666608169.7884583;1.0000000000000002e-06
3306;1666608169.7923565;1.0000000000000002e-06
3307;1666608169.7963655;2.0000000000000003e-06
3308;1666608169.8005333;1.0000000000000002e-06
3309;1666608169.8048654;2.0000000000000003e-06
3310;1666608169.809173;1.0000000000000002e-06
3311;1666608169.8131678;1.0000000000000002e-06
3312;1666608169.81733;2.0000000000000003e-06
3313;1666608169.8218634;1.0000000000000002e-06
3314;1666608169.82615;2.0000000000000003e-06
3315;1666608169.8303542;1.0000000000000002e-06
3316;1666608169.8345997;2.0000000000000003e-06
3317;1666608169.8388984;1.0000000000000002e-06
3318;1666608169.8428464;1.0000000000000002e-06
3319;1666608169.846914;2.0000000000000003e-06
3320;1666608169.8511531;1.0000000000000002e-06
3321;1666608169.8554218;2.0000000000000003e-06
3322;1666608169.8596659;1.0000000000000002e-06
3323;1666608169.8644943;2.0000000000000003e-06
3324;1666608169.8692331;1.0000000000000002e-06
3325;1666608169.874227;1.0000000000000002e-06
3326;1666608169.878618;2.0000000000000003e-06
3327;1666608169.8832092;1.0000000000000002e-06
3328;1666608169.8882217;2.0000000000000003e-06
3329;1666608169.8929274;1.0000000000000002e-06
3330;1666608169.8973954;2.0000000000000003e-06
3331;1666608169.9019036;1.0000000000000002e-06
3332;1666608169.9062726;1.0000000000000002e-06
3333;1666608170.3632069;0.302699
3334;1666608170.3759575;0.006044000000000001
3335;1666608170.388804;0.006046
3336;1666608170.3931708;2.0000000000000003e-06
3337;1666608170.3974035;1.0000000000000002e-06
3338;1666608170.401518;2.0000000000000003e-06
3339;1666608170.4058375;1.0000000000000002e-06
3340;1666608170.4102738;1.0000000000000002e-06
3341;1666608170.4142282;2.0000000000000003e-06
3342;1666608170.4183545;1.0000000000000002e-06
3343;1666608170.422475;2.0000000000000003e-06
3344;1666608170.426429;1.0000000000000002e-06
3345;1666608170.4306722;2.0000000000000003e-06
3346;1666608170.434904;1.0000000000000002e-06
3347;1666608170.4391503;1.0000000000000002e-06
3348;1666608170.4437635;2.0000000000000003e-06
3349;1666608170.4484966;1.0000000000000002e-06
3350;1666608170.4533622;2.0000000000000003e-06
3351;1666608170.4589322;1.0000000000000002e-06
3352;1666608170.4640825;2.0000000000000003e-06
3353;1666608170.4687004;1.0000000000000002e-06
3354;1666608170.473573;1.0000000000000002e-06
3355;1666608170.4782417;2.0000000000000003e-06
3356;1666608170.6709776;0.12704200000000002
3357;1666608170.6752284;1.0000000000000002e-06
3358;1666608170.6795256;2.0000000000000003e-06
3359;1666608170.683537;1.0000000000000002e-06
3360;1666608170.687903;2.0000000000000003e-06
3361;1666608170.6922224;1.0000000000000002e-06
3362;1666608170.6965265;2.0000000000000003e-06
3363;1666608170.7004626;1.0000000000000002e-06
3364;1666608170.7051582;1.0000000000000002e-06
3365;1666608170.7897997;0.054412
3366;1666608170.7943342;1.0000000000000002e-06
3367;1666608170.798611;2.0000000000000003e-06
3368;1666608170.8026726;1.0000000000000002e-06
3369;1666608170.806775;1.0000000000000002e-06
3370;1666608170.810975;2.0000000000000003e-06
3371;1666608170.8150394;1.0000000000000002e-06
3372;1666608170.8192706;2.0000000000000003e-06
3373;1666608170.8233502;1.0000000000000002e-06
3374;1666608170.8272724;2.0000000000000003e-06
3375;1666608170.8313484;1.0000000000000002e-06
3376;1666608170.8357134;1.0000000000000002e-06
3377;1666608170.839653;2.0000000000000003e-06
3378;1666608170.8437421;1.0000000000000002e-06
3379;1666608170.8478513;2.0000000000000003e-06
3380;1666608170.8525066;1.0000000000000002e-06
3381;1666608170.9938993;0.09679800000000001
3382;1666608170.9984798;1.0000000000000002e-06
3383;1666608171.0050879;2.0000000000000003e-06
3384;1666608171.0096593;1.0000000000000002e-06
3385;1666608171.013731;2.0000000000000003e-06
3386;1666608171.0181081;1.0000000000000002e-06
3387;1666608171.0743487;0.036289
3388;1666608171.0795245;1.0000000000000002e-06
3389;1666608171.083742;2.0000000000000003e-06
3390;1666608171.087938;1.0000000000000002e-06
3391;1666608171.0920281;2.0000000000000003e-06
3392;1666608171.096043;1.0000000000000002e-06
3393;1666608171.1002796;2.0000000000000003e-06
3394;1666608171.1044636;1.0000000000000002e-06
3395;1666608171.1087139;1.0000000000000002e-06
3396;1666608171.1130168;2.0000000000000003e-06
3397;1666608171.1173363;1.0000000000000002e-06
3398;1666608171.1218624;2.0000000000000003e-06
3399;1666608171.126231;1.0000000000000002e-06
3400;1666608171.1304266;2.0000000000000003e-06
3401;1666608171.1342964;1.0000000000000002e-06
3402;1666608171.1387386;1.0000000000000002e-06
3403;1666608171.1430223;2.0000000000000003e-06
3404;1666608171.147365;1.0000000000000002e-06
3405;1666608171.3103585;0.10888600000000001
3406;1666608171.3148115;1.0000000000000002e-06
3407;1666608171.3189082;2.0000000000000003e-06
3408;1666608171.3232992;1.0000000000000002e-06
3409;1666608171.3612835;0.024204
3410;1666608171.3664253;1.0000000000000002e-06
3411;1666608171.3712935;2.0000000000000003e-06
3412;1666608171.4018598;0.018144
3413;1666608171.4070346;2.0000000000000003e-06
