;detection_recording_timestamp;distance;detection
613;1666608134.720067;10.278556823730469;0.0
614;1666608134.7283232;10.101469039916992;0.0
615;1666608134.7373297;10.470338821411133;0.0
616;1666608134.7466202;10.45308780670166;0.0
617;1666608134.755751;10.529227256774902;0.0
618;1666608134.7642636;10.712396621704102;0.0
619;1666608134.7732818;10.669724464416504;0.0
620;1666608134.7825046;10.87103271484375;0.0
621;1666608134.7912614;10.86581039428711;0.0
622;1666608134.8002756;11.214533805847168;0.0
623;1666608134.8089166;11.199418067932129;0.0
624;1666608134.817972;11.064862251281738;0.0
625;1666608134.8266444;11.541375160217285;0.0
626;1666608134.8356981;11.492375373840332;0.0
627;1666608134.8445523;11.503262519836426;0.0
628;1666608134.8534691;11.68914794921875;0.0
629;1666608134.8624146;11.701875686645508;0.0
630;1666608134.8710024;11.8306884765625;0.0
631;1666608134.8796065;11.848395347595215;0.0
632;1666608134.8884354;12.167945861816406;0.0
633;1666608134.8973868;12.038773536682129;0.0
634;1666608134.9060385;12.558645248413086;0.0
635;1666608134.914811;12.257233619689941;0.0
636;1666608134.9239643;12.386669158935547;0.0
637;1666608134.9327755;12.534948348999023;0.0
638;1666608134.9419942;12.572430610656738;0.0
639;1666608134.967469;14.595223426818848;0.0
640;1666608134.9757757;76.40243530273438;0.0
641;1666608134.9842281;72.8951187133789;0.0
642;1666608134.9926126;49.06721115112305;0.0
643;1666608135.0207343;37.92311477661133;0.0
644;1666608135.0290077;31.587583541870117;0.0
645;1666608135.037574;39.30324935913086;0.0
646;1666608135.0461638;20.938539505004883;0.0
647;1666608135.0620708;18.69913101196289;0.0
648;1666608135.070322;101.54780578613281;1.0
649;1666608135.0825293;67.46417999267578;0.0
650;1666608135.0946963;60.2824592590332;0.0
651;1666608135.227074;19.38629722595215;0.0
652;1666608135.2353828;18.535167694091797;0.0
653;1666608135.2436333;19.925310134887695;0.0
654;1666608135.252102;17.618003845214844;0.0
655;1666608135.2609253;12.756410598754883;0.0
656;1666608135.2697299;16.16473960876465;0.0
657;1666608135.278501;16.826156616210938;0.0
658;1666608135.28727;11.201050758361816;0.0
659;1666608135.296045;22.718299865722656;0.0
660;1666608135.3048415;18.461299896240234;0.0
661;1666608135.313326;18.729063034057617;0.0
662;1666608135.3217669;20.556438446044922;0.0
663;1666608135.3301635;20.8763370513916;0.0
664;1666608135.3384502;16.371746063232422;0.0
665;1666608135.346757;20.834075927734375;0.0
666;1666608135.355196;20.4838809967041;0.0
667;1666608135.3634582;18.903358459472656;0.0
668;1666608135.371725;16.85405921936035;0.0
669;1666608135.3798826;19.218097686767578;0.0
670;1666608135.3882432;19.417705535888672;0.0
671;1666608135.3968012;16.30419158935547;0.0
672;1666608135.405826;19.542556762695312;0.0
673;1666608135.4142113;17.26435661315918;0.0
674;1666608135.4229584;23.236766815185547;0.0
675;1666608135.43145;17.102214813232422;0.0
676;1666608135.4397852;17.8364200592041;0.0
677;1666608135.448253;16.83493995666504;0.0
678;1666608135.4568565;15.27324104309082;0.0
679;1666608135.4652975;25.007604598999023;0.0
680;1666608135.4738564;19.97478485107422;0.0
681;1666608135.4949598;25.831899642944336;0.0
682;1666608135.503607;26.316560745239258;0.0
683;1666608135.5122693;33.04859161376953;0.0
684;1666608135.6853948;32.75115966796875;0.0
685;1666608135.6936972;16.90782356262207;0.0
686;1666608135.702015;19.571578979492188;0.0
687;1666608135.7103868;17.463411331176758;0.0
688;1666608135.719016;11.87529468536377;0.0
689;1666608135.7273414;23.969499588012695;0.0
690;1666608135.7354662;13.413543701171875;0.0
691;1666608135.743788;14.07056713104248;0.0
692;1666608135.7522838;13.431968688964844;0.0
693;1666608135.7609644;16.074697494506836;0.0
694;1666608135.7698371;10.688026428222656;0.0
695;1666608135.778536;18.800886154174805;0.0
696;1666608135.7875204;14.097760200500488;0.0
697;1666608135.7960446;8.330855369567871;0.0
698;1666608135.805083;13.667031288146973;0.0
699;1666608135.8140464;15.11720085144043;0.0
700;1666608135.8230264;8.072538375854492;0.0
701;1666608135.8318813;6.775810241699219;0.0
702;1666608135.840214;14.156023979187012;0.0
703;1666608135.8490863;7.779128551483154;0.0
704;1666608135.8585706;10.31112003326416;0.0
705;1666608135.8678284;17.555774688720703;0.0
706;1666608135.8769124;12.851079940795898;0.0
707;1666608135.8854558;10.930882453918457;0.0
708;1666608135.894303;26.15868377685547;0.0
709;1666608135.9030252;12.506826400756836;0.0
710;1666608135.9126112;11.384659767150879;0.0
711;1666608135.9215872;14.239228248596191;0.0
712;1666608135.9302738;13.02943229675293;0.0
713;1666608135.9391606;15.060514450073242;0.0
714;1666608135.948134;7.446782112121582;0.0
715;1666608135.9568677;16.054044723510742;0.0
716;1666608135.9659202;13.887235641479492;0.0
717;1666608135.974332;10.639069557189941;0.0
718;1666608135.9827971;14.55888557434082;0.0
719;1666608135.991546;17.769168853759766;0.0
720;1666608136.0004141;8.487516403198242;0.0
721;1666608136.0092394;16.916183471679688;0.0
722;1666608136.0178587;16.9874267578125;0.0
723;1666608136.047973;13.452425003051758;0.0
724;1666608136.0562992;16.578767776489258;0.0
725;1666608136.0650926;10.305419921875;0.0
726;1666608136.0736516;20.019926071166992;0.0
727;1666608136.0822632;21.15130043029785;0.0
728;1666608136.2524562;18.169443130493164;0.0
729;1666608136.2607267;22.749452590942383;0.0
730;1666608136.2693043;21.586366653442383;0.0
731;1666608136.27809;13.824057579040527;0.0
732;1666608136.2864196;10.798799514770508;0.0
733;1666608136.295031;16.75434112548828;0.0
734;1666608136.3034658;10.702244758605957;0.0
735;1666608136.3121371;20.200735092163086;0.0
736;1666608136.3206613;18.113922119140625;0.0
737;1666608136.3293507;16.873952865600586;0.0
738;1666608136.3378396;17.640213012695312;0.0
739;1666608136.3462675;17.5141544342041;0.0
740;1666608136.3548815;13.817158699035645;0.0
741;1666608136.3636127;18.55402946472168;0.0
742;1666608136.3720758;14.506586074829102;0.0
743;1666608136.3806689;17.777971267700195;0.0
744;1666608136.3892143;7.796265125274658;0.0
745;1666608136.3980203;12.208320617675781;0.0
746;1666608136.406647;24.739137649536133;0.0
747;1666608136.4149735;7.383489608764648;0.0
748;1666608136.4234262;15.603480339050293;0.0
749;1666608136.4322422;21.204805374145508;0.0
750;1666608136.4411616;12.270442962646484;0.0
751;1666608136.4499645;10.889086723327637;0.0
752;1666608136.4586694;15.586653709411621;0.0
753;1666608136.4678774;14.986591339111328;0.0
754;1666608136.477257;17.770437240600586;0.0
755;1666608136.4863443;15.691046714782715;0.0
756;1666608136.495292;10.74695110321045;0.0
757;1666608136.5044153;24.911487579345703;0.0
758;1666608136.5135918;11.216747283935547;0.0
759;1666608136.5225563;20.054292678833008;0.0
760;1666608136.5320053;17.857336044311523;0.0
761;1666608136.5409815;8.642796516418457;0.0
762;1666608136.5504954;25.59754180908203;0.0
763;1666608136.55928;9.067095756530762;0.0
764;1666608136.5682817;10.404145240783691;0.0
765;1666608136.59641;16.367244720458984;0.0
766;1666608136.6058888;16.570552825927734;0.0
767;1666608136.6152318;12.488837242126465;0.0
768;1666608136.624152;11.135666847229004;0.0
769;1666608136.747883;22.488601684570312;0.0
770;1666608136.756563;13.379467010498047;0.0
771;1666608136.7658358;18.884851455688477;0.0
772;1666608136.7746284;18.416460037231445;0.0
773;1666608136.7840347;15.218915939331055;0.0
774;1666608136.7926397;18.89885711669922;0.0
775;1666608136.8016195;29.7049617767334;0.0
776;1666608136.8105555;16.699546813964844;0.0
777;1666608136.8195903;15.285001754760742;0.0
778;1666608136.828304;22.79734992980957;0.0
779;1666608136.8373573;6.784633159637451;0.0
780;1666608136.8462133;12.727063179016113;0.0
781;1666608136.855128;20.1048583984375;0.0
782;1666608136.8646717;11.41199016571045;0.0
783;1666608136.8737097;20.300132751464844;0.0
784;1666608136.8835711;19.307666778564453;0.0
785;1666608136.8925877;6.571038246154785;0.0
786;1666608136.9019969;15.633471488952637;0.0
787;1666608136.910922;19.15424919128418;0.0
788;1666608136.9197953;17.544153213500977;0.0
789;1666608136.9281073;15.44364070892334;0.0
790;1666608136.9372506;8.062103271484375;0.0
791;1666608136.9464238;20.76020050048828;0.0
792;1666608136.955407;8.612204551696777;0.0
793;1666608136.964401;12.957524299621582;0.0
794;1666608137.000857;8.022096633911133;0.0
795;1666608137.0110426;6.7616963386535645;0.0
796;1666608137.0194623;11.66146183013916;0.0
797;1666608137.02804;7.282827377319336;0.0
798;1666608137.0369244;8.567719459533691;0.0
799;1666608137.0454865;7.913784503936768;0.0
800;1666608137.076153;8.152262687683105;0.0
801;1666608137.0849676;8.081062316894531;0.0
802;1666608137.0938427;10.677713394165039;0.0
803;1666608137.1029565;7.112659931182861;0.0
804;1666608137.112097;6.319284439086914;0.0
805;1666608137.1392279;10.360963821411133;0.0
806;1666608137.14836;8.650101661682129;0.0
807;1666608137.1578813;8.152521133422852;0.0
808;1666608137.1670449;12.434099197387695;0.0
809;1666608137.1802711;7.396268844604492;0.0
810;1666608137.20285;8.021709442138672;0.0
811;1666608137.2113616;27.419025421142578;0.0
812;1666608137.219835;22.949604034423828;0.0
813;1666608137.238347;30.79336929321289;0.0
814;1666608137.2469132;11.828763961791992;0.0
815;1666608137.2595484;14.289141654968262;0.0
816;1666608137.3785915;11.158425331115723;0.0
817;1666608137.387103;9.811156272888184;0.0
818;1666608137.3955026;8.221198081970215;0.0
819;1666608137.4039617;7.789146900177002;0.0
820;1666608137.4125273;11.258325576782227;0.0
821;1666608137.4208987;10.391446113586426;0.0
822;1666608137.4291553;11.580655097961426;0.0
823;1666608137.4379942;8.492788314819336;0.0
824;1666608137.4464688;9.558856964111328;0.0
825;1666608137.4553604;8.51075553894043;0.0
826;1666608137.464187;7.6985087394714355;0.0
827;1666608137.4728959;6.7095513343811035;0.0
828;1666608137.4815845;8.30923080444336;0.0
829;1666608137.4902496;7.006631851196289;0.0
830;1666608137.4988406;7.25579309463501;0.0
831;1666608137.5074017;5.210562229156494;0.0
832;1666608137.5159655;6.71822452545166;0.0
833;1666608137.5247133;4.113614082336426;0.0
834;1666608137.5336175;4.962418556213379;0.0
835;1666608137.5420861;5.700950622558594;0.0
836;1666608137.5505438;4.9578752517700195;0.0
837;1666608137.559304;3.6195240020751953;0.0
838;1666608137.5681224;6.974542617797852;0.0
839;1666608137.576591;5.259337902069092;0.0
840;1666608137.5853472;4.509766101837158;0.0
841;1666608137.5941112;4.224691867828369;0.0
842;1666608137.6417975;6.776357173919678;0.0
843;1666608137.6503558;7.993288993835449;0.0
844;1666608137.658734;4.900660514831543;0.0
845;1666608137.6674023;6.478030204772949;0.0
846;1666608137.676294;6.966460227966309;0.0
847;1666608137.685781;7.365969657897949;0.0
848;1666608137.6945329;7.478707790374756;0.0
849;1666608137.7031004;6.597761631011963;0.0
850;1666608137.7118897;5.96140718460083;0.0
851;1666608137.831034;9.368546485900879;0.0
852;1666608137.8399618;6.922658443450928;0.0
853;1666608137.848587;9.029271125793457;0.0
854;1666608137.8573802;8.212848663330078;0.0
855;1666608137.8665965;10.434268951416016;0.0
856;1666608137.8759642;7.151650905609131;0.0
857;1666608137.8846354;11.51585865020752;0.0
858;1666608137.893527;7.765024185180664;0.0
859;1666608137.9023855;11.320494651794434;0.0
860;1666608137.911148;8.302196502685547;0.0
861;1666608137.9202375;8.673785209655762;0.0
862;1666608137.9292166;9.407782554626465;0.0
863;1666608137.9383984;9.529244422912598;0.0
864;1666608137.947106;9.634995460510254;0.0
865;1666608137.9560215;8.220974922180176;0.0
866;1666608137.964965;9.735538482666016;0.0
867;1666608137.9739027;9.35911750793457;0.0
868;1666608137.9826758;9.24533748626709;0.0
869;1666608137.9914079;10.272503852844238;0.0
870;1666608138.0002306;7.536562442779541;0.0
871;1666608138.0088856;8.654561996459961;0.0
872;1666608138.017463;9.562007904052734;0.0
873;1666608138.0261328;10.29675579071045;0.0
874;1666608138.0349658;5.89468240737915;0.0
875;1666608138.0434732;9.18340015411377;0.0
876;1666608138.051883;8.443796157836914;0.0
877;1666608138.0832071;9.166831016540527;0.0
878;1666608138.0916634;6.544482231140137;0.0
879;1666608138.1000266;7.646140098571777;0.0
880;1666608138.1088016;7.316930770874023;0.0
881;1666608138.117295;10.807860374450684;0.0
882;1666608138.130715;11.457488059997559;0.0
883;1666608138.1494074;34.54624938964844;0.0
884;1666608138.1582808;27.675525665283203;0.0
885;1666608138.177548;16.335330963134766;0.0
886;1666608138.1861112;18.23512077331543;0.0
887;1666608138.2792933;22.202617645263672;0.0
888;1666608138.2878284;19.394725799560547;0.0
889;1666608138.2963736;14.791875839233398;0.0
890;1666608138.3054695;6.555268287658691;0.0
891;1666608138.3140905;7.429680824279785;0.0
892;1666608138.3228395;7.5059895515441895;0.0
893;1666608138.3313987;6.96721887588501;0.0
894;1666608138.3401153;4.5867133140563965;0.0
895;1666608138.3488371;5.282090187072754;0.0
896;1666608138.3574667;6.4407877922058105;0.0
897;1666608138.3660874;5.394521713256836;0.0
898;1666608138.3746462;5.177774906158447;0.0
899;1666608138.3833618;5.032924652099609;0.0
900;1666608138.3919806;5.492583274841309;0.0
901;1666608138.4008281;4.421525001525879;0.0
902;1666608138.4093978;6.017138957977295;0.0
903;1666608138.4179838;8.44232177734375;0.0
904;1666608138.4266498;4.456894874572754;0.0
905;1666608138.4353392;5.3629045486450195;0.0
906;1666608138.5802724;8.890990257263184;0.0
907;1666608138.5888584;12.219042778015137;0.0
908;1666608138.5973916;12.709266662597656;0.0
909;1666608138.6065288;7.761851787567139;0.0
910;1666608138.6149795;10.876225471496582;0.0
911;1666608138.6233897;8.264219284057617;0.0
912;1666608138.6323247;8.461292266845703;0.0
913;1666608138.6413372;9.209816932678223;0.0
914;1666608138.6507416;8.96726131439209;0.0
915;1666608138.6597497;7.820281982421875;0.0
916;1666608138.6690178;7.845640659332275;0.0
917;1666608138.6782722;7.842007637023926;0.0
918;1666608138.686921;10.403983116149902;0.0
919;1666608138.6960282;6.119678020477295;0.0
920;1666608138.7046888;5.646762847900391;0.0
921;1666608138.7134905;9.347540855407715;0.0
922;1666608138.7225168;8.061426162719727;0.0
923;1666608138.7309635;5.026203155517578;0.0
924;1666608138.740217;5.467777729034424;0.0
925;1666608138.7492113;13.22126293182373;0.0
926;1666608138.758045;6.5599775314331055;0.0
927;1666608138.7667756;5.4714131355285645;0.0
928;1666608138.7752945;5.588844299316406;0.0
929;1666608138.7848341;10.668745994567871;0.0
930;1666608138.793552;7.0945515632629395;0.0
931;1666608138.802302;4.640331268310547;0.0
932;1666608138.8111496;5.929319381713867;0.0
933;1666608138.8198142;7.055868148803711;0.0
934;1666608138.8288348;8.251069068908691;0.0
935;1666608138.837859;3.4617574214935303;0.0
936;1666608138.8465405;4.857279300689697;0.0
937;1666608138.8557022;9.35450553894043;0.0
938;1666608138.9106488;5.587850093841553;0.0
939;1666608138.9193237;28.735506057739258;0.0
940;1666608138.928041;34.07761001586914;0.0
941;1666608138.936514;23.11052894592285;0.0
942;1666608138.945733;5.178206920623779;0.0
943;1666608138.9542203;14.14635944366455;0.0
944;1666608138.9628453;7.275325298309326;0.0
945;1666608138.9715297;16.92473793029785;0.0
946;1666608138.9799838;14.619982719421387;0.0
947;1666608138.988603;18.901742935180664;0.0
948;1666608138.997362;17.141433715820312;0.0
949;1666608139.0125854;9.897165298461914;0.0
950;1666608139.038335;13.463902473449707;0.0
951;1666608139.0467308;13.238605499267578;0.0
952;1666608139.0550213;16.55017852783203;0.0
953;1666608139.0634243;12.298760414123535;0.0
954;1666608139.085424;5.702991008758545;0.0
955;1666608139.0941637;5.452690601348877;0.0
956;1666608139.1028607;10.326562881469727;0.0
957;1666608139.1207356;9.2963228225708;0.0
958;1666608139.1292331;6.751998424530029;0.0
959;1666608139.147099;5.272233963012695;0.0
960;1666608139.1558466;12.37531852722168;0.0
961;1666608139.1818562;20.623699188232422;0.0
962;1666608139.19036;13.639791488647461;0.0
963;1666608139.1987243;7.256821155548096;0.0
964;1666608139.2072353;13.351536750793457;0.0
965;1666608139.220584;7.686415195465088;0.0
966;1666608139.2548633;8.430882453918457;0.0
967;1666608139.2633548;7.728272438049316;0.0
968;1666608139.2723753;10.793523788452148;0.0
969;1666608139.2815306;8.433852195739746;0.0
970;1666608139.2908113;7.3130974769592285;0.0
971;1666608139.2992325;8.750765800476074;0.0
972;1666608139.3128479;8.331936836242676;0.0
973;1666608139.3263252;71.1767578125;0.0
974;1666608139.3572702;7.301810264587402;0.0
975;1666608139.3657975;6.769205570220947;0.0
976;1666608139.3744888;11.606328010559082;0.0
977;1666608139.3833318;6.747695446014404;0.0
978;1666608139.391858;4.1798095703125;0.0
979;1666608139.4057822;15.669421195983887;0.0
980;1666608139.437103;4.462822914123535;0.0
981;1666608139.4454856;7.152827262878418;0.0
982;1666608139.4544923;6.9583539962768555;0.0
983;1666608139.4630477;8.339668273925781;0.0
984;1666608139.471767;4.645327568054199;0.0
985;1666608139.485295;9.033560752868652;0.0
986;1666608139.920738;9.191165924072266;0.0
987;1666608139.9336457;7.949184417724609;0.0
988;1666608139.947519;5.621664524078369;0.0
989;1666608139.961794;4.568823337554932;0.0
990;1666608139.9755836;8.160006523132324;0.0
991;1666608139.9893482;4.519676208496094;0.0
992;1666608140.0031083;7.670040607452393;0.0
993;1666608140.0167062;6.4117207527160645;0.0
994;1666608140.030424;5.389418601989746;0.0
995;1666608140.0449824;8.34887981414795;0.0
996;1666608140.0534794;5.630405902862549;0.0
997;1666608140.062184;6.632755279541016;0.0
998;1666608140.0711975;6.792036533355713;0.0
