timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-08 17:15:27.636475086,30352,62948,32,313,272,259,241,0,0,0,0,0,0,0,0,8378,199,98,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,218.82798001651898,-0.6269741636629337,20.241262621548437,0.0,6.589837074279785,1666608179.7853534,1.0000000000000002e-06,1666608179.1743054
2022-06-08 17:15:32.736510992,30357,62943,32,308,268,259,241,0,0,0,0,0,0,0,0,8378,199,98,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,219.15999977117417,-0.6314865888955434,20.238351958188503,0.0,5.247928142547607,1666608179.794972,2.0000000000000003e-06,1666608179.1786256
2022-06-08 17:15:37.836853027,30362,62938,32,313,268,268,237,2,0,0,0,0,0,0,0,8378,197,93,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,219.51212679431572,-0.6362298658762742,20.23544112008955,0.0,4.3985700607299805,1666608179.804236,1.0000000000000002e-06,1666608179.183037
2022-06-08 17:15:42.936553955,30367,62933,32,317,277,263,241,0,0,0,0,0,0,0,0,8378,197,93,3,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,219.86225734364348,-0.6409423019534939,20.232530647832156,0.0,6.404794692993164,1666608179.8129287,2.0000000000000003e-06,1666608179.1876884
2022-06-08 17:15:48.036591053,30372,62928,32,330,281,268,237,0,0,0,0,0,0,0,0,8378,202,96,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,220.1928471914331,-0.6453519565319991,20.22961998374171,0.0,8.698625564575195,1666608179.8216624,1.0000000000000002e-06,1666608179.1920762
2022-06-08 17:15:53.136626959,30378,62923,32,339,286,268,241,0,0,0,0,0,0,0,0,8378,202,96,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,220.52508570221357,-0.6497783970432742,20.226709320381776,0.0,5.766801357269287,1666608179.8302863,1.0000000000000002e-06,1666608179.1972156
2022-06-08 17:15:58.236633062,30383,62918,32,348,295,272,241,0,0,0,0,0,0,0,0,8378,187,95,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,220.87010599909183,-0.6543349718102126,20.22379867396977,0.0,4.580267429351807,1666608179.839163,2.0000000000000003e-06,1666608179.203815
2022-06-08 17:16:03.336669922,30388,62913,32,353,299,277,241,0,0,0,0,0,0,0,0,8378,187,95,0,0,0,0,142,0,0,0,0,0,10,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,221.21312786732233,-0.6588590456981864,20.220888010025426,0.0,3.702584743499756,1666608179.8480394,1.0000000000000002e-06,1666608179.2083406
2022-06-08 17:16:08.536681890,30393,62907,32,353,299,277,241,2,0,2,1,0,0,0,0,8376,594,20,7,0,0,0,134,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1201,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,221.5501409023327,-0.663264764592669,20.21792028882354,0.0,4.79775857925415,1666608179.856595,2.0000000000000003e-06,1666608179.2127824
2022-06-08 17:16:13.636718988,30398,62902,32,362,308,277,237,0,0,0,0,0,0,0,0,8376,594,20,7,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,221.88459694237858,-0.6676283242759877,20.215009624733092,0.0,3.5839719772338867,1666608179.8658817,1.0000000000000002e-06,1666608179.2170482
2022-06-08 17:16:18.736754894,30403,62897,32,366,308,281,241,0,0,0,0,0,0,0,0,8378,181,89,3,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,222.23681964545023,-0.6721845924323984,20.212098961373158,0.0,4.904270172119141,1666608179.8751187,2.0000000000000003e-06,1666608179.2211912
2022-06-08 17:16:23.836760998,30408,62892,32,371,313,281,241,0,0,0,0,0,0,0,0,8378,181,89,3,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,222.58609174515405,-0.676692985284511,20.209188314961153,0.0,2.7664918899536133,1666608179.88378,1.0000000000000002e-06,1666608179.2255008
2022-06-08 17:16:28.936798096,30413,62887,32,371,313,281,241,0,0,0,0,0,0,0,0,8378,181,89,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,222.92391412519945,-0.6810155663445858,20.208084678317388,0.0,4.44649076461792,1666608179.8925252,1.0000000000000002e-06,1666608179.229936
2022-06-08 17:16:34.036803961,30418,62882,32,375,313,286,241,0,0,0,0,0,0,0,0,8378,183,84,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,223.2601011918241,-0.6853068189297332,20.20734922433628,0.0,4.305941104888916,1666608179.901859,2.0000000000000003e-06,1666608179.234419
2022-06-08 17:16:39.136841059,30424,62876,32,362,313,281,241,2,0,2,1,0,1,0,0,8378,183,84,0,0,0,0,135,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1199,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,223.59077661465753,-0.6894924242729744,20.206613765814396,0.0,3.174513816833496,1666608179.9109268,1.0000000000000002e-06,1666608179.2387195
2022-06-08 17:16:44.236876965,30429,62871,32,339,290,259,237,0,0,0,0,0,0,0,0,8374,428,51,3,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,223.92869551596226,-0.6937566565003379,20.205878307440184,0.0,4.396432876586914,1666608179.9198272,2.0000000000000003e-06,1666608179.2430522
2022-06-08 17:16:49.436889887,30434,62866,32,317,277,237,237,0,0,0,0,0,0,0,0,8374,428,51,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,224.29509845983057,-0.698341765999546,20.20512843177503,0.0,5.612800121307373,1666608179.9290009,1.0000000000000002e-06,1666608179.2476773
2022-06-08 17:16:54.536926031,30439,62861,32,299,259,219,241,0,0,0,0,0,0,0,0,8380,177,78,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,224.64594870884522,-0.7027180104782786,20.204392973400815,0.0,2.16646146774292,1666608179.9376688,2.0000000000000003e-06,1666608179.2517822
2022-06-08 17:16:59.636931896,30444,62856,32,281,250,205,237,0,0,0,0,0,0,0,0,8380,177,78,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,224.9765383624201,-0.7068068081925336,20.20365751938279,0.0,4.86136531829834,1666608179.946239,1.0000000000000002e-06,1666608179.2560225
2022-06-08 17:17:04.736968994,30449,62851,32,268,241,196,237,0,0,0,0,0,0,0,0,8378,172,80,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,225.30714268359526,-0.7108808783020318,20.20292206086091,0.0,4.955759525299072,1666608179.955027,2.0000000000000003e-06,1666608179.2600985
2022-06-08 17:17:09.837006092,30454,62846,32,263,228,183,237,2,0,2,0,0,0,0,0,8378,172,80,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1197,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,225.63777396130627,-0.7149234940799561,20.202186602339026,0.0,5.009209156036377,1666608179.9636512,1.0000000000000002e-06,1666608179.2642324
2022-06-08 17:17:14.937011957,30459,62841,32,250,223,178,241,0,0,0,0,0,0,0,0,8378,178,82,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,225.9757714605657,-0.7190383589189149,20.201451148321002,0.0,4.180875301361084,1666608179.9726663,1.0000000000000002e-06,1666608179.2686188
2022-06-08 17:17:20.037048101,30464,62836,32,245,219,174,241,0,0,0,0,0,0,0,0,8378,178,82,0,0,0,0,130,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,226.32788317106167,-0.7232916722813886,20.200715689946787,0.0,4.140558242797852,1666608179.9817283,2.0000000000000003e-06,1666608179.272728
2022-06-08 17:17:25.137084961,30470,62831,32,237,214,169,241,0,0,0,0,0,0,0,0,8380,175,75,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,226.67474513383053,-0.7274629180716103,20.200014351437186,0.0,4.433390140533447,1666608179.9911256,1.0000000000000002e-06,1666608179.2772439
2022-06-08 17:17:30.337096930,30475,62826,32,228,210,165,241,0,0,0,0,0,0,0,0,8380,175,75,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,227.01914675099397,-0.7315711766791428,20.200558741306534,0.0,4.524357795715332,1666608180.0002463,2.0000000000000003e-06,1666608179.2816546
2022-06-08 17:17:35.437134027,30480,62820,32,223,210,156,241,0,0,0,0,0,0,0,0,8378,172,75,3,0,0,0,138,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,227.35396511287527,-0.7355451354394005,20.201092664790618,0.0,9.035112380981445,1666608180.0090492,1.0000000000000002e-06,1666608179.2857237
2022-06-08 17:17:40.537139893,30485,62815,32,232,210,169,241,0,0,0,0,0,0,0,0,8378,172,75,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,227.68450944367714,-0.7394392865698792,20.201626585005023,0.0,5.69781494140625,1666608180.0178099,2.0000000000000003e-06,1666608179.2901056
2022-06-08 17:17:45.637176991,30490,62810,32,245,223,187,241,0,0,0,0,0,0,0,0,8378,174,75,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,228.0212972670731,-0.74338447661372,20.20216050848911,0.0,6.064629554748535,1666608180.02636,1.0000000000000002e-06,1666608179.2942255
2022-06-08 17:17:50.737212896,30495,62805,32,259,232,196,241,0,0,0,0,0,0,0,0,8378,174,75,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,228.3662686737585,-0.7473965554324986,20.202694431839195,0.0,3.459872007369995,1666608180.0353327,1.0000000000000002e-06,1666608179.2983553
2022-06-08 17:17:55.837219000,30500,62800,32,268,237,205,237,0,0,0,0,0,0,0,0,8378,166,73,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,228.71108671865505,-0.7513823723412032,20.2032283520804,0.0,4.460987567901611,1666608180.0444179,2.0000000000000003e-06,1666608179.3027248
2022-06-08 17:18:00.937256098,30505,62795,32,272,241,219,241,0,0,0,0,0,0,0,0,8378,166,73,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,229.05572646179982,-0.7553369400281236,20.20376227556449,0.0,2.739499568939209,1666608180.0534773,1.0000000000000002e-06,1666608179.3068655
2022-06-08 17:18:06.037292004,30510,62790,32,281,245,223,241,0,0,0,0,0,0,0,0,8380,166,69,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,229.3969938389114,-0.7592277007891836,20.204296198914573,0.0,5.865669250488281,1666608180.0622847,2.0000000000000003e-06,1666608179.3112688
2022-06-08 17:18:11.237304926,30516,62785,32,286,250,232,241,0,0,0,0,0,0,0,0,8380,166,69,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,229.7411943468201,-0.7631236515733804,20.20484058886432,0.0,2.9628942012786865,1666608180.1447897,0.50914,1666608180.0642538
2022-06-08 17:18:16.337341070,30521,62780,32,290,254,237,241,0,0,0,0,0,0,0,0,8378,169,67,0,0,0,0,137,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,230.07880898559966,-0.7669177525143408,20.20537451226801,0.0,7.2576518058776855,1666608180.1536255,1.0000000000000002e-06,1666608180.0689678
2022-06-08 17:18:21.437346935,30526,62774,32,295,259,241,241,0,0,0,0,0,0,0,0,8378,169,67,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,230.41645095861676,-0.7706869429130703,20.20590843245561,0.0,9.832662582397461,1666608180.1627407,1.0000000000000002e-06,1666608180.073395
2022-06-08 17:18:26.537384033,30531,62769,32,295,259,241,241,0,0,0,0,0,0,0,0,8378,156,62,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,230.75414720709728,-0.7744279543874245,20.205791418318803,0.0,3.7908449172973633,1666608180.1714518,2.0000000000000003e-06,1666608180.0776563
2022-06-08 17:18:31.637420893,30536,62764,32,299,259,245,241,0,0,0,0,0,0,0,0,8378,156,62,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,39,38,127,127,127,127,127,3,2,0,0,,,231.0918874394274,-0.7781451890963532,20.204518530582362,0.0,11.48287296295166,1666608180.1802683,1.0000000000000002e-06,1666608180.0817873
