;execution_time_recording_timestamp;execution_time
2679;1666610082.5986855;1.0000000000000002e-06
2680;1666610082.6028888;0.0
2681;1666610082.606927;1.0000000000000002e-06
2682;1666610082.610917;1.0000000000000002e-06
2683;1666610082.615167;0.0
2684;1666610082.6192436;1.0000000000000002e-06
2685;1666610082.8307776;0.116915
2686;1666610082.8357077;1.0000000000000002e-06
2687;1666610082.8400755;1.0000000000000002e-06
2688;1666610082.8441908;1.0000000000000002e-06
2689;1666610082.848338;0.0
2690;1666610082.8524399;1.0000000000000002e-06
2691;1666610082.8882089;0.017982
2692;1666610082.8931234;1.0000000000000002e-06
2693;1666610082.8973281;1.0000000000000002e-06
2694;1666610082.901701;0.0
2695;1666610082.9056404;1.0000000000000002e-06
2696;1666610082.9097497;1.0000000000000002e-06
2697;1666610082.9140077;1.0000000000000002e-06
2698;1666610082.9184165;0.0
2699;1666610082.9226704;1.0000000000000002e-06
2700;1666610082.926738;1.0000000000000002e-06
2701;1666610082.9837043;0.029954
2702;1666610082.988763;1.0000000000000002e-06
2703;1666610082.9932027;1.0000000000000002e-06
2704;1666610082.9974205;0.0
2705;1666610083.0016754;1.0000000000000002e-06
2706;1666610083.0058935;1.0000000000000002e-06
2707;1666610083.0101514;0.0
2708;1666610083.0143745;1.0000000000000002e-06
2709;1666610083.0183172;1.0000000000000002e-06
2710;1666610083.0224237;1.0000000000000002e-06
2711;1666610083.0266368;0.0
2712;1666610083.030683;1.0000000000000002e-06
2713;1666610083.0346794;1.0000000000000002e-06
2714;1666610083.0387437;0.0
2715;1666610083.0428064;1.0000000000000002e-06
2716;1666610083.0470421;1.0000000000000002e-06
2717;1666610083.0512729;1.0000000000000002e-06
2718;1666610083.0557408;0.0
2719;1666610083.0602553;1.0000000000000002e-06
2720;1666610083.0646067;1.0000000000000002e-06
2721;1666610083.0686803;0.0
2722;1666610083.0730534;1.0000000000000002e-06
2723;1666610083.0774562;1.0000000000000002e-06
2724;1666610083.081647;1.0000000000000002e-06
2725;1666610083.0855505;0.0
2726;1666610083.0897722;1.0000000000000002e-06
2727;1666610083.0941327;1.0000000000000002e-06
2728;1666610083.2517226;0.080905
2729;1666610083.2563531;0.0
2730;1666610083.2604246;1.0000000000000002e-06
2731;1666610083.2646728;1.0000000000000002e-06
2732;1666610083.268924;0.0
2733;1666610083.2729933;1.0000000000000002e-06
2734;1666610083.2772434;1.0000000000000002e-06
2735;1666610083.2816126;1.0000000000000002e-06
2736;1666610083.2855432;0.0
2737;1666610083.289772;1.0000000000000002e-06
2738;1666610083.2939289;1.0000000000000002e-06
2739;1666610083.2980669;0.0
2740;1666610083.302483;1.0000000000000002e-06
2741;1666610083.3065093;1.0000000000000002e-06
2742;1666610083.3107693;1.0000000000000002e-06
2743;1666610083.3148844;0.0
2744;1666610083.3192523;1.0000000000000002e-06
2745;1666610083.3236196;1.0000000000000002e-06
2746;1666610083.3277435;0.0
2747;1666610083.3318167;1.0000000000000002e-06
2748;1666610083.335879;1.0000000000000002e-06
2749;1666610083.3402317;1.0000000000000002e-06
2750;1666610083.3442538;0.0
2751;1666610083.3486247;1.0000000000000002e-06
2752;1666610083.3528273;1.0000000000000002e-06
2753;1666610083.3569195;0.0
2754;1666610083.3611083;1.0000000000000002e-06
2755;1666610083.3650212;1.0000000000000002e-06
2756;1666610083.369292;1.0000000000000002e-06
2757;1666610083.3731873;0.0
2758;1666610083.3773012;1.0000000000000002e-06
2759;1666610083.38139;1.0000000000000002e-06
2760;1666610083.385606;0.0
2761;1666610083.3895133;1.0000000000000002e-06
2762;1666610083.3939238;1.0000000000000002e-06
2763;1666610083.3980153;1.0000000000000002e-06
2764;1666610083.4022725;0.0
2765;1666610083.4065006;1.0000000000000002e-06
2766;1666610083.410746;1.0000000000000002e-06
2767;1666610083.4149973;0.0
2768;1666610083.419386;1.0000000000000002e-06
2769;1666610083.4237647;1.0000000000000002e-06
2770;1666610083.428205;1.0000000000000002e-06
2771;1666610083.6612709;0.12893200000000002
2772;1666610083.665432;0.0
2773;1666610083.6696084;1.0000000000000002e-06
2774;1666610083.6739254;1.0000000000000002e-06
2775;1666610083.6780803;0.0
2776;1666610083.6825385;1.0000000000000002e-06
2777;1666610083.6866982;1.0000000000000002e-06
2778;1666610083.6908708;1.0000000000000002e-06
2779;1666610083.6951754;0.0
2780;1666610083.6991937;1.0000000000000002e-06
2781;1666610083.703807;1.0000000000000002e-06
2782;1666610083.7081442;0.0
2783;1666610083.7129188;1.0000000000000002e-06
2784;1666610083.7171152;1.0000000000000002e-06
2785;1666610083.721638;1.0000000000000002e-06
2786;1666610083.7260845;0.0
2787;1666610083.730079;1.0000000000000002e-06
2788;1666610083.7343912;1.0000000000000002e-06
2789;1666610083.7385669;0.0
2790;1666610083.743314;1.0000000000000002e-06
2791;1666610083.7476468;1.0000000000000002e-06
2792;1666610083.7521868;1.0000000000000002e-06
2793;1666610083.756361;0.0
2794;1666610083.761014;1.0000000000000002e-06
2795;1666610083.7653363;1.0000000000000002e-06
2796;1666610083.769746;0.0
2797;1666610083.7743278;1.0000000000000002e-06
2798;1666610083.778922;1.0000000000000002e-06
2799;1666610083.7829623;1.0000000000000002e-06
2800;1666610083.7871096;0.0
2801;1666610083.791195;1.0000000000000002e-06
2802;1666610083.7951367;1.0000000000000002e-06
2803;1666610083.7995458;0.0
2804;1666610083.803859;1.0000000000000002e-06
2805;1666610083.808122;1.0000000000000002e-06
2806;1666610083.997239;0.10492000000000001
2807;1666610084.00117;1.0000000000000002e-06
2808;1666610084.0052743;1.0000000000000002e-06
2809;1666610084.0093067;1.0000000000000002e-06
2810;1666610084.0343041;0.011975000000000001
2811;1666610084.0431738;0.002994
2812;1666610084.0525124;0.0029980000000000002
2813;1666610084.0570228;1.0000000000000002e-06
2814;1666610084.061814;1.0000000000000002e-06
2815;1666610084.066043;0.0
2816;1666610084.0702124;1.0000000000000002e-06
2817;1666610084.0739474;1.0000000000000002e-06
2818;1666610084.0782728;1.0000000000000002e-06
2819;1666610084.0822065;0.0
2820;1666610084.0862756;1.0000000000000002e-06
2821;1666610084.0904467;1.0000000000000002e-06
2822;1666610084.0949275;0.0
2823;1666610084.0990474;1.0000000000000002e-06
2824;1666610084.1032956;1.0000000000000002e-06
2825;1666610084.107236;1.0000000000000002e-06
2826;1666610084.1111772;0.0
2827;1666610084.1150699;1.0000000000000002e-06
2828;1666610084.1194947;1.0000000000000002e-06
2829;1666610084.12357;0.0
2830;1666610084.1278045;1.0000000000000002e-06
2831;1666610084.1320453;1.0000000000000002e-06
2832;1666610084.1361182;1.0000000000000002e-06
2833;1666610084.1401744;0.0
2834;1666610084.144074;1.0000000000000002e-06
2835;1666610084.1484468;1.0000000000000002e-06
2836;1666610084.1528304;1.0000000000000002e-06
2837;1666610084.1576436;0.0
2838;1666610084.161714;1.0000000000000002e-06
2839;1666610084.1656356;1.0000000000000002e-06
2840;1666610084.3175988;0.08393500000000001
2841;1666610084.3275;0.0029960000000000004
2842;1666610084.33727;0.0029960000000000004
2843;1666610084.3415926;1.0000000000000002e-06
2844;1666610084.3458877;0.0
2845;1666610084.3502731;1.0000000000000002e-06
2846;1666610084.354506;1.0000000000000002e-06
2847;1666610084.3587627;0.0
2848;1666610084.3631363;1.0000000000000002e-06
2849;1666610084.3671796;1.0000000000000002e-06
2850;1666610084.4137044;0.023963
2851;1666610084.4231744;0.002994
2852;1666610084.4325697;0.0029950000000000003
2853;1666610084.436983;1.0000000000000002e-06
2854;1666610084.4417632;1.0000000000000002e-06
2855;1666610084.446115;0.0
2856;1666610084.4501739;1.0000000000000002e-06
2857;1666610084.4802115;0.014979000000000001
2858;1666610084.484402;0.0
2859;1666610084.488584;1.0000000000000002e-06
2860;1666610084.5082629;0.008985
2861;1666610084.5130622;1.0000000000000002e-06
2862;1666610084.5173585;1.0000000000000002e-06
2863;1666610084.5216846;0.0
2864;1666610084.525762;1.0000000000000002e-06
2865;1666610084.5301392;1.0000000000000002e-06
2866;1666610084.5655863;0.017972000000000002
2867;1666610084.5750887;0.0029950000000000003
2868;1666610084.5793116;1.0000000000000002e-06
2869;1666610084.5832584;1.0000000000000002e-06
2870;1666610084.587637;0.0
2871;1666610084.5920281;1.0000000000000002e-06
2872;1666610084.5965588;1.0000000000000002e-06
2873;1666610084.6007586;1.0000000000000002e-06
2874;1666610084.6051307;0.0
2875;1666610084.609023;1.0000000000000002e-06
2876;1666610084.6135595;1.0000000000000002e-06
2877;1666610084.6176353;0.0
2878;1666610084.6215582;1.0000000000000002e-06
2879;1666610084.6256332;1.0000000000000002e-06
2880;1666610084.629689;1.0000000000000002e-06
2881;1666610084.6337495;0.0
2882;1666610084.6380157;1.0000000000000002e-06
2883;1666610084.6422327;1.0000000000000002e-06
2884;1666610084.646295;0.0
2885;1666610084.6502013;1.0000000000000002e-06
2886;1666610084.6541462;1.0000000000000002e-06
2887;1666610084.6580665;1.0000000000000002e-06
2888;1666610084.662421;0.0
2889;1666610084.6664884;1.0000000000000002e-06
2890;1666610084.6705668;1.0000000000000002e-06
2891;1666610084.6748705;0.0
2892;1666610084.6790252;1.0000000000000002e-06
2893;1666610084.6832058;1.0000000000000002e-06
2894;1666610084.687558;1.0000000000000002e-06
2895;1666610084.6915774;0.0
2896;1666610084.6956134;1.0000000000000002e-06
2897;1666610084.6996498;1.0000000000000002e-06
2898;1666610084.7040195;0.0
2899;1666610084.7084413;1.0000000000000002e-06
2900;1666610084.7124453;1.0000000000000002e-06
2901;1666610084.7164483;1.0000000000000002e-06
2902;1666610084.7204454;0.0
2903;1666610084.7244463;1.0000000000000002e-06
2904;1666610084.728447;1.0000000000000002e-06
2905;1666610084.7324347;0.0
2906;1666610084.7364361;1.0000000000000002e-06
2907;1666610084.7407577;1.0000000000000002e-06
2908;1666610084.7447987;1.0000000000000002e-06
2909;1666610084.9675212;0.125921
2910;1666610084.9719582;1.0000000000000002e-06
2911;1666610084.976255;1.0000000000000002e-06
2912;1666610084.9804423;0.0
2913;1666610084.9848073;1.0000000000000002e-06
2914;1666610085.0148678;0.014969000000000001
2915;1666610085.0192;1.0000000000000002e-06
2916;1666610085.0235069;1.0000000000000002e-06
2917;1666610085.0278845;0.0
2918;1666610085.0322597;1.0000000000000002e-06
2919;1666610085.036307;1.0000000000000002e-06
2920;1666610085.040522;0.0
2921;1666610085.0449312;1.0000000000000002e-06
2922;1666610085.0491736;1.0000000000000002e-06
2923;1666610085.0534024;1.0000000000000002e-06
2924;1666610085.1101341;0.029965000000000002
2925;1666610085.1145673;1.0000000000000002e-06
2926;1666610085.1186342;0.0
2927;1666610085.1226988;1.0000000000000002e-06
2928;1666610085.1267722;1.0000000000000002e-06
2929;1666610085.1310177;0.0
2930;1666610085.135381;1.0000000000000002e-06
2931;1666610085.1397517;1.0000000000000002e-06
2932;1666610085.143812;1.0000000000000002e-06
2933;1666610085.1478822;0.0
2934;1666610085.1519306;1.0000000000000002e-06
2935;1666610085.1561434;1.0000000000000002e-06
2936;1666610085.160507;0.0
2937;1666610085.1648853;1.0000000000000002e-06
2938;1666610085.168938;1.0000000000000002e-06
2939;1666610085.1730077;1.0000000000000002e-06
2940;1666610085.1771905;0.0
2941;1666610085.1814466;1.0000000000000002e-06
2942;1666610085.1856837;1.0000000000000002e-06
2943;1666610085.1897626;0.0
2944;1666610085.1941347;1.0000000000000002e-06
2945;1666610085.1980565;1.0000000000000002e-06
2946;1666610085.2021327;1.0000000000000002e-06
2947;1666610085.2061949;0.0
2948;1666610085.2102768;1.0000000000000002e-06
2949;1666610085.2145128;1.0000000000000002e-06
2950;1666610085.2188852;0.0
2951;1666610085.2251406;1.0000000000000002e-06
2952;1666610085.229196;1.0000000000000002e-06
2953;1666610085.2332625;1.0000000000000002e-06
2954;1666610085.2376385;0.0
2955;1666610085.2416928;1.0000000000000002e-06
2956;1666610085.2457724;1.0000000000000002e-06
2957;1666610085.2500117;0.0
2958;1666610085.254252;1.0000000000000002e-06
2959;1666610085.2584555;1.0000000000000002e-06
2960;1666610085.262525;1.0000000000000002e-06
2961;1666610085.2667546;0.0
2962;1666610085.2711382;1.0000000000000002e-06
2963;1666610085.27551;1.0000000000000002e-06
2964;1666610085.2797587;1.0000000000000002e-06
2965;1666610085.2841275;0.0
2966;1666610085.5076756;0.125938
2967;1666610085.5116787;0.0
2968;1666610085.5159504;1.0000000000000002e-06
2969;1666610085.5198596;1.0000000000000002e-06
2970;1666610085.5238836;0.0
2971;1666610085.5277734;1.0000000000000002e-06
2972;1666610085.5318196;1.0000000000000002e-06
2973;1666610085.536022;1.0000000000000002e-06
2974;1666610085.5402112;0.0
2975;1666610085.5443988;1.0000000000000002e-06
2976;1666610085.548588;1.0000000000000002e-06
2977;1666610085.552935;1.0000000000000002e-06
2978;1666610085.5571141;0.0
2979;1666610085.5614974;1.0000000000000002e-06
2980;1666610085.565546;1.0000000000000002e-06
2981;1666610085.5697951;0.0
2982;1666610085.5738592;1.0000000000000002e-06
2983;1666610085.5782557;1.0000000000000002e-06
2984;1666610085.582298;1.0000000000000002e-06
2985;1666610085.586526;0.0
2986;1666610085.590682;1.0000000000000002e-06
2987;1666610085.595058;1.0000000000000002e-06
2988;1666610085.5994213;0.0
2989;1666610085.603614;1.0000000000000002e-06
2990;1666610085.7331257;0.071928
2991;1666610085.7374194;1.0000000000000002e-06
2992;1666610085.7414277;1.0000000000000002e-06
2993;1666610085.7457123;1.0000000000000002e-06
2994;1666610085.749581;0.0
2995;1666610085.75358;1.0000000000000002e-06
2996;1666610085.7575796;1.0000000000000002e-06
2997;1666610085.797859;0.020968
2998;1666610085.8019536;1.0000000000000002e-06
2999;1666610085.8061821;1.0000000000000002e-06
3000;1666610085.8104208;1.0000000000000002e-06
3001;1666610085.8146698;0.0
3002;1666610085.8187652;1.0000000000000002e-06
3003;1666610085.8229215;1.0000000000000002e-06
3004;1666610085.8268347;0.0
3005;1666610085.8309207;1.0000000000000002e-06
3006;1666610085.8820565;0.026958000000000003
3007;1666610085.8862967;1.0000000000000002e-06
3008;1666610085.8902018;1.0000000000000002e-06
3009;1666610085.8941963;0.0
3010;1666610085.8981981;1.0000000000000002e-06
3011;1666610085.9025762;1.0000000000000002e-06
3012;1666610085.9069326;0.0
3013;1666610085.9109573;1.0000000000000002e-06
3014;1666610085.9151433;1.0000000000000002e-06
3015;1666610085.91956;1.0000000000000002e-06
3016;1666610085.9237404;0.0
3017;1666610085.9279366;1.0000000000000002e-06
3018;1666610085.9319584;1.0000000000000002e-06
3019;1666610085.936332;0.0
3020;1666610085.94037;1.0000000000000002e-06
3021;1666610085.9444003;1.0000000000000002e-06
3022;1666610085.948448;1.0000000000000002e-06
3023;1666610085.952559;0.0
3024;1666610086.0511086;0.05393100000000001
3025;1666610086.055048;1.0000000000000002e-06
3026;1666610086.059087;1.0000000000000002e-06
3027;1666610086.0785563;0.008987
3028;1666610086.087675;0.0029950000000000003
3029;1666610086.091835;1.0000000000000002e-06
3030;1666610086.096024;0.0
3031;1666610086.1156535;0.008982
3032;1666610086.1198037;1.0000000000000002e-06
3033;1666610086.123828;1.0000000000000002e-06
3034;1666610086.1432548;0.008986000000000001
3035;1666610086.147359;1.0000000000000002e-06
3036;1666610086.1618645;0.0059960000000000005
3037;1666610086.166122;0.0
3038;1666610086.1704218;1.0000000000000002e-06
3039;1666610086.1748016;1.0000000000000002e-06
3040;1666610086.178954;1.0000000000000002e-06
3041;1666610086.1828258;0.0
3042;1666610086.1868176;1.0000000000000002e-06
3043;1666610086.1908648;1.0000000000000002e-06
3044;1666610086.237204;0.023958
3045;1666610086.241175;0.0
3046;1666610086.245552;1.0000000000000002e-06
3047;1666610086.249923;1.0000000000000002e-06
3048;1666610086.2539577;1.0000000000000002e-06
3049;1666610086.258019;0.0
3050;1666610086.2622945;1.0000000000000002e-06
3051;1666610086.266673;1.0000000000000002e-06
3052;1666610086.2705603;0.0
3053;1666610086.274694;1.0000000000000002e-06
3054;1666610086.2787056;1.0000000000000002e-06
3055;1666610086.282919;1.0000000000000002e-06
3056;1666610086.2870753;0.0
3057;1666610086.3585215;0.038935000000000004
3058;1666610086.3625593;1.0000000000000002e-06
3059;1666610086.376929;0.005988
3060;1666610086.386067;0.0029960000000000004
3061;1666610086.3951807;0.0029990000000000004
3062;1666610086.3990707;0.0
3063;1666610086.402945;1.0000000000000002e-06
3064;1666610086.4228103;0.008986000000000001
3065;1666610086.4270208;1.0000000000000002e-06
3066;1666610086.4313915;0.0
3067;1666610086.4509673;0.008985
3068;1666610086.4550238;0.0
3069;1666610086.4593654;1.0000000000000002e-06
3070;1666610086.4634209;1.0000000000000002e-06
3071;1666610086.4676197;1.0000000000000002e-06
3072;1666610086.4718096;0.0
3073;1666610086.4756997;1.0000000000000002e-06
3074;1666610086.4795778;1.0000000000000002e-06
3075;1666610086.4837766;1.0000000000000002e-06
3076;1666610086.488125;0.0
3077;1666610086.4922597;1.0000000000000002e-06
3078;1666610086.4964476;1.0000000000000002e-06
3079;1666610086.5007985;0.0
3080;1666610086.5049837;1.0000000000000002e-06
3081;1666610086.5091865;1.0000000000000002e-06
3082;1666610086.5132358;1.0000000000000002e-06
3083;1666610086.5175807;0.0
3084;1666610086.5217664;1.0000000000000002e-06
3085;1666610086.5258205;1.0000000000000002e-06
3086;1666610086.5300574;0.0
3087;1666610086.5342717;1.0000000000000002e-06
3088;1666610086.538275;1.0000000000000002e-06
3089;1666610086.5424492;1.0000000000000002e-06
3090;1666610086.5466738;0.0
3091;1666610086.550581;1.0000000000000002e-06
3092;1666610086.555171;1.0000000000000002e-06
3093;1666610086.5596898;0.0
3094;1666610086.5638783;1.0000000000000002e-06
3095;1666610086.5680661;1.0000000000000002e-06
3096;1666610086.5720704;1.0000000000000002e-06
3097;1666610086.7330253;0.08991500000000001
3098;1666610086.737234;1.0000000000000002e-06
3099;1666610086.7415578;1.0000000000000002e-06
3100;1666610086.7459404;0.0
3101;1666610086.7503684;1.0000000000000002e-06
3102;1666610086.782049;0.01498
3103;1666610086.7860806;1.0000000000000002e-06
3104;1666610086.7901876;0.0
3105;1666610086.7942648;1.0000000000000002e-06
3106;1666610086.7985175;1.0000000000000002e-06
3107;1666610086.802868;0.0
3108;1666610086.806929;1.0000000000000002e-06
3109;1666610086.8112571;1.0000000000000002e-06
3110;1666610086.8155053;1.0000000000000002e-06
3111;1666610086.8669307;0.026966
3112;1666610086.87136;1.0000000000000002e-06
3113;1666610086.8763146;0.0
3114;1666610086.880685;1.0000000000000002e-06
3115;1666610086.8847558;1.0000000000000002e-06
3116;1666610086.8891318;0.0
3117;1666610086.8931847;1.0000000000000002e-06
3118;1666610086.897562;1.0000000000000002e-06
3119;1666610086.901625;1.0000000000000002e-06
3120;1666610086.9056914;0.0
3121;1666610086.9097683;1.0000000000000002e-06
3122;1666610086.9140084;1.0000000000000002e-06
3123;1666610086.9182415;1.0000000000000002e-06
3124;1666610086.9221318;0.0
3125;1666610086.9259875;1.0000000000000002e-06
3126;1666610086.9300137;1.0000000000000002e-06
3127;1666610086.9343836;0.0
3128;1666610086.9387605;1.0000000000000002e-06
3129;1666610086.9431078;1.0000000000000002e-06
3130;1666610086.947306;1.0000000000000002e-06
3131;1666610087.0564396;0.05992600000000001
3132;1666610087.0608857;1.0000000000000002e-06
3133;1666610087.0648956;1.0000000000000002e-06
3134;1666610087.0689454;0.0
3135;1666610087.0728252;1.0000000000000002e-06
3136;1666610087.0768254;1.0000000000000002e-06
3137;1666610087.1120248;0.017962000000000002
3138;1666610087.1161492;0.0
3139;1666610087.1204991;1.0000000000000002e-06
3140;1666610087.1249926;1.0000000000000002e-06
3141;1666610087.129073;0.0
3142;1666610087.133135;1.0000000000000002e-06
3143;1666610087.1370804;1.0000000000000002e-06
3144;1666610087.1412675;1.0000000000000002e-06
3145;1666610087.1453133;0.0
3146;1666610087.1491792;1.0000000000000002e-06
3147;1666610087.1531694;1.0000000000000002e-06
3148;1666610087.1573894;0.0
3149;1666610087.1614466;1.0000000000000002e-06
3150;1666610087.1655083;1.0000000000000002e-06
3151;1666610087.169507;1.0000000000000002e-06
3152;1666610087.1735606;0.0
3153;1666610087.1777718;1.0000000000000002e-06
3154;1666610087.181685;1.0000000000000002e-06
3155;1666610087.1858695;0.0
3156;1666610087.1899433;1.0000000000000002e-06
3157;1666610087.1940143;1.0000000000000002e-06
3158;1666610087.1982474;1.0000000000000002e-06
3159;1666610087.202271;0.0
3160;1666610087.206622;1.0000000000000002e-06
3161;1666610087.336026;0.071923
3162;1666610087.3404374;0.0
3163;1666610087.3445628;1.0000000000000002e-06
3164;1666610087.348314;1.0000000000000002e-06
3165;1666610087.352658;1.0000000000000002e-06
3166;1666610087.3570218;0.0
3167;1666610087.3612492;1.0000000000000002e-06
3168;1666610087.3653188;1.0000000000000002e-06
3169;1666610087.3691893;0.0
3170;1666610087.3733957;1.0000000000000002e-06
3171;1666610087.3776317;1.0000000000000002e-06
3172;1666610087.3816934;1.0000000000000002e-06
3173;1666610087.3858798;0.0
3174;1666610087.390252;1.0000000000000002e-06
3175;1666610087.3942962;1.0000000000000002e-06
3176;1666610087.3981786;0.0
3177;1666610087.4021945;1.0000000000000002e-06
3178;1666610087.4063926;1.0000000000000002e-06
3179;1666610087.4107447;1.0000000000000002e-06
3180;1666610087.514073;0.056922
3181;1666610087.5183842;1.0000000000000002e-06
3182;1666610087.5227697;1.0000000000000002e-06
3183;1666610087.5270188;0.0
3184;1666610087.5312445;1.0000000000000002e-06
3185;1666610087.5352945;1.0000000000000002e-06
3186;1666610087.539393;0.0
3187;1666610087.5437527;1.0000000000000002e-06
3188;1666610087.5477958;1.0000000000000002e-06
3189;1666610087.551996;1.0000000000000002e-06
3190;1666610087.5560422;0.0
3191;1666610087.559881;1.0000000000000002e-06
3192;1666610087.563765;1.0000000000000002e-06
3193;1666610087.56812;0.0
3194;1666610087.5721695;1.0000000000000002e-06
3195;1666610087.5763793;1.0000000000000002e-06
3196;1666610087.5804195;1.0000000000000002e-06
3197;1666610087.5846393;0.0
3198;1666610087.588829;1.0000000000000002e-06
3199;1666610087.5928745;1.0000000000000002e-06
3200;1666610087.596938;0.0
3201;1666610087.6011486;1.0000000000000002e-06
3202;1666610087.605169;1.0000000000000002e-06
3203;1666610087.6093922;1.0000000000000002e-06
3204;1666610087.738435;0.071893
3205;1666610087.7433586;1.0000000000000002e-06
3206;1666610087.7481482;1.0000000000000002e-06
3207;1666610087.7523682;0.0
3208;1666610087.756776;1.0000000000000002e-06
3209;1666610087.76084;1.0000000000000002e-06
3210;1666610087.76493;0.0
3211;1666610087.769118;1.0000000000000002e-06
3212;1666610087.814566;0.023957000000000003
3213;1666610087.8187451;0.0
3214;1666610087.8228037;1.0000000000000002e-06
3215;1666610087.8268585;1.0000000000000002e-06
3216;1666610087.8521807;0.011967
3217;1666610087.85676;0.0
3218;1666610087.8608673;1.0000000000000002e-06
3219;1666610087.8650613;1.0000000000000002e-06
3220;1666610087.8692596;1.0000000000000002e-06
3221;1666610087.8735278;0.0
3222;1666610087.877762;1.0000000000000002e-06
3223;1666610087.9179225;0.020968
3224;1666610087.9222965;1.0000000000000002e-06
3225;1666610087.926171;1.0000000000000002e-06
3226;1666610087.9302034;0.0
3227;1666610087.9343033;1.0000000000000002e-06
3228;1666610087.9381714;1.0000000000000002e-06
3229;1666610087.9422624;1.0000000000000002e-06
3230;1666610087.9463077;0.0
3231;1666610087.9502425;1.0000000000000002e-06
3232;1666610087.9543173;1.0000000000000002e-06
3233;1666610087.9584208;0.0
3234;1666610087.9626465;1.0000000000000002e-06
3235;1666610087.9665558;1.0000000000000002e-06
3236;1666610087.9707563;1.0000000000000002e-06
3237;1666610088.0482633;0.041931
3238;1666610088.0575802;0.0029960000000000004
3239;1666610088.0619042;1.0000000000000002e-06
3240;1666610088.066298;1.0000000000000002e-06
3241;1666610088.085837;0.008987
3242;1666610088.0902493;1.0000000000000002e-06
3243;1666610088.0946364;0.0
3244;1666610088.0986748;1.0000000000000002e-06
3245;1666610088.1028726;1.0000000000000002e-06
3246;1666610088.106937;0.0
3247;1666610088.1109424;1.0000000000000002e-06
3248;1666610088.1150024;1.0000000000000002e-06
3249;1666610088.1195195;1.0000000000000002e-06
3250;1666610088.1237562;0.0
3251;1666610088.1280663;1.0000000000000002e-06
3252;1666610088.1323056;1.0000000000000002e-06
3253;1666610088.1364982;1.0000000000000002e-06
3254;1666610088.1405582;0.0
3255;1666610088.216948;0.041945
3256;1666610088.2209918;1.0000000000000002e-06
3257;1666610088.2252576;0.0
3258;1666610088.2292812;1.0000000000000002e-06
3259;1666610088.2333832;1.0000000000000002e-06
3260;1666610088.2377481;1.0000000000000002e-06
3261;1666610088.241686;0.0
3262;1666610088.245779;1.0000000000000002e-06
3263;1666610088.2496963;1.0000000000000002e-06
3264;1666610088.2538915;0.0
3265;1666610088.258109;1.0000000000000002e-06
3266;1666610088.2620344;1.0000000000000002e-06
3267;1666610088.2662647;1.0000000000000002e-06
3268;1666610088.2703068;0.0
3269;1666610088.2741845;1.0000000000000002e-06
3270;1666610088.2783785;1.0000000000000002e-06
3271;1666610088.282741;0.0
3272;1666610088.2866406;1.0000000000000002e-06
3273;1666610088.2911334;1.0000000000000002e-06
3274;1666610088.295174;1.0000000000000002e-06
3275;1666610088.299373;0.0
3276;1666610088.3035605;1.0000000000000002e-06
3277;1666610088.3077626;1.0000000000000002e-06
3278;1666610088.311803;0.0
3279;1666610088.3160138;1.0000000000000002e-06
3280;1666610088.3200645;1.0000000000000002e-06
3281;1666610088.323812;1.0000000000000002e-06
3282;1666610088.3280203;0.0
3283;1666610088.3322575;1.0000000000000002e-06
3284;1666610088.3364496;1.0000000000000002e-06
3285;1666610088.340518;0.0
3286;1666610088.3449035;1.0000000000000002e-06
3287;1666610088.349009;1.0000000000000002e-06
3288;1666610088.5253098;0.09892200000000001
3289;1666610088.5296242;0.0
3290;1666610088.5340302;1.0000000000000002e-06
3291;1666610088.5381446;1.0000000000000002e-06
3292;1666610088.542269;1.0000000000000002e-06
3293;1666610088.546674;0.0
3294;1666610088.550926;1.0000000000000002e-06
3295;1666610088.5552757;1.0000000000000002e-06
3296;1666610088.5593927;0.0
3297;1666610088.5637646;1.0000000000000002e-06
3298;1666610088.62032;0.029949000000000003
3299;1666610088.624761;1.0000000000000002e-06
3300;1666610088.6292129;1.0000000000000002e-06
3301;1666610088.6334534;1.0000000000000002e-06
3302;1666610088.6375077;0.0
3303;1666610088.6677628;0.014964000000000002
3304;1666610088.6774335;0.002994
3305;1666610088.6818922;0.0
3306;1666610088.6860578;1.0000000000000002e-06
3307;1666610088.69014;1.0000000000000002e-06
3308;1666610088.6941926;1.0000000000000002e-06
3309;1666610088.698262;0.0
3310;1666610088.7026446;1.0000000000000002e-06
3311;1666610088.70699;1.0000000000000002e-06
3312;1666610088.71107;0.0
3313;1666610088.7154584;1.0000000000000002e-06
3314;1666610088.7198312;1.0000000000000002e-06
3315;1666610088.72407;1.0000000000000002e-06
3316;1666610088.72826;0.0
3317;1666610088.7328138;1.0000000000000002e-06
3318;1666610088.7370002;1.0000000000000002e-06
3319;1666610088.8195171;0.044936000000000004
3320;1666610088.8239968;1.0000000000000002e-06
3321;1666610088.8288176;0.0
3322;1666610088.8330925;1.0000000000000002e-06
3323;1666610088.8371477;1.0000000000000002e-06
3324;1666610088.841194;1.0000000000000002e-06
3325;1666610088.8766496;0.017972000000000002
3326;1666610088.8865552;0.002994
3327;1666610088.890781;1.0000000000000002e-06
3328;1666610088.894944;1.0000000000000002e-06
3329;1666610088.8990133;0.0
3330;1666610088.9033613;1.0000000000000002e-06
3331;1666610088.907434;1.0000000000000002e-06
3332;1666610088.9118123;0.0
3333;1666610088.9160721;1.0000000000000002e-06
3334;1666610088.9201217;1.0000000000000002e-06
