timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658320040.240082,22298,77782,33,268,254,272,232,0,0,0,0,0,0,0,0,8337,0,0,69,0,0,0,91,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,45,44,44,44,43,44,127,127,127,127,127,3,2,0,0,
1658320045.340118,22304,77777,33,268,254,272,232,0,0,0,0,0,0,0,0,8337,0,0,69,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,44,44,43,44,127,127,127,127,127,3,2,0,0,
1658320050.440125,22309,77772,33,268,254,272,232,0,0,0,0,0,0,0,0,8335,0,0,87,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320055.640137,22314,77767,33,268,254,277,232,0,0,0,0,0,0,0,0,8335,0,0,87,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320060.840179,22319,77761,33,268,254,277,232,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,146,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320065.940186,22324,77756,33,272,250,272,232,1,0,1,0,0,0,0,0,8331,0,0,87,1,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1367,1,3341,5018,12112,4969,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320071.040222,22329,77751,33,268,254,268,232,0,0,0,0,0,0,0,0,8329,1,0,84,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320076.140228,22334,77746,33,268,259,268,232,0,0,0,0,0,0,0,0,8329,1,0,84,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3341,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320081.240265,22339,77741,33,268,259,263,232,0,0,0,0,0,0,0,0,8329,1,0,84,0,0,0,143,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320086.340271,22345,77735,33,268,259,263,232,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5004,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320091.440308,22350,77730,33,268,259,263,232,0,0,0,0,0,0,0,0,8331,0,0,84,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320096.640320,22355,77725,33,263,254,259,232,1,0,1,1,0,0,0,0,8331,0,0,87,2,1,0,139,1,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1367,1,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320101.840363,22360,77720,33,268,259,259,232,0,0,0,0,0,0,0,0,8331,0,0,87,0,0,0,140,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320106.940369,22365,77715,33,268,263,259,232,0,0,0,0,0,0,0,0,8329,0,0,91,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320112.040375,22370,77710,33,268,259,259,232,0,0,0,0,0,0,0,0,8329,0,0,91,0,0,0,144,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,44,43,44,127,127,127,127,127,3,2,0,0,
1658320117.140411,22375,77705,33,263,263,259,232,0,0,0,0,0,0,0,0,8331,0,0,91,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320122.240417,22380,77700,33,268,263,254,232,0,0,0,0,0,0,0,0,8331,0,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320127.340454,22386,77695,33,268,259,254,232,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320132.440460,22391,77690,33,268,263,254,232,0,0,0,0,0,0,0,0,8329,1,0,91,0,0,0,94,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320137.640472,22396,77684,33,268,263,254,232,0,0,0,0,0,0,0,0,8329,0,0,65,0,0,0,60,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320142.840515,22401,77679,33,263,259,254,232,0,0,0,0,0,0,0,0,8329,0,0,65,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320147.940521,22406,77674,33,268,263,254,228,0,0,0,0,0,0,0,0,8329,0,0,87,0,0,0,136,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320153.040527,22411,77669,33,263,263,254,232,0,0,0,0,0,0,0,0,8329,0,0,87,0,0,0,147,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320158.140564,22416,77664,33,268,263,254,228,0,0,0,0,0,0,0,0,8327,0,0,84,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320163.240570,22421,77659,33,268,263,254,232,0,0,0,0,0,0,0,0,8327,0,0,84,0,0,0,149,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320168.340607,22427,77654,33,268,263,259,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320173.440613,22432,77649,33,268,263,254,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320178.640625,22437,77644,33,268,263,254,232,0,0,0,0,0,0,0,0,8327,0,0,87,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320183.840668,22442,77638,33,263,263,254,232,0,0,0,0,0,0,0,0,8327,0,0,87,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,1,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320188.940674,22447,77633,33,268,263,250,232,0,0,0,0,0,0,0,0,8329,0,0,95,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320194.040680,22452,77628,33,268,263,254,232,0,0,0,0,0,0,0,0,8329,0,0,95,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320199.140717,22457,77623,33,268,263,254,232,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,144,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320204.240723,22462,77618,33,263,259,254,232,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320209.340759,22468,77613,33,268,263,254,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320214.440765,22473,77607,33,263,263,254,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320219.640808,22478,77602,33,268,268,254,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,140,0,1,1,0,3,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,45,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320224.840820,22483,77597,33,263,263,259,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320229.940826,22488,77592,33,268,263,254,232,0,0,0,0,0,0,0,0,8324,0,0,87,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320235.040863,22493,77587,33,263,263,254,232,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,136,0,1,2,0,2,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320240.140869,22498,77582,33,268,263,259,232,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,146,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320245.240906,22503,77577,33,263,263,254,232,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320250.340912,22509,77572,33,263,259,254,232,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320255.440948,22514,77567,33,268,263,250,232,0,0,0,0,0,0,0,0,8320,0,0,84,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320260.640961,22519,77561,33,263,263,254,232,0,0,0,0,0,0,0,0,8320,0,0,84,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320265.840973,22524,77556,33,263,263,254,228,0,0,0,0,0,0,0,0,8322,0,0,84,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320270.941010,22529,77551,33,263,263,254,232,0,0,0,0,0,0,0,0,8322,0,0,84,0,0,0,148,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320276.041016,22534,77546,33,263,263,254,232,0,0,0,0,0,0,0,0,8320,0,0,87,0,1,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
1658320281.141022,22539,77541,33,263,263,254,232,0,0,0,0,0,0,0,0,8320,0,0,87,0,0,0,137,0,1,2,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,44,44,43,43,43,43,44,127,127,127,127,127,3,2,0,0,
