;execution_time_recording_timestamp;execution_time
2159;1666597281.4422555;5e-06
2160;1666597281.447144;4.000000000000001e-06
2161;1666597281.452022;5e-06
2162;1666597281.4565668;5e-06
2163;1666597281.4614475;5e-06
2164;1666597281.4660063;5e-06
2165;1666597281.4708886;5e-06
2166;1666597281.4758804;4.000000000000001e-06
2167;1666597281.4804475;5e-06
2168;1666597281.4852955;5e-06
2169;1666597281.489506;5e-06
2170;1666597281.4942448;5e-06
2171;1666597281.499136;4.000000000000001e-06
2172;1666597281.5040193;5e-06
2173;1666597281.5088787;5e-06
2174;1666597281.5137677;5e-06
2175;1666597281.5186367;5e-06
2176;1666597281.5231323;5e-06
2177;1666597281.5279453;4.000000000000001e-06
2178;1666597281.5325727;5e-06
2179;1666597281.5370066;5e-06
2180;1666597281.5417633;5e-06
2181;1666597281.5465057;5e-06
2182;1666597281.551378;5e-06
2183;1666597281.5559454;4.000000000000001e-06
2184;1666597281.56051;5e-06
2185;1666597281.5650737;5e-06
2186;1666597281.5700097;5e-06
2187;1666597281.5749152;5e-06
2188;1666597281.5798812;4.000000000000001e-06
2189;1666597281.5846112;5e-06
2190;1666597281.5890064;5e-06
2191;1666597281.5937345;5e-06
2192;1666597281.5987685;4.000000000000001e-06
2193;1666597281.603503;5e-06
2194;1666597281.6080673;5e-06
2195;1666597281.6131365;5e-06
2196;1666597281.6178944;5e-06
2197;1666597283.2381406;1.390822
2198;1666597283.2440224;5e-06
2199;1666597283.2492125;5e-06
2200;1666597283.3319955;0.066125
2201;1666597283.3379183;5e-06
2202;1666597283.3432722;5e-06
2203;1666597283.3480632;4.000000000000001e-06
2204;1666597283.3531888;5e-06
2205;1666597283.3583822;5e-06
2206;1666597283.363169;5e-06
2207;1666597283.3681796;5e-06
2208;1666597283.373137;4.000000000000001e-06
2209;1666597283.377758;5e-06
2210;1666597283.3825693;5e-06
2211;1666597283.3876424;5e-06
2212;1666597283.3926437;4.000000000000001e-06
2213;1666597283.3977618;5e-06
2214;1666597283.402891;5e-06
2215;1666597283.4076326;5e-06
2216;1666597283.412385;5e-06
2217;1666597283.4172714;4.000000000000001e-06
2218;1666597283.8818228;0.39697200000000005
2219;1666597283.8872378;5e-06
2220;1666597283.892258;5e-06
2221;1666597283.896819;4.000000000000001e-06
2222;1666597283.9016402;5e-06
2223;1666597283.906737;5e-06
2224;1666597283.9116416;5e-06
2225;1666597283.9165106;5e-06
2226;1666597283.9212573;4.000000000000001e-06
2227;1666597283.9261434;5e-06
2228;1666597283.9308677;5e-06
2229;1666597283.9356394;5e-06
2230;1666597283.9401994;5e-06
2231;1666597283.944568;4.000000000000001e-06
2232;1666597283.9493864;5e-06
2233;1666597284.3353653;0.330807
2234;1666597284.3408947;5e-06
2235;1666597284.346383;4.000000000000001e-06
2236;1666597284.3517478;5e-06
2237;1666597284.3571324;5e-06
2238;1666597284.3622596;5e-06
2239;1666597284.3670294;5e-06
2240;1666597284.3717902;4.000000000000001e-06
2241;1666597284.376383;5e-06
2242;1666597284.3812478;5e-06
2243;1666597284.386142;5e-06
2244;1666597284.3908818;4.000000000000001e-06
2245;1666597284.3954434;5e-06
2246;1666597284.4001465;5e-06
2247;1666597284.4048193;5e-06
2248;1666597284.4095087;5e-06
2249;1666597284.4142356;4.000000000000001e-06
2250;1666597284.4191723;5e-06
2251;1666597284.423568;5e-06
2252;1666597284.428261;5e-06
2253;1666597284.4328182;4.000000000000001e-06
2254;1666597284.437567;5e-06
2255;1666597284.4422545;5e-06
2256;1666597284.447258;5e-06
2257;1666597284.452175;5e-06
2258;1666597284.4567578;4.000000000000001e-06
2259;1666597284.4613194;5e-06
2260;1666597285.1520154;0.595523
2261;1666597285.1821287;0.02205
2262;1666597285.1873896;5e-06
2263;1666597285.192518;5e-06
2264;1666597285.1975179;5e-06
2265;1666597285.3027725;0.08818000000000001
2266;1666597285.3086214;5e-06
2267;1666597285.3651464;0.044093
2268;1666597285.3704185;5e-06
2269;1666597285.3753877;5e-06
2270;1666597285.4569209;0.066122
2271;1666597285.4624999;5e-06
2272;1666597285.467552;5e-06
2273;1666597285.4723883;5e-06
2274;1666597285.5805445;0.088172
2275;1666597285.6120143;0.022047
2276;1666597285.6179442;5e-06
2277;1666597285.624532;4.000000000000001e-06
2278;1666597285.630646;5e-06
2279;1666597285.637411;5e-06
2280;1666597285.643278;5e-06
2281;1666597285.6495414;5e-06
2282;1666597285.655519;5e-06
2283;1666597285.6615102;4.000000000000001e-06
2284;1666597285.6673386;5e-06
2285;1666597285.6735296;5e-06
2286;1666597285.6796517;5e-06
2287;1666597285.6855254;4.000000000000001e-06
2288;1666597285.6917663;5e-06
2289;1666597285.698141;5e-06
2290;1666597285.7039201;5e-06
2291;1666597285.709655;5e-06
2292;1666597285.7158954;4.000000000000001e-06
2293;1666597285.7232049;5e-06
2294;1666597285.7294087;5e-06
2295;1666597285.7358072;5e-06
2296;1666597285.7422178;4.000000000000001e-06
2297;1666597285.7482681;5e-06
2298;1666597285.755038;5e-06
2299;1666597285.7615578;5e-06
2300;1666597285.7673275;5e-06
2301;1666597285.7725723;4.000000000000001e-06
2302;1666597285.7778919;5e-06
2303;1666597285.7831793;5e-06
2304;1666597285.7882001;5e-06
2305;1666597285.794111;5e-06
2306;1666597285.7995145;4.000000000000001e-06
2307;1666597285.8065724;5e-06
2308;1666597285.8113453;5e-06
2309;1666597285.8164492;5e-06
2310;1666597285.8220122;4.000000000000001e-06
2311;1666597285.82714;5e-06
2312;1666597285.8321452;5e-06
2313;1666597285.8373733;5e-06
2314;1666597285.8425238;5e-06
2315;1666597285.8473918;4.000000000000001e-06
2316;1666597285.8523874;5e-06
2317;1666597285.8572628;5e-06
2318;1666597285.8620365;5e-06
2319;1666597285.8671556;4.000000000000001e-06
2320;1666597285.8720288;5e-06
2321;1666597285.8770146;5e-06
2322;1666597285.882143;5e-06
2323;1666597285.8877742;5e-06
2324;1666597285.8924494;5e-06
2325;1666597285.8977065;4.000000000000001e-06
2326;1666597285.9038754;5e-06
2327;1666597285.9089618;5e-06
2328;1666597285.9138122;5e-06
2329;1666597285.918808;5e-06
2330;1666597285.9240294;4.000000000000001e-06
2331;1666597285.9291465;5e-06
2332;1666597285.9340851;5e-06
2333;1666597285.9391532;5e-06
2334;1666597285.944363;4.000000000000001e-06
2335;1666597285.9494889;5e-06
2336;1666597285.9546223;5e-06
2337;1666597285.9596188;5e-06
2338;1666597285.9648097;5e-06
2339;1666597285.9704406;4.000000000000001e-06
2340;1666597285.9752982;5e-06
2341;1666597285.9801447;5e-06
2342;1666597285.9853919;5e-06
2343;1666597285.990989;4.000000000000001e-06
2344;1666597285.9961529;5e-06
2345;1666597286.0011117;5e-06
2346;1666597286.0062423;5e-06
2347;1666597286.0110703;5e-06
2348;1666597286.0159876;4.000000000000001e-06
2349;1666597286.0208588;5e-06
2350;1666597286.0264027;5e-06
2351;1666597286.0316396;5e-06
2352;1666597286.0365214;5e-06
2353;1666597286.0416107;5e-06
2354;1666597286.0467002;4.000000000000001e-06
2355;1666597286.0519016;5e-06
2356;1666597286.0572;5e-06
2357;1666597286.0623245;5e-06
2358;1666597288.1925428;1.8332570000000001
2359;1666597288.2238164;0.022059000000000002
2360;1666597288.229044;5e-06
2361;1666597288.2342024;5e-06
2362;1666597288.2393868;4.000000000000001e-06
2363;1666597288.2445118;6e-06
2364;1666597288.3768265;0.110255
2365;1666597288.3823597;5e-06
2366;1666597288.3869534;4.000000000000001e-06
2367;1666597288.3915732;5e-06
2368;1666597288.3966863;5e-06
2369;1666597288.401898;5e-06
2370;1666597288.4070754;5e-06
2371;1666597288.412703;5e-06
2372;1666597288.4176507;4.000000000000001e-06
2373;1666597288.4232361;5e-06
2374;1666597288.4286213;5e-06
2375;1666597288.4334314;5e-06
2376;1666597288.4384282;4.000000000000001e-06
2377;1666597288.4433243;5e-06
2378;1666597288.4480743;5e-06
2379;1666597288.4531465;5e-06
2380;1666597288.4575737;5e-06
2381;1666597288.4621365;4.000000000000001e-06
2382;1666597288.4668949;5e-06
2383;1666597288.4718876;5e-06
2384;1666597288.4765742;5e-06
2385;1666597288.4810135;4.000000000000001e-06
2386;1666597288.485574;5e-06
2387;1666597288.4906673;5e-06
2388;1666597288.4954336;5e-06
2389;1666597288.4999485;5e-06
2390;1666597288.5044475;4.000000000000001e-06
2391;1666597288.5092611;5e-06
2392;1666597288.5142598;5e-06
2393;1666597288.5187607;5e-06
2394;1666597288.5240097;4.000000000000001e-06
2395;1666597289.3234015;0.683903
2396;1666597289.328326;5e-06
2397;1666597289.3336499;5e-06
2398;1666597289.3389275;5e-06
2399;1666597289.3439524;4.000000000000001e-06
2400;1666597289.3494287;5e-06
2401;1666597289.3540769;5e-06
2402;1666597289.359023;5e-06
2403;1666597289.3640752;4.000000000000001e-06
2404;1666597289.369119;5e-06
2405;1666597289.374015;5e-06
2406;1666597289.3790507;5e-06
2407;1666597289.3844051;5e-06
2408;1666597289.389327;4.000000000000001e-06
2409;1666597289.3946245;5e-06
2410;1666597289.3995776;5e-06
2411;1666597289.4045146;5e-06
2412;1666597289.4094539;5e-06
2413;1666597289.4144673;4.000000000000001e-06
2414;1666597289.905925;0.41896300000000003
2415;1666597289.911134;5e-06
2416;1666597289.9167583;5e-06
2417;1666597289.9218616;4.000000000000001e-06
2418;1666597289.9269888;5e-06
2419;1666597289.931883;5e-06
2420;1666597289.937118;5e-06
2421;1666597289.9425147;5e-06
2422;1666597289.947492;4.000000000000001e-06
2423;1666597289.9520175;5e-06
2424;1666597289.9572384;5e-06
2425;1666597289.9625225;4.000000000000001e-06
2426;1666597289.9676402;5e-06
2427;1666597289.9730155;5e-06
2428;1666597289.978138;5e-06
2429;1666597289.983144;5e-06
2430;1666597289.9879522;4.000000000000001e-06
2431;1666597289.9931417;5e-06
2432;1666597289.9978237;5e-06
2433;1666597290.002577;5e-06
2434;1666597290.0077763;5e-06
2435;1666597290.013332;5e-06
2436;1666597290.0188658;5e-06
2437;1666597290.0241475;4.000000000000001e-06
2438;1666597290.0289495;5e-06
2439;1666597290.0336614;5e-06
2440;1666597290.0390198;5e-06
2441;1666597290.043639;4.000000000000001e-06
2442;1666597290.048612;5e-06
2443;1666597290.053764;5e-06
2444;1666597290.0585766;5e-06
2445;1666597290.0635128;4.000000000000001e-06
2446;1666597290.0686512;5e-06
2447;1666597290.0739312;5e-06
2448;1666597290.0789883;5e-06
2449;1666597290.083388;4.000000000000001e-06
2450;1666597291.0159311;0.794197
2451;1666597291.0210142;4.000000000000001e-06
2452;1666597291.026079;5e-06
2453;1666597291.0306394;5e-06
2454;1666597291.0356505;5e-06
2455;1666597291.0411832;5e-06
2456;1666597291.0464463;4.000000000000001e-06
2457;1666597291.051392;5e-06
2458;1666597291.0563927;5e-06
2459;1666597291.0611436;5e-06
2460;1666597291.0662735;5e-06
2461;1666597291.0712693;4.000000000000001e-06
2462;1666597291.076149;5e-06
2463;1666597291.0810826;5e-06
2464;1666597291.0864038;5e-06
2465;1666597291.091458;5e-06
2466;1666597291.0961456;4.000000000000001e-06
2467;1666597291.101125;5e-06
2468;1666597291.5710204;0.39692000000000005
2469;1666597291.6023421;0.022036
2470;1666597291.6076405;5e-06
2471;1666597291.6648326;0.044064000000000006
2472;1666597291.670557;4.000000000000001e-06
2473;1666597291.6756477;5e-06
2474;1666597291.7575169;0.06614600000000001
2475;1666597291.7627683;5e-06
2476;1666597291.7682967;5e-06
2477;1666597291.7737403;5e-06
2478;1666597291.7789972;4.000000000000001e-06
2479;1666597291.7843137;5e-06
2480;1666597291.7893338;5e-06
2481;1666597291.7941942;5e-06
2482;1666597291.7995796;5e-06
2483;1666597291.8072479;4.000000000000001e-06
2484;1666597291.813045;5e-06
2485;1666597291.8186283;5e-06
2486;1666597291.8243878;5e-06
2487;1666597291.8291404;4.000000000000001e-06
2488;1666597291.833853;5e-06
2489;1666597291.8388968;5e-06
2490;1666597291.843641;5e-06
2491;1666597291.8487058;5e-06
2492;1666597291.8544967;4.000000000000001e-06
2493;1666597291.8598049;5e-06
2494;1666597291.864533;5e-06
2495;1666597291.8696425;5e-06
2496;1666597291.8745215;5e-06
2497;1666597291.8794281;4.000000000000001e-06
2498;1666597291.884424;5e-06
2499;1666597291.889699;5e-06
2500;1666597291.8949313;5e-06
2501;1666597291.8998888;4.000000000000001e-06
2502;1666597291.9055572;5e-06
2503;1666597291.9105802;5e-06
2504;1666597291.9158032;5e-06
2505;1666597291.9207995;5e-06
2506;1666597291.9257035;5e-06
2507;1666597291.930398;4.000000000000001e-06
2508;1666597291.9353962;5e-06
2509;1666597291.941432;5e-06
2510;1666597291.9467728;5e-06
2511;1666597291.9520214;4.000000000000001e-06
2512;1666597291.9576309;5e-06
2513;1666597291.9630203;5e-06
2514;1666597291.968082;5e-06
2515;1666597291.9730155;5e-06
2516;1666597291.9786448;4.000000000000001e-06
2517;1666597291.9835515;5e-06
2518;1666597291.9896526;5e-06
2519;1666597291.9954953;5e-06
2520;1666597292.0010657;5e-06
2521;1666597292.0064018;4.000000000000001e-06
2522;1666597292.011645;5e-06
2523;1666597293.2751274;1.081429
2524;1666597293.2802577;5e-06
2525;1666597293.285767;5e-06
2526;1666597293.2907653;5e-06
2527;1666597293.2956543;5e-06
2528;1666597293.3002536;4.000000000000001e-06
2529;1666597293.3048904;5e-06
2530;1666597293.3098063;5e-06
2531;1666597293.3147495;5e-06
2532;1666597293.5515003;0.19842100000000001
2533;1666597293.5567682;5e-06
2534;1666597293.5623944;5e-06
2535;1666597293.567015;4.000000000000001e-06
2536;1666597293.5725253;5e-06
2537;1666597293.5775752;5e-06
2538;1666597293.5826175;5e-06
2539;1666597293.5876565;5e-06
2540;1666597293.592266;5e-06
2541;1666597293.5968888;4.000000000000001e-06
2542;1666597293.6016397;5e-06
2543;1666597293.606574;5e-06
2544;1666597293.6112819;5e-06
2545;1666597293.6163638;5e-06
2546;1666597293.621396;5e-06
2547;1666597293.626017;4.000000000000001e-06
2548;1666597293.6309392;5e-06
2549;1666597293.6356773;5e-06
2550;1666597293.6403022;5e-06
2551;1666597293.6451757;4.000000000000001e-06
2552;1666597293.6497648;5e-06
2553;1666597293.6548176;5e-06
2554;1666597293.6601849;5e-06
2555;1666597293.665272;5e-06
2556;1666597293.670049;5e-06
2557;1666597293.675331;4.000000000000001e-06
2558;1666597293.6813133;5e-06
2559;1666597293.6868029;5e-06
2560;1666597293.6923828;5e-06
2561;1666597293.6981733;5e-06
2562;1666597293.7033901;5e-06
2563;1666597293.7084968;4.000000000000001e-06
2564;1666597293.7134056;5e-06
2565;1666597293.718016;5e-06
2566;1666597293.7226403;5e-06
2567;1666597293.7271445;4.000000000000001e-06
2568;1666597293.7327702;5e-06
2569;1666597293.7375214;5e-06
2570;1666597293.7423296;5e-06
2571;1666597293.747628;5e-06
2572;1666597294.7846313;0.8824860000000001
2573;1666597294.7902656;5e-06
2574;1666597294.7955508;5e-06
2575;1666597294.8005166;5e-06
2576;1666597294.8050165;4.000000000000001e-06
2577;1666597294.8100789;5e-06
2578;1666597294.815241;5e-06
2579;1666597294.8203812;5e-06
2580;1666597294.8258674;5e-06
2581;1666597294.8310325;5e-06
2582;1666597294.8358898;5e-06
2583;1666597294.8409524;4.000000000000001e-06
2584;1666597294.8463101;5e-06
2585;1666597294.851056;5e-06
2586;1666597294.8561234;5e-06
2587;1666597294.86133;5e-06
2588;1666597294.8669982;5e-06
2589;1666597294.8721614;4.000000000000001e-06
2590;1666597294.8776176;5e-06
2591;1666597294.8825574;5e-06
2592;1666597294.8874075;5e-06
2593;1666597295.4316542;0.46306
2594;1666597295.4376152;5e-06
2595;1666597295.443178;5e-06
2596;1666597295.4484901;5e-06
2597;1666597295.4535258;4.000000000000001e-06
2598;1666597295.4581146;5e-06
2599;1666597295.4626417;5e-06
2600;1666597295.467533;5e-06
2601;1666597295.4723287;4.000000000000001e-06
2602;1666597295.4774027;5e-06
2603;1666597295.4822767;5e-06
2604;1666597295.4873917;5e-06
2605;1666597295.4922745;4.000000000000001e-06
2606;1666597295.496892;5e-06
2607;1666597295.5014722;5e-06
2608;1666597295.507893;5e-06
2609;1666597295.513152;4.000000000000001e-06
2610;1666597295.5182014;5e-06
2611;1666597295.5232441;5e-06
2612;1666597295.5281587;5e-06
2613;1666597295.5327666;4.000000000000001e-06
2614;1666597295.5378911;5e-06
2615;1666597295.5426452;5e-06
2616;1666597295.5470774;5e-06
2617;1666597295.5519753;4.000000000000001e-06
2618;1666597295.5573933;5e-06
2619;1666597295.562272;5e-06
2620;1666597295.567144;5e-06
2621;1666597295.5718315;4.000000000000001e-06
2622;1666597295.5768645;5e-06
2623;1666597295.5812664;5e-06
2624;1666597295.5864053;5e-06
2625;1666597295.5913997;4.000000000000001e-06
2626;1666597295.5961518;5e-06
2627;1666597295.6010134;5e-06
2628;1666597295.6057668;5e-06
2629;1666597295.6102798;4.000000000000001e-06
2630;1666597295.6151931;5e-06
2631;1666597295.6203938;5e-06
2632;1666597296.6225202;0.860522
2633;1666597296.627883;5e-06
2634;1666597296.6328301;5e-06
2635;1666597296.6376796;4.000000000000001e-06
2636;1666597296.6422684;5e-06
2637;1666597296.6468372;5e-06
2638;1666597296.6513996;5e-06
2639;1666597296.6562831;5e-06
2640;1666597296.661281;4.000000000000001e-06
2641;1666597296.666029;5e-06
2642;1666597296.670776;5e-06
2643;1666597296.675651;5e-06
2644;1666597296.6803713;4.000000000000001e-06
2645;1666597296.685207;5e-06
2646;1666597296.6900551;5e-06
2647;1666597296.69491;5e-06
2648;1666597296.699454;5e-06
2649;1666597296.704528;4.000000000000001e-06
2650;1666597296.7094326;5e-06
2651;1666597296.7141469;5e-06
2652;1666597296.7190585;5e-06
2653;1666597296.7238119;5e-06
2654;1666597296.7283938;4.000000000000001e-06
2655;1666597296.7329571;5e-06
2656;1666597296.738183;5e-06
2657;1666597296.7430801;5e-06
2658;1666597297.4101825;0.5734250000000001
2659;1666597297.4160259;5e-06
2660;1666597297.4209561;5e-06
2661;1666597297.42633;4.000000000000001e-06
2662;1666597297.5331306;0.088175
2663;1666597297.5387812;5e-06
2664;1666597297.543637;4.000000000000001e-06
2665;1666597297.5482035;5e-06
2666;1666597297.5525808;5e-06
2667;1666597297.5571425;5e-06
2668;1666597297.5615182;5e-06
2669;1666597297.5665095;4.000000000000001e-06
2670;1666597297.5713665;5e-06
2671;1666597297.5757678;5e-06
2672;1666597297.5805402;5e-06
2673;1666597297.585163;4.000000000000001e-06
2674;1666597297.5899034;5e-06
2675;1666597297.5948374;5e-06
2676;1666597297.5998154;5e-06
2677;1666597297.6052754;5e-06
2678;1666597297.6103404;4.000000000000001e-06
2679;1666597297.615274;5e-06
2680;1666597297.620589;5e-06
2681;1666597297.626629;5e-06
2682;1666597297.6318095;5e-06
2683;1666597297.6368701;4.000000000000001e-06
2684;1666597297.6420772;5e-06
2685;1666597297.6474347;5e-06
2686;1666597297.6526692;5e-06
2687;1666597297.6577802;4.000000000000001e-06
2688;1666597297.6630216;5e-06
2689;1666597297.668407;5e-06
2690;1666597297.6737883;5e-06
2691;1666597297.6800008;5e-06
2692;1666597297.6852727;4.000000000000001e-06
2693;1666597297.6905248;5e-06
2694;1666597297.6958776;5e-06
2695;1666597297.7007074;5e-06
2696;1666597297.7060575;5e-06
2697;1666597297.7110243;4.000000000000001e-06
2698;1666597297.7161589;5e-06
2699;1666597297.721406;5e-06
2700;1666597297.7265193;5e-06
2701;1666597297.7314594;5e-06
2702;1666597297.7367713;4.000000000000001e-06
2703;1666597297.7416449;5e-06
2704;1666597297.746398;5e-06
2705;1666597297.7508347;5e-06
2706;1666597297.755793;4.000000000000001e-06
2707;1666597297.7605817;5e-06
2708;1666597297.765455;5e-06
2709;1666597297.7703035;5e-06
2710;1666597297.7752044;5e-06
2711;1666597297.779957;5e-06
2712;1666597297.7847059;4.000000000000001e-06
2713;1666597297.7897885;5e-06
2714;1666597297.7947047;5e-06
2715;1666597297.8000348;5e-06
2716;1666597297.806829;5e-06
2717;1666597297.811581;4.000000000000001e-06
2718;1666597297.81646;5e-06
2719;1666597297.8215814;5e-06
2720;1666597297.826803;5e-06
2721;1666597297.831522;4.000000000000001e-06
2722;1666597297.8361778;5e-06
2723;1666597297.8414261;5e-06
2724;1666597297.846275;5e-06
2725;1666597299.4677157;1.39084
2726;1666597299.498932;0.022054
2727;1666597299.5296824;0.022053
2728;1666597299.5350573;4.000000000000001e-06
2729;1666597299.5403955;5e-06
2730;1666597299.5460846;5e-06
2731;1666597299.5511336;5e-06
