;detection_recording_timestamp;distance;detection
2388;1666341232.875033;35.59956359863281;0.0
2389;1666341232.9002857;35.914337158203125;0.0
2390;1666341232.9256923;25.972517013549805;0.0
2391;1666341232.9512727;17.573383331298828;0.0
2392;1666341232.9769437;31.813079833984375;0.0
2393;1666341233.0025454;25.959428787231445;0.0
2394;1666341233.028079;34.095645904541016;0.0
2395;1666341233.053525;14.971870422363281;0.0
2396;1666341233.0789237;25.854509353637695;0.0
2397;1666341233.10458;8.372096061706543;0.0
2398;1666341233.1302843;29.828601837158203;0.0
2399;1666341233.1557748;20.816917419433594;0.0
2400;1666341233.1810749;23.168903350830078;0.0
2401;1666341233.2066493;33.92903137207031;0.0
2402;1666341233.2323008;8.044275283813477;0.0
2403;1666341233.2578394;20.970836639404297;0.0
2404;1666341233.2833457;13.020843505859375;0.0
2405;1666341233.3249223;30.736955642700195;0.0
2406;1666341233.3503757;19.617267608642578;0.0
2407;1666341233.3758738;22.34859275817871;0.0
2408;1666341233.4794393;26.545318603515625;0.0
2409;1666341233.5050166;22.69518280029297;0.0
2410;1666341233.5303917;10.348554611206055;0.0
2411;1666341233.5558257;22.1062068939209;0.0
2412;1666341233.5810819;19.19191551208496;0.0
2413;1666341233.6063192;14.307927131652832;0.0
2414;1666341233.6318398;20.30796241760254;0.0
2415;1666341233.6571782;28.90018653869629;0.0
2416;1666341233.682447;31.10955047607422;0.0
2417;1666341233.7078702;9.997121810913086;0.0
2418;1666341233.7336342;11.13420295715332;0.0
2419;1666341233.7593572;21.922439575195312;0.0
2420;1666341233.785202;21.086790084838867;0.0
2421;1666341233.8114154;29.06184959411621;0.0
2422;1666341233.8393912;20.200843811035156;0.0
2423;1666341233.864885;21.963977813720703;0.0
2424;1666341233.9743748;16.137712478637695;0.0
2425;1666341233.9994242;36.75516128540039;0.0
2426;1666341234.0248318;12.769886016845703;0.0
2427;1666341234.050222;17.012155532836914;0.0
2428;1666341234.0754423;16.032455444335938;0.0
2429;1666341234.1012526;28.49433135986328;0.0
2430;1666341234.1264987;24.340742111206055;0.0
2431;1666341234.1519756;18.32682991027832;0.0
2432;1666341234.1774976;16.022321701049805;0.0
2433;1666341234.2027686;27.04702377319336;0.0
2434;1666341234.2283084;29.6514892578125;0.0
2435;1666341234.253516;16.311885833740234;0.0
2436;1666341234.278766;28.98723793029785;0.0
2437;1666341234.3039498;34.79372024536133;0.0
2438;1666341234.3293543;35.197872161865234;0.0
2439;1666341234.3547447;13.86906623840332;0.0
2440;1666341234.380202;10.92048168182373;0.0
2441;1666341234.4395475;46.98838806152344;0.0
2442;1666341234.464638;29.534639358520508;0.0
2443;1666341234.4903114;22.12649917602539;0.0
2444;1666341234.515875;18.719390869140625;0.0
2445;1666341234.5408816;5.724472522735596;0.0
2446;1666341234.5661633;26.330036163330078;0.0
2447;1666341234.5913973;22.866233825683594;0.0
2448;1666341234.6221075;16.180492401123047;0.0
2449;1666341234.652268;31.979812622070312;0.0
2450;1666341234.682828;17.82602882385254;0.0
2451;1666341234.717768;53.284820556640625;0.0
2452;1666341234.7430553;30.623865127563477;0.0
2453;1666341234.8655612;30.49822425842285;0.0
2454;1666341234.890646;26.71812629699707;0.0
2455;1666341234.916357;18.985443115234375;0.0
2456;1666341234.9415464;18.02815818786621;0.0
2457;1666341234.9668643;14.393033981323242;0.0
2458;1666341234.9923596;10.708174705505371;0.0
2459;1666341235.01799;21.23130989074707;0.0
2460;1666341235.043728;8.851539611816406;0.0
2461;1666341235.0695097;18.011987686157227;0.0
2462;1666341235.0951424;24.87236213684082;0.0
2463;1666341235.120407;16.208581924438477;0.0
2464;1666341235.1454039;20.52405548095703;0.0
2465;1666341235.1703577;23.978309631347656;0.0
2466;1666341235.195592;29.582773208618164;0.0
2467;1666341235.220894;19.442729949951172;0.0
2468;1666341235.2460878;18.485435485839844;0.0
2469;1666341235.2718236;25.38144302368164;0.0
2470;1666341235.2972684;19.137136459350586;0.0
2471;1666341235.3225133;13.02814769744873;0.0
2472;1666341235.4280035;10.459896087646484;0.0
2473;1666341235.4534767;23.660110473632812;0.0
2474;1666341235.4788885;24.76814842224121;0.0
2475;1666341235.504154;15.954323768615723;0.0
2476;1666341235.5295584;21.182289123535156;0.0
2477;1666341235.5548842;25.15372085571289;0.0
2478;1666341235.580137;33.61240005493164;0.0
2479;1666341235.6054583;27.480422973632812;0.0
2480;1666341235.6307695;14.558917045593262;0.0
2481;1666341235.6565146;13.084815979003906;0.0
2482;1666341235.682148;13.376365661621094;0.0
2483;1666341235.7074366;15.813607215881348;0.0
2484;1666341235.732639;18.99542236328125;0.0
2485;1666341235.7583592;23.228763580322266;0.0
2486;1666341235.7836895;32.94365692138672;0.0
2487;1666341235.808936;24.625825881958008;0.0
2488;1666341235.849646;22.414812088012695;0.0
2489;1666341235.875059;19.43328094482422;0.0
2490;1666341235.900301;19.340009689331055;0.0
2491;1666341235.935694;24.15709114074707;0.0
2492;1666341235.9610639;11.276739120483398;0.0
2493;1666341236.0236914;19.0861759185791;0.0
2494;1666341236.049079;21.442378997802734;0.0
2495;1666341236.0747855;17.73439598083496;0.0
2496;1666341236.1004965;19.649383544921875;0.0
2497;1666341236.1256576;24.568662643432617;0.0
2498;1666341236.1511152;17.042856216430664;0.0
2499;1666341236.176621;32.20225143432617;0.0
2500;1666341236.213011;19.36450958251953;0.0
2501;1666341236.2384927;14.058329582214355;0.0
2502;1666341236.2851317;17.86695098876953;0.0
2503;1666341236.3105462;14.012458801269531;0.0
2504;1666341236.3361056;14.549015045166016;0.0
2505;1666341236.36185;14.761967658996582;0.0
2506;1666341236.4464326;11.29350471496582;0.0
2507;1666341236.4716604;13.711859703063965;0.0
2508;1666341236.4966874;10.103240966796875;0.0
2509;1666341236.5223966;11.1025390625;0.0
2510;1666341236.547707;12.64295768737793;0.0
2511;1666341236.5732448;10.357359886169434;0.0
2512;1666341236.5989983;10.410568237304688;0.0
2513;1666341236.624651;11.298893928527832;0.0
2514;1666341236.6503074;10.559981346130371;0.0
2515;1666341236.6757343;10.48486042022705;0.0
2516;1666341236.7011364;11.180251121520996;0.0
2517;1666341236.7262616;12.315457344055176;0.0
2518;1666341236.7729475;13.478008270263672;0.0
2519;1666341236.7981544;10.567913055419922;0.0
2520;1666341236.8238246;12.812986373901367;0.0
2521;1666341236.849205;12.703404426574707;0.0
2522;1666341236.9429321;14.458775520324707;0.0
2523;1666341236.967884;12.755980491638184;0.0
2524;1666341236.9935966;16.78121566772461;0.0
2525;1666341237.0187364;11.08791446685791;0.0
2526;1666341237.0443623;11.4113130569458;0.0
2527;1666341237.069506;12.438410758972168;0.0
2528;1666341237.0947695;8.966989517211914;0.0
2529;1666341237.1201034;13.861945152282715;0.0
2530;1666341237.1455977;9.784744262695312;0.0
2531;1666341237.1711435;8.933496475219727;0.0
2532;1666341237.1963394;13.29521656036377;0.0
2533;1666341237.2216434;9.829397201538086;0.0
2534;1666341237.2466567;10.14200210571289;0.0
2535;1666341237.2717266;8.679089546203613;0.0
2536;1666341237.3312883;11.227585792541504;0.0
2537;1666341237.356989;9.172368049621582;0.0
2538;1666341237.3821468;9.377199172973633;0.0
2539;1666341237.4078224;8.818869590759277;0.0
2540;1666341237.433515;8.098809242248535;0.0
2541;1666341237.45884;8.431235313415527;0.0
2542;1666341237.4842045;7.400341510772705;0.0
2543;1666341237.5926952;11.032432556152344;0.0
2544;1666341237.6183343;8.712068557739258;0.0
2545;1666341237.6435447;6.08285665512085;0.0
2546;1666341237.6687984;7.973864555358887;0.0
2547;1666341237.6938267;6.052200794219971;0.0
2548;1666341237.719557;6.863194465637207;0.0
2549;1666341237.744642;6.257316589355469;0.0
2550;1666341237.770014;7.474669456481934;0.0
2551;1666341237.7957466;6.579609394073486;0.0
2552;1666341237.821331;5.64604377746582;0.0
2553;1666341237.8476818;7.778954982757568;0.0
2554;1666341237.874931;7.221781253814697;0.0
2555;1666341237.900269;4.7762370109558105;0.0
2556;1666341237.9255576;8.295538902282715;0.0
2557;1666341237.9507747;9.938021659851074;0.0
2558;1666341237.97603;5.208564281463623;0.0
2559;1666341238.0014396;6.725832462310791;0.0
2560;1666341238.0322163;7.446016311645508;0.0
2561;1666341238.1294322;6.1367058753967285;0.0
2562;1666341238.1549368;7.626776218414307;0.0
2563;1666341238.1806161;9.136677742004395;0.0
2564;1666341238.2058878;8.985222816467285;0.0
2565;1666341238.231101;5.141726970672607;0.0
2566;1666341238.2567995;4.868142127990723;0.0
2567;1666341238.2820764;8.781420707702637;0.0
2568;1666341238.3079886;5.45265531539917;0.0
2569;1666341238.333132;4.343260765075684;0.0
2570;1666341238.3583162;5.738783836364746;0.0
2571;1666341238.3837063;5.1388983726501465;0.0
2572;1666341238.4089308;5.899121284484863;0.0
2573;1666341238.43448;5.4395270347595215;0.0
2574;1666341238.4596841;6.763945579528809;0.0
2575;1666341238.504942;6.7052083015441895;0.0
2576;1666341238.530412;14.180458068847656;0.0
2577;1666341238.5556395;9.512134552001953;0.0
2578;1666341238.5808332;11.797176361083984;0.0
2579;1666341238.6115077;11.000554084777832;0.0
2580;1666341238.6529264;10.139627456665039;0.0
2581;1666341238.678152;11.8118257522583;0.0
2582;1666341238.7033882;16.626333236694336;0.0
2583;1666341238.759153;8.761798858642578;0.0
2584;1666341238.7841582;13.200203895568848;0.0
2585;1666341238.8098495;8.157283782958984;0.0
2586;1666341238.835391;11.920537948608398;0.0
2587;1666341238.8607094;9.268181800842285;0.0
2588;1666341238.8861046;7.615132808685303;0.0
2589;1666341238.9828916;7.820547580718994;0.0
2590;1666341239.0081336;8.537731170654297;0.0
2591;1666341239.0335274;9.998921394348145;0.0
2592;1666341239.0588498;12.028977394104004;0.0
2593;1666341239.084132;9.154350280761719;0.0
2594;1666341239.1095247;7.055942535400391;0.0
2595;1666341239.1347597;9.237853050231934;0.0
2596;1666341239.1596313;9.309743881225586;0.0
2597;1666341239.1842904;6.975799560546875;0.0
2598;1666341239.2093828;7.016284465789795;0.0
2599;1666341239.2348273;7.969148635864258;0.0
2600;1666341239.2604818;7.638256072998047;0.0
2601;1666341239.2859178;7.073838710784912;0.0
2602;1666341239.3112693;5.457259654998779;0.0
2603;1666341239.3364484;7.286090850830078;0.0
2604;1666341239.3676825;9.201717376708984;0.0
2605;1666341239.4037883;6.2491254806518555;0.0
2606;1666341239.4295077;6.390743255615234;0.0
2607;1666341239.4604206;10.251534461975098;0.0
2608;1666341239.4963272;7.434825420379639;0.0
2609;1666341239.5214226;6.883279323577881;0.0
2610;1666341239.5522578;9.337891578674316;0.0
2611;1666341239.5891953;6.726789951324463;0.0
2612;1666341239.6144311;6.549609184265137;0.0
2613;1666341239.6503158;8.913644790649414;0.0
2614;1666341239.675897;8.927992820739746;0.0
2615;1666341239.707168;5.596433639526367;0.0
2616;1666341239.7438316;8.72815227508545;0.0
2617;1666341239.7693133;33.65663146972656;0.0
2618;1666341239.9809036;27.166065216064453;0.0
2619;1666341240.0056665;5.1282806396484375;0.0
2620;1666341240.0309138;5.131807804107666;0.0
2621;1666341240.0561395;5.928642749786377;0.0
2622;1666341240.0813873;4.294450759887695;0.0
2623;1666341240.1067638;4.393928527832031;0.0
2624;1666341240.131791;4.715415000915527;0.0
2625;1666341240.1570086;4.659452438354492;0.0
2626;1666341240.1821072;5.230544090270996;0.0
2627;1666341240.2070725;4.376299858093262;0.0
2628;1666341240.232135;4.818280220031738;0.0
2629;1666341240.2572277;4.815079212188721;0.0
2630;1666341240.282721;5.482372283935547;0.0
2631;1666341240.308133;4.138425350189209;0.0
2632;1666341240.3335412;4.806323528289795;0.0
2633;1666341240.359134;5.407314777374268;0.0
2634;1666341240.384288;4.744365215301514;0.0
2635;1666341240.4095263;5.29744291305542;0.0
2636;1666341240.4347565;5.019442558288574;0.0
2637;1666341240.4601316;5.068753719329834;0.0
2638;1666341240.4857;5.053432941436768;0.0
2639;1666341240.5110397;5.256896495819092;0.0
2640;1666341240.536406;5.512416362762451;0.0
2641;1666341240.561838;6.56221342086792;0.0
2642;1666341240.5872254;5.406369209289551;0.0
2643;1666341240.6122608;5.754868984222412;0.0
2644;1666341240.637541;5.264954090118408;0.0
2645;1666341240.662896;6.005995750427246;0.0
2646;1666341240.6881342;5.329031467437744;0.0
2647;1666341240.7135284;5.553077220916748;0.0
2648;1666341240.7387593;5.9299163818359375;0.0
2649;1666341240.7641058;6.482532978057861;0.0
2650;1666341240.7895267;6.2901692390441895;0.0
2651;1666341240.8148885;5.689421653747559;0.0
2652;1666341240.840291;6.655762672424316;0.0
2653;1666341240.8655376;6.670836448669434;0.0
2654;1666341240.8908765;6.709640026092529;0.0
2655;1666341240.916149;6.6751708984375;0.0
2656;1666341240.9470901;9.014902114868164;0.0
2657;1666341240.997498;73.81298065185547;0.0
2658;1666341241.0228555;21.110942840576172;0.0
2659;1666341241.0481324;17.44732093811035;0.0
2660;1666341241.0735288;13.778214454650879;0.0
2661;1666341241.0988882;14.384284973144531;0.0
2662;1666341241.1535258;15.403891563415527;0.0
2663;1666341241.178858;10.228208541870117;0.0
2664;1666341241.204143;12.443290710449219;0.0
2665;1666341241.2295353;8.670743942260742;0.0
2666;1666341241.254872;13.392121315002441;0.0
2667;1666341241.280132;11.390340805053711;0.0
2668;1666341241.310913;7.011343479156494;0.0
2669;1666341241.3421047;8.280561447143555;0.0
2670;1666341241.45891;8.86328411102295;0.0
2671;1666341241.4844518;8.754789352416992;0.0
2672;1666341241.5098305;10.499382972717285;0.0
2673;1666341241.5352256;7.623488903045654;0.0
2674;1666341241.5606003;6.401700496673584;0.0
2675;1666341241.5859964;8.390661239624023;0.0
2676;1666341241.6113799;5.250795364379883;0.0
2677;1666341241.636958;8.971036911010742;0.0
2678;1666341241.6624465;4.537039756774902;0.0
2679;1666341241.6879632;8.955442428588867;0.0
2680;1666341241.7133915;10.617232322692871;0.0
2681;1666341241.738538;6.803194522857666;0.0
2682;1666341241.7638235;9.798174858093262;0.0
2683;1666341241.7892234;7.079249858856201;0.0
2684;1666341241.8144052;8.495697975158691;0.0
2685;1666341241.8396654;6.442720890045166;0.0
2686;1666341241.86491;7.586009502410889;0.0
2687;1666341241.8901598;7.021023273468018;0.0
2688;1666341241.9155104;6.9464850425720215;0.0
2689;1666341242.1653876;5.2471842765808105;0.0
2690;1666341242.1908846;6.9984660148620605;0.0
2691;1666341242.216286;5.963403224945068;0.0
2692;1666341242.241525;6.15546989440918;0.0
2693;1666341242.266911;4.057729244232178;0.0
2694;1666341242.292292;4.368991374969482;0.0
2695;1666341242.3177018;7.0580668449401855;0.0
2696;1666341242.3431349;7.531405448913574;0.0
2697;1666341242.368826;10.334199905395508;0.0
2698;1666341242.394451;4.653491497039795;0.0
2699;1666341242.4199808;5.083252429962158;0.0
2700;1666341242.445351;4.357165336608887;0.0
2701;1666341242.4707623;5.912888050079346;0.0
2702;1666341242.4961376;5.9901347160339355;0.0
2703;1666341242.5216653;3.7898459434509277;0.0
2704;1666341242.5468872;5.032482624053955;0.0
2705;1666341242.572362;7.812528133392334;0.0
2706;1666341242.5979202;7.42600154876709;0.0
2707;1666341242.6231651;6.683492183685303;0.0
2708;1666341242.6486068;4.311434268951416;0.0
2709;1666341242.673861;5.49595832824707;0.0
2710;1666341242.6989133;5.420404434204102;0.0
2711;1666341242.7237628;6.73631477355957;0.0
2712;1666341242.7487648;6.504003524780273;0.0
2713;1666341242.774007;6.186440467834473;0.0
2714;1666341242.799394;4.605964660644531;0.0
2715;1666341242.8247662;5.658058166503906;0.0
2716;1666341242.850153;5.299648284912109;0.0
2717;1666341242.875507;6.186011791229248;0.0
2718;1666341242.9009178;6.430517196655273;0.0
2719;1666341242.9262917;6.090346336364746;0.0
2720;1666341242.9515345;5.656880855560303;0.0
2721;1666341242.9770296;5.806180477142334;0.0
2722;1666341243.002293;5.664204120635986;0.0
2723;1666341243.0276673;8.395727157592773;0.0
2724;1666341243.0530734;5.921016216278076;0.0
2725;1666341243.0782745;7.66134786605835;0.0
2726;1666341243.1033835;7.666219234466553;0.0
2727;1666341243.1288865;5.412121772766113;0.0
2728;1666341243.1542637;6.467909336090088;0.0
2729;1666341243.1795173;6.527172565460205;0.0
2730;1666341243.2049105;6.214046955108643;0.0
2731;1666341243.2300816;6.314344882965088;0.0
2732;1666341243.2557032;5.140165328979492;0.0
2733;1666341243.2810345;5.612514972686768;0.0
2734;1666341243.306292;7.081072807312012;0.0
2735;1666341243.331826;6.2278923988342285;0.0
2736;1666341243.5041287;16.363658905029297;0.0
2737;1666341243.529525;7.765657424926758;0.0
2738;1666341243.5547562;12.851921081542969;0.0
2739;1666341243.580133;6.982259750366211;0.0
2740;1666341243.6055396;12.442805290222168;0.0
2741;1666341243.6311364;8.797759056091309;0.0
2742;1666341243.6565907;7.748930931091309;0.0
2743;1666341243.6819882;9.469348907470703;0.0
2744;1666341243.7073834;7.9655609130859375;0.0
2745;1666341243.7327588;10.905860900878906;0.0
2746;1666341243.7582612;7.971553802490234;0.0
2747;1666341243.7836683;9.23747730255127;0.0
2748;1666341243.809227;8.51849365234375;0.0
2749;1666341243.8344166;6.7946624755859375;0.0
2750;1666341243.8596675;7.8151702880859375;0.0
2751;1666341243.8847687;7.038483619689941;0.0
2752;1666341243.9101026;7.481307029724121;0.0
2753;1666341243.935515;9.72214126586914;0.0
2754;1666341243.9609158;5.768912315368652;0.0
2755;1666341243.9865139;9.303921699523926;0.0
2756;1666341244.0118241;8.979660987854004;0.0
2757;1666341244.0372307;6.0007243156433105;0.0
2758;1666341244.0642257;7.575862884521484;0.0
2759;1666341244.0895166;7.77623987197876;0.0
2760;1666341244.1148434;6.2652997970581055;0.0
2761;1666341244.140579;8.873856544494629;0.0
2762;1666341244.166546;8.650957107543945;0.0
2763;1666341244.1923194;4.782225608825684;0.0
2764;1666341244.2178524;8.618868827819824;0.0
2765;1666341244.2432463;7.729087829589844;0.0
2766;1666341244.2684495;8.61925983428955;0.0
2767;1666341244.29965;10.76384162902832;0.0
2768;1666341244.3311434;6.396081447601318;0.0
2769;1666341244.4656112;13.225228309631348;0.0
2770;1666341244.4909039;11.700398445129395;0.0
2771;1666341244.516656;7.928359508514404;0.0
2772;1666341244.54207;11.701091766357422;0.0
2773;1666341244.5678825;12.741413116455078;0.0
2774;1666341244.5930789;10.82489013671875;0.0
2775;1666341244.6186345;9.011795997619629;0.0
2776;1666341244.6443098;12.963669776916504;0.0
2777;1666341244.670011;9.886088371276855;0.0
2778;1666341244.6953182;10.82321548461914;0.0
2779;1666341244.720969;7.450544357299805;0.0
2780;1666341244.7467203;14.021546363830566;0.0
2781;1666341244.7724557;8.638958930969238;0.0
2782;1666341244.7976027;10.991085052490234;0.0
2783;1666341244.822989;8.17089557647705;0.0
2784;1666341244.8486545;16.950889587402344;0.0
2785;1666341244.8742664;9.88132381439209;0.0
2786;1666341244.9000936;13.178598403930664;0.0
2787;1666341244.9257202;13.66338062286377;0.0
2788;1666341244.951044;12.902332305908203;0.0
2789;1666341244.9764588;11.442442893981934;0.0
2790;1666341245.0018294;14.044905662536621;0.0
2791;1666341245.032599;11.113446235656738;0.0
2792;1666341245.06442;253.20909118652344;1.0
2793;1666341245.2039294;45.055816650390625;0.0
2794;1666341245.2296455;36.90148162841797;0.0
2795;1666341245.255169;54.64344787597656;0.0
2796;1666341245.2804601;40.142181396484375;0.0
2797;1666341245.3061588;18.91042137145996;0.0
2798;1666341245.3318849;32.2299919128418;0.0
2799;1666341245.35702;13.679827690124512;0.0
2800;1666341245.3829288;11.23318099975586;0.0
2801;1666341245.4084864;16.592041015625;0.0
2802;1666341245.4340718;18.47086524963379;0.0
2803;1666341245.4595506;10.68152141571045;0.0
2804;1666341245.4852347;17.141687393188477;0.0
2805;1666341245.5106242;19.637283325195312;0.0
2806;1666341245.5363061;18.32284164428711;0.0
2807;1666341245.5616689;13.574907302856445;0.0
2808;1666341245.5869884;12.429715156555176;0.0
2809;1666341245.612152;12.420337677001953;0.0
2810;1666341245.6377616;9.194510459899902;0.0
2811;1666341245.6629272;13.500190734863281;0.0
2812;1666341245.6884928;15.410218238830566;0.0
2813;1666341245.7140143;13.560831069946289;0.0
2814;1666341245.7392004;10.680910110473633;0.0
2815;1666341245.7644534;20.719799041748047;0.0
2816;1666341245.8356938;13.603170394897461;0.0
2817;1666341245.861419;21.596267700195312;0.0
2818;1666341245.886864;13.404952049255371;0.0
2819;1666341245.9125347;19.644147872924805;0.0
2820;1666341245.9377615;14.711999893188477;0.0
2821;1666341245.9630733;11.878103256225586;0.0
2822;1666341245.98852;20.6446590423584;0.0
2823;1666341246.0137613;17.549463272094727;0.0
2824;1666341246.0394974;14.38232135772705;0.0
2825;1666341246.1591089;19.32805824279785;0.0
2826;1666341246.1843095;13.135716438293457;0.0
2827;1666341246.2097354;33.09267807006836;0.0
2828;1666341246.2347474;11.031907081604004;0.0
2829;1666341246.2604392;20.23879623413086;0.0
2830;1666341246.2856152;17.334321975708008;0.0
2831;1666341246.3107753;18.68528938293457;0.0
2832;1666341246.3362381;20.983173370361328;0.0
2833;1666341246.3615413;17.913328170776367;0.0
2834;1666341246.3868496;19.995237350463867;0.0
2835;1666341246.4124956;16.117084503173828;0.0
2836;1666341246.4377632;17.25082778930664;0.0
2837;1666341246.4628823;32.16109848022461;0.0
2838;1666341246.4883835;27.45320701599121;0.0
2839;1666341246.5135102;18.312335968017578;0.0
2840;1666341246.5390828;21.587459564208984;0.0
2841;1666341246.563986;10.5925874710083;0.0
2842;1666341246.589486;21.242589950561523;0.0
2843;1666341246.615246;17.73849105834961;0.0
2844;1666341246.7010584;26.079797744750977;0.0
2845;1666341246.7261453;16.978221893310547;0.0
2846;1666341246.7512581;18.032222747802734;0.0
2847;1666341246.7762601;12.908415794372559;0.0
2848;1666341246.8013704;17.66883659362793;0.0
2849;1666341246.8263028;16.099538803100586;0.0
2850;1666341246.8517237;15.370035171508789;0.0
2851;1666341246.87702;10.150811195373535;0.0
2852;1666341246.9026537;12.710321426391602;0.0
2853;1666341246.9281445;9.547324180603027;0.0
2854;1666341246.9537497;9.93731689453125;0.0
2855;1666341246.9790223;16.240787506103516;0.0
2856;1666341247.1251419;12.389435768127441;0.0
2857;1666341247.1506846;14.933615684509277;0.0
2858;1666341247.176044;21.130294799804688;0.0
2859;1666341247.201915;18.06908416748047;0.0
2860;1666341247.2273545;21.40048599243164;0.0
2861;1666341247.2530255;22.221298217773438;0.0
2862;1666341247.2786815;9.723788261413574;0.0
2863;1666341247.303793;20.895187377929688;0.0
2864;1666341247.3292718;9.929898262023926;0.0
2865;1666341247.3544016;8.114086151123047;0.0
2866;1666341247.3798428;17.908140182495117;0.0
2867;1666341247.4050229;6.635708808898926;0.0
2868;1666341247.4303067;15.447029113769531;0.0
2869;1666341247.4558744;5.393557548522949;0.0
2870;1666341247.4808927;17.10332679748535;0.0
2871;1666341247.5065358;10.980539321899414;0.0
2872;1666341247.5316846;18.104881286621094;0.0
2873;1666341247.5572429;10.958879470825195;0.0
2874;1666341247.5823047;15.736952781677246;0.0
2875;1666341247.607588;9.201055526733398;0.0
2876;1666341247.6328077;11.997178077697754;0.0
2877;1666341247.6585994;12.133881568908691;0.0
2878;1666341247.6843035;16.19529914855957;0.0
2879;1666341247.7099922;10.598373413085938;0.0
2880;1666341247.73552;18.84502601623535;0.0
2881;1666341247.7957675;19.356836318969727;0.0
2882;1666341247.8210373;10.83957290649414;0.0
2883;1666341247.8466244;14.081202507019043;0.0
2884;1666341247.8722613;15.369132995605469;0.0
2885;1666341247.897999;13.426603317260742;0.0
2886;1666341247.923686;12.156866073608398;0.0
2887;1666341247.9494116;14.324912071228027;0.0
2888;1666341248.0713904;7.13802433013916;0.0
2889;1666341248.0971658;15.58841609954834;0.0
2890;1666341248.1229427;13.623722076416016;0.0
2891;1666341248.148521;19.498249053955078;0.0
2892;1666341248.1740701;11.059167861938477;0.0
2893;1666341248.1996355;7.715941429138184;0.0
2894;1666341248.2251034;7.235498428344727;0.0
2895;1666341248.2503045;10.00649356842041;0.0
2896;1666341248.275688;6.822994709014893;0.0
2897;1666341248.3011;7.481949329376221;0.0
2898;1666341248.3262591;9.00971508026123;0.0
2899;1666341248.3517368;11.176533699035645;0.0
2900;1666341248.3772013;12.1348876953125;0.0
2901;1666341248.402347;9.022887229919434;0.0
2902;1666341248.4278874;17.538551330566406;0.0
2903;1666341248.4533923;11.918128967285156;0.0
2904;1666341248.4789183;11.120445251464844;0.0
2905;1666341248.5046103;12.752135276794434;0.0
2906;1666341248.5297616;18.11963653564453;0.0
2907;1666341248.5548463;15.67396068572998;0.0
2908;1666341248.5959518;13.722098350524902;0.0
2909;1666341248.6216452;24.06001853942871;0.0
2910;1666341248.6469948;17.37067985534668;0.0
2911;1666341248.7260385;35.89313507080078;0.0
2912;1666341248.7513542;23.625852584838867;0.0
2913;1666341248.776526;21.745725631713867;0.0
2914;1666341248.8012946;14.236632347106934;0.0
2915;1666341248.8263896;24.392568588256836;0.0
2916;1666341248.851574;14.56456184387207;0.0
2917;1666341248.8769546;20.66314697265625;0.0
2918;1666341248.9020875;13.91171646118164;0.0
2919;1666341248.9278355;20.706104278564453;0.0
2920;1666341248.9530263;15.228464126586914;0.0
2921;1666341248.9782434;6.448974132537842;0.0
2922;1666341249.0142465;12.624116897583008;0.0
2923;1666341249.0397143;17.00319480895996;0.0
2924;1666341249.0810604;23.613880157470703;0.0
2925;1666341249.1063988;27.835546493530273;0.0
2926;1666341249.131841;17.1204833984375;0.0
2927;1666341249.1781485;19.659942626953125;0.0
2928;1666341249.203725;28.838855743408203;0.0
2929;1666341249.2290692;28.63669776916504;0.0
2930;1666341249.2546341;25.05703353881836;0.0
2931;1666341249.3147297;13.291497230529785;0.0
2932;1666341249.3404043;30.248653411865234;0.0
2933;1666341249.3657062;16.204011917114258;0.0
2934;1666341249.3913524;24.916866302490234;0.0
2935;1666341249.4171257;15.611092567443848;0.0
2936;1666341249.4424038;31.748382568359375;0.0
2937;1666341249.4680724;22.1782169342041;0.0
2938;1666341249.499602;23.56290054321289;0.0
2939;1666341249.531172;17.190044403076172;0.0
2940;1666341249.5875466;13.439876556396484;0.0
2941;1666341249.6133294;15.649884223937988;0.0
2942;1666341249.6393;15.376728057861328;0.0
2943;1666341249.6650598;14.832579612731934;0.0
2944;1666341249.690318;18.163555145263672;0.0
2945;1666341249.7158945;16.741180419921875;0.0
2946;1666341249.757594;9.229534149169922;0.0
2947;1666341249.7834163;14.13003158569336;0.0
2948;1666341249.809079;13.135929107666016;0.0
2949;1666341249.8509848;9.04810905456543;0.0
2950;1666341249.8762863;25.882925033569336;0.0
2951;1666341249.9019773;27.014402389526367;0.0
2952;1666341249.93807;30.85027503967285;0.0
2953;1666341249.963495;11.802574157714844;0.0
2954;1666341250.00411;10.461030006408691;0.0
2955;1666341250.0295234;9.58631706237793;0.0
2956;1666341250.055285;7.87735652923584;0.0
