timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-04-06 17:13:35.270142078,1226,106774,30,272,272,259,237,0,0,0,0,0,0,0,0,8380,373,279,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,546.011511130828,-0.1047273722653619,21.2861031152605,0.0,5.45265531539917,1666341238.3079886,4.000000000000001e-06,1666341238.0730982
2022-04-06 17:13:45.370177984,1236,106764,30,272,272,259,237,0,0,0,0,0,0,0,0,8376,366,265,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3354,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,546.7016310425666,-0.11669788401155036,21.281351404559505,0.0,4.343260765075684,1666341238.333132,5e-06,1666341238.077991
2022-04-06 17:13:55.470244884,1247,106753,30,272,272,259,237,0,0,0,0,0,0,0,0,8374,360,263,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,547.3746244274564,-0.12835525042578577,21.2753288970617,0.0,5.738783836364746,1666341238.3583162,5e-06,1666341238.0826638
2022-04-06 17:14:05.570281982,1257,106743,30,272,268,259,237,0,0,0,0,0,0,0,0,8378,346,250,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,548.043243700561,-0.13991923114115026,21.269306407271145,0.0,5.1388983726501465,1666341238.3837063,5e-06,1666341238.0872252
2022-04-06 17:14:15.670348883,1267,106733,30,272,272,259,237,0,0,0,0,0,0,0,0,8378,342,243,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,548.7118011341222,-0.1514630925024554,21.263283899773338,0.0,5.899121284484863,1666341238.4089308,4.000000000000001e-06,1666341238.0916593
2022-04-06 17:14:25.770385981,1277,106723,30,272,268,254,237,0,0,0,0,0,0,0,0,8378,339,232,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,549.3803903234011,-0.1629868804016147,21.25726140998278,0.0,5.4395270347595215,1666341238.43448,5e-06,1666341238.0965414
2022-04-06 17:14:35.870421886,1287,106713,30,272,272,259,241,0,0,0,0,0,0,0,0,8380,316,225,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,39,127,127,127,127,127,3,2,0,0,,,550.0730102719116,-0.17490130808037638,21.25123892095547,0.0,6.763945579528809,1666341238.4596841,5e-06,1666341238.1016066
2022-04-06 17:14:46.070496082,1297,106703,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,316,225,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,550.7524764666149,-0.1865649892337202,21.247950272,0.0,6.7052083015441895,1666341238.504942,0.308719,1666341238.4617643
2022-04-06 17:14:56.270538092,1307,106693,30,268,268,259,237,0,0,0,0,0,0,0,0,8378,323,219,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,551.4275825461573,-0.19812772988707691,21.244975259754668,0.0,14.180458068847656,1666341238.530412,4.000000000000001e-06,1666341238.4668522
2022-04-06 17:15:06.370574951,1317,106683,30,272,268,259,237,0,0,0,0,0,0,0,0,8378,311,215,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,552.1084539819947,-0.20976119345666394,21.242029415669332,0.0,9.512134552001953,1666341238.5556395,5e-06,1666341238.4718528
2022-04-06 17:15:16.470612049,1328,106673,30,272,268,259,237,0,0,0,0,0,0,0,0,8376,311,204,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,552.7664573166146,-0.220976005409403,21.239083571509333,0.0,11.797176361083984,1666341238.5808332,5e-06,1666341238.4768972
2022-04-06 17:15:26.570678949,1338,106663,30,272,268,259,237,0,0,0,0,0,0,0,0,8378,295,197,3,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,39,39,39,40,127,127,127,127,127,3,2,0,0,,,553.4455851765299,-0.23251999624792613,21.236137718613335,0.0,11.000554084777832,1666341238.6115077,0.08819400000000001,1666341238.5830128
2022-04-06 17:15:36.670715094,1348,106653,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,297,190,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,554.103402226424,-0.24367089726998437,21.233191874752002,0.0,10.139627456665039,1666341238.6529264,0.022047,1666341238.6141021
2022-04-06 17:15:46.770751953,1358,106642,30,268,272,259,237,0,0,0,0,0,0,0,0,8378,288,192,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,554.7826342428741,-0.25515078640017963,21.22901218666667,0.0,11.8118257522583,1666341238.678152,5e-06,1666341238.6193485
2022-04-06 17:15:56.870819092,1368,106632,30,272,272,259,237,0,0,0,0,0,0,0,0,8378,284,186,3,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,39,40,127,127,127,127,127,3,2,0,0,,,555.4529054025838,-0.2664443136760677,21.224803825386665,0.0,16.626333236694336,1666341238.7033882,5e-06,1666341238.6246593
2022-04-06 17:16:07.070862055,1378,106622,30,272,272,259,237,0,0,0,0,0,0,0,0,8383,279,179,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,556.1533049189503,-0.27820639838869055,21.22055380746667,0.0,8.761798858642578,1666341238.759153,0.066092,1666341238.705514
2022-04-06 17:16:17.270905018,1388,106612,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,278,177,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,556.831559888511,-0.2895573312829424,21.216303789546668,0.0,13.200203895568848,1666341238.7841582,5e-06,1666341238.7105427
2022-04-06 17:16:27.370940924,1398,106602,30,272,272,259,237,0,0,0,0,0,0,0,0,8378,263,170,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1357,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,557.5000859928514,-0.3007054496043463,21.21209544128,0.0,8.157283782958984,1666341238.8098495,5e-06,1666341238.715477
2022-04-06 17:16:37.471008062,1409,106592,30,272,272,259,237,0,0,0,0,0,0,0,0,8380,260,164,3,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,558.1814476434306,-0.31202539719099065,21.207584632612313,0.0,11.920537948608398,1666341238.835391,4.000000000000001e-06,1666341238.7210917
2022-04-06 17:16:47.571044922,1419,106582,30,272,272,259,237,0,0,0,0,0,0,0,0,8380,259,161,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,558.8513701304721,-0.3231124438469378,21.198026569440266,0.0,9.268181800842285,1666341238.8607094,5e-06,1666341238.7262843
2022-04-06 17:16:57.671173096,1429,106572,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,254,155,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,443,0,3345,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,39,40,40,127,127,127,127,127,3,2,0,0,,,559.5327692924621,-0.33434394247302335,21.188468419780367,0.0,7.615132808685303,1666341238.8861046,5e-06,1666341238.730979
2022-04-06 17:17:07.771148920,1439,106561,30,272,272,259,237,0,0,0,0,0,0,0,0,8378,256,151,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,560.2026026980052,-0.3453388852386927,21.17891041450915,0.0,7.820547580718994,1666341238.9828916,0.132251,1666341238.888391
2022-04-06 17:17:17.871185064,1449,106551,30,272,268,254,237,0,0,0,0,0,0,0,0,8380,244,146,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,560.858170317186,-0.3560539760809626,21.16935235182163,0.0,8.537731170654297,1666341239.0081336,5e-06,1666341238.8938591
2022-04-06 17:17:28.071228027,1459,106541,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,241,140,3,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,561.5450317939312,-0.3672304865197549,21.15969964913411,0.0,9.998921394348145,1666341239.0335274,5e-06,1666341238.8985994
2022-04-06 17:17:38.271270990,1469,106531,30,272,272,259,237,0,0,0,0,0,0,0,0,8378,245,140,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,562.2212517685413,-0.3781825537667171,21.15338202725867,0.0,12.028977394104004,1666341239.0588498,4.000000000000001e-06,1666341238.9033885
2022-04-06 17:17:48.371337891,1479,106521,30,272,268,259,237,0,0,0,0,0,0,0,0,8378,235,140,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,562.8897826557571,-0.3889580312405091,21.17032068141067,0.0,9.154350280761719,1666341239.084132,5e-06,1666341238.9084601
2022-04-06 17:17:58.471374989,1490,106510,30,272,268,259,241,0,0,0,0,0,0,0,0,8380,237,135,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,563.5716094237036,-0.39989319168306814,21.187259285330665,0.0,7.055942535400391,1666341239.1095247,5e-06,1666341238.9137635
2022-04-06 17:18:08.571410894,1500,106500,30,272,268,259,241,0,0,0,0,0,0,0,0,8380,235,131,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,564.2413800028293,-0.4105800209310687,21.204197887103998,0.0,9.237853050231934,1666341239.1347597,5e-06,1666341238.9182868
2022-04-06 17:18:18.671447992,1510,106490,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,235,131,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,564.909909558147,-0.42119102075952064,21.221136491023998,0.0,9.309743881225586,1666341239.1596313,5e-06,1666341238.9229758
2022-04-06 17:18:28.771514893,1520,106480,30,268,268,259,237,0,0,0,0,0,0,0,0,8378,229,128,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,565.60515683846,-0.43216509921760987,21.238075144746666,0.0,6.975799560546875,1666341239.1842904,4.000000000000001e-06,1666341238.9273527
2022-04-06 17:18:38.871551991,1530,106470,30,272,272,259,237,0,0,0,0,0,0,0,0,8380,225,128,3,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,566.2754486705271,-0.4426853294319993,21.250841747333332,0.0,7.016284465789795,1666341239.2093828,5e-06,1666341238.932036
2022-04-06 17:18:49.071594000,1540,106460,30,272,272,259,237,0,0,0,0,0,0,0,0,8380,223,122,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,566.9505664881949,-0.4532201823572994,21.245210474154664,0.0,7.969148635864258,1666341239.2348273,5e-06,1666341238.9365363
2022-04-06 17:18:59.271667004,1550,106450,30,277,272,259,237,0,0,0,0,0,0,0,0,8378,218,122,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,567.625652161543,-0.4636916333718424,21.239579183874664,0.0,7.638256072998047,1666341239.2604818,5e-06,1666341238.9413552
2022-04-06 17:19:09.371704102,1560,106440,30,272,272,259,237,0,0,0,0,0,0,0,0,8380,212,117,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,568.2942402650158,-0.47399859247443527,21.234003121714665,0.0,7.073838710784912,1666341239.2859178,4.000000000000001e-06,1666341238.9459188
2022-04-06 17:19:19.471832037,1571,106430,30,272,268,259,237,0,0,0,0,0,0,0,0,8383,213,115,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,568.9626590446093,-0.4842384179977765,21.22842700938133,0.0,5.457259654998779,1666341239.3112693,5e-06,1666341238.9507284
2022-04-06 17:19:29.571808100,1581,106420,30,272,268,259,237,0,0,0,0,0,0,0,0,8380,210,113,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,39,39,40,40,40,127,127,127,127,127,3,2,0,0,,,569.6449247101212,-0.49462235501309004,21.222850981,0.0,7.286090850830078,1666341239.3364484,5e-06,1666341238.9552863
2022-04-06 17:19:39.671844006,1591,106410,30,272,272,259,237,0,0,0,0,0,0,0,0,8374,543,45,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,39,40,40,40,127,127,127,127,127,3,2,0,0,,,570.3277475500038,-0.5049446034596821,21.219564731289328,0.0,9.201717376708984,1666341239.3676825,0.330672,1666341239.338849
