;detection_recording_timestamp;distance;detection
615;1666607744.042932;46.47241973876953;0.0
616;1666607744.0518055;9.797054290771484;0.0
617;1666607744.0602067;17.87874412536621;0.0
618;1666607744.0687895;26.138221740722656;0.0
619;1666607744.0772672;23.039337158203125;0.0
620;1666607744.0863805;34.4326171875;0.0
621;1666607744.0951896;29.713016510009766;0.0
622;1666607744.1037543;13.062488555908203;0.0
623;1666607744.1125607;24.853788375854492;0.0
624;1666607744.1216981;13.921419143676758;0.0
625;1666607744.1303988;22.301883697509766;0.0
626;1666607744.1389685;16.318241119384766;0.0
627;1666607744.147578;13.118474960327148;0.0
628;1666607744.1561503;20.98061180114746;0.0
629;1666607744.1649132;12.212403297424316;0.0
630;1666607744.173399;8.961162567138672;0.0
631;1666607744.1819544;29.8094482421875;0.0
632;1666607744.1903927;14.963820457458496;0.0
633;1666607744.1990633;14.781237602233887;0.0
634;1666607744.2078116;16.44707489013672;0.0
635;1666607744.217151;15.530606269836426;0.0
636;1666607744.2260659;25.660015106201172;0.0
637;1666607744.2347593;27.318387985229492;0.0
638;1666607744.2435439;14.9900484085083;0.0
639;1666607744.2523255;14.56114387512207;0.0
640;1666607744.2610364;10.72171401977539;0.0
641;1666607744.2698176;10.758481979370117;0.0
642;1666607744.2785041;17.120437622070312;0.0
643;1666607744.2870839;21.952285766601562;0.0
644;1666607744.296132;6.278439044952393;0.0
645;1666607744.304909;25.06743621826172;0.0
646;1666607744.3140168;13.776178359985352;0.0
647;1666607744.3230712;11.111677169799805;0.0
648;1666607744.3318589;19.75687026977539;0.0
649;1666607744.3403862;23.465110778808594;0.0
650;1666607744.3494024;10.70333480834961;0.0
651;1666607744.35823;14.771520614624023;0.0
652;1666607744.3669028;27.27920150756836;0.0
653;1666607744.37549;9.184441566467285;0.0
654;1666607744.3848362;16.76711082458496;0.0
655;1666607744.3939424;26.97100067138672;0.0
656;1666607744.40245;26.599088668823242;0.0
657;1666607744.411532;32.761287689208984;0.0
658;1666607744.420142;13.1585693359375;0.0
659;1666607744.4291515;16.72545623779297;0.0
660;1666607744.437772;12.976899147033691;0.0
661;1666607744.4466996;14.032983779907227;0.0
662;1666607744.4558835;8.694303512573242;0.0
663;1666607744.4646552;18.08677101135254;0.0
664;1666607744.4732044;10.076971054077148;0.0
665;1666607744.482253;15.876484870910645;0.0
666;1666607744.4911337;14.444483757019043;0.0
667;1666607744.5168364;15.081618309020996;0.0
668;1666607744.525205;10.486266136169434;0.0
669;1666607744.533455;40.1710090637207;0.0
670;1666607744.5426533;20.19822883605957;0.0
671;1666607744.571962;15.697800636291504;0.0
672;1666607744.5803337;20.101240158081055;0.0
673;1666607744.589125;14.337575912475586;0.0
674;1666607744.597798;20.321081161499023;0.0
675;1666607744.6067894;24.227563858032227;0.0
676;1666607744.6245902;28.957944869995117;0.0
677;1666607744.6331153;182.7401123046875;1.0
678;1666607744.6451511;260.0582275390625;0.0
679;1666607744.6816993;107.73235321044922;0.0
680;1666607744.689876;41.15460205078125;0.0
681;1666607744.6982675;39.26077651977539;0.0
682;1666607744.7069988;85.81938934326172;0.0
683;1666607744.7156467;29.489824295043945;0.0
684;1666607744.724193;33.832786560058594;0.0
685;1666607744.7328298;31.758800506591797;0.0
686;1666607744.9758136;39.632476806640625;0.0
687;1666607744.9842665;22.249914169311523;0.0
688;1666607744.9927368;16.934892654418945;0.0
689;1666607745.0012684;32.0101203918457;0.0
690;1666607745.0099602;23.7410831451416;0.0
691;1666607745.0188673;16.870046615600586;0.0
692;1666607745.0278308;6.33631706237793;0.0
693;1666607745.0366106;10.918265342712402;0.0
694;1666607745.0452101;9.603307723999023;0.0
695;1666607745.054113;14.319960594177246;0.0
696;1666607745.0634227;19.6878604888916;0.0
697;1666607745.0724266;13.539233207702637;0.0
698;1666607745.0817137;27.4727783203125;0.0
699;1666607745.0905662;24.224628448486328;0.0
700;1666607745.0992692;15.988365173339844;0.0
701;1666607745.1081488;10.775023460388184;0.0
702;1666607745.116767;26.44598388671875;0.0
703;1666607745.1252677;26.156457901000977;0.0
704;1666607745.13364;34.478580474853516;0.0
705;1666607745.1423163;18.473209381103516;0.0
706;1666607745.1513758;14.231719017028809;0.0
707;1666607745.160145;20.773935317993164;0.0
708;1666607745.168807;27.3900146484375;0.0
709;1666607745.1772506;18.041763305664062;0.0
710;1666607745.18593;19.32297706604004;0.0
711;1666607745.1946738;13.92086124420166;0.0
712;1666607745.2037408;12.567138671875;0.0
713;1666607745.2123945;31.029050827026367;0.0
714;1666607745.2211492;22.034791946411133;0.0
715;1666607745.2300227;21.711458206176758;0.0
716;1666607745.238501;16.25585174560547;0.0
717;1666607745.247449;20.359683990478516;0.0
718;1666607745.2563686;18.33820152282715;0.0
719;1666607745.2652729;13.225008964538574;0.0
720;1666607745.27413;18.208019256591797;0.0
721;1666607745.2831204;25.57022476196289;0.0
722;1666607745.2917547;14.857630729675293;0.0
723;1666607745.3002238;19.029212951660156;0.0
724;1666607745.3088236;26.39324378967285;0.0
725;1666607745.3176732;34.02953338623047;0.0
726;1666607745.3264422;21.324512481689453;0.0
727;1666607745.335361;23.642492294311523;0.0
728;1666607745.3438854;26.512062072753906;0.0
729;1666607745.352838;36.59089660644531;0.0
730;1666607745.3620243;13.216156959533691;0.0
731;1666607745.3710263;26.11532211303711;0.0
732;1666607745.3796346;26.41004753112793;0.0
733;1666607745.3887353;28.92089080810547;0.0
734;1666607745.3975573;20.262052536010742;0.0
735;1666607745.4059906;28.134239196777344;0.0
736;1666607745.4149663;14.991986274719238;0.0
737;1666607745.4239366;32.369388580322266;0.0
738;1666607745.4326527;34.40228271484375;0.0
739;1666607745.4415035;25.28575897216797;0.0
740;1666607745.4503865;15.582653999328613;0.0
741;1666607745.4850903;16.58116340637207;0.0
742;1666607745.4934363;12.530688285827637;0.0
743;1666607745.5019603;15.961843490600586;0.0
744;1666607745.5107338;18.642078399658203;0.0
745;1666607745.5191271;11.114616394042969;0.0
746;1666607745.5278163;13.611800193786621;0.0
747;1666607745.5776398;14.046813011169434;0.0
748;1666607745.586011;14.382750511169434;0.0
749;1666607745.5948184;14.399652481079102;0.0
750;1666607745.603829;14.311123847961426;0.0
751;1666607745.612691;11.48820972442627;0.0
752;1666607745.6214454;13.994836807250977;0.0
753;1666607745.630635;7.524372100830078;0.0
754;1666607745.639275;7.142212390899658;0.0
755;1666607745.6482358;8.252614974975586;0.0
756;1666607745.657232;7.476629734039307;0.0
757;1666607745.7084546;11.164978981018066;0.0
758;1666607745.7168114;15.892280578613281;0.0
759;1666607745.72553;11.150777816772461;0.0
760;1666607745.7338338;15.781837463378906;0.0
761;1666607745.7421935;10.166549682617188;0.0
762;1666607745.7505095;18.35215950012207;0.0
763;1666607745.7590637;10.52763843536377;0.0
764;1666607745.7676396;14.077289581298828;0.0
765;1666607745.7765925;14.668166160583496;0.0
766;1666607745.7850144;12.204889297485352;0.0
767;1666607745.7979417;12.031351089477539;0.0
768;1666607745.811015;8.934256553649902;0.0
769;1666607745.8326504;14.398601531982422;0.0
770;1666607745.8410265;12.833251953125;0.0
771;1666607745.8495042;21.81355857849121;0.0
772;1666607745.87496;11.061235427856445;0.0
773;1666607745.883264;12.121953964233398;0.0
774;1666607745.8917449;18.987751007080078;0.0
775;1666607745.900375;15.465041160583496;0.0
776;1666607745.9219444;13.3066987991333;0.0
777;1666607745.9307153;12.357389450073242;0.0
778;1666607745.9395359;7.946269512176514;0.0
779;1666607745.9565487;18.537336349487305;0.0
780;1666607745.9652843;5.490318298339844;0.0
781;1666607745.991018;10.809370994567871;0.0
782;1666607745.9994726;10.156320571899414;0.0
783;1666607746.008208;10.306907653808594;0.0
784;1666607746.016822;16.17003631591797;0.0
785;1666607746.0295885;12.186118125915527;0.0
786;1666607746.1085064;4.9634246826171875;0.0
787;1666607746.1169329;16.701936721801758;0.0
788;1666607746.1252708;9.449028968811035;0.0
789;1666607746.1340184;8.378880500793457;0.0
790;1666607746.1428046;9.271653175354004;0.0
791;1666607746.1515236;6.17409610748291;0.0
792;1666607746.1601486;12.169604301452637;0.0
793;1666607746.1687157;14.876914978027344;0.0
794;1666607746.1774993;6.874304294586182;0.0
795;1666607746.1860893;5.884705543518066;0.0
796;1666607746.1950533;7.230854511260986;0.0
797;1666607746.2036247;11.68741226196289;0.0
798;1666607746.2122722;10.836885452270508;0.0
799;1666607746.2209668;6.405374050140381;0.0
800;1666607746.229779;9.705979347229004;0.0
801;1666607746.2385232;9.55675983428955;0.0
802;1666607746.247382;10.123148918151855;0.0
803;1666607746.297015;14.324930191040039;0.0
804;1666607746.3053076;20.90337371826172;0.0
805;1666607746.3137054;21.8775634765625;0.0
806;1666607746.3224976;12.256338119506836;0.0
807;1666607746.3312466;10.305168151855469;0.0
808;1666607746.3397493;3.660249710083008;0.0
809;1666607746.3484702;5.939984321594238;0.0
810;1666607746.357372;15.738422393798828;0.0
811;1666607746.3661578;13.270787239074707;0.0
812;1666607746.3747714;5.39941930770874;0.0
813;1666607746.3911378;11.409605979919434;0.0
814;1666607746.399815;7.804588794708252;0.0
815;1666607746.4572504;12.417980194091797;0.0
816;1666607746.465625;7.24873685836792;0.0
817;1666607746.4742577;8.711281776428223;0.0
818;1666607746.4830751;11.162642478942871;0.0
819;1666607746.491462;10.740752220153809;0.0
820;1666607746.500121;8.868144989013672;0.0
821;1666607746.5089304;7.171743869781494;0.0
822;1666607746.5178068;12.321643829345703;0.0
823;1666607746.5270329;10.970643997192383;0.0
824;1666607746.5357773;8.761614799499512;0.0
825;1666607746.5447493;8.82458782196045;0.0
826;1666607746.5530834;6.989500045776367;0.0
827;1666607746.6662512;7.070368766784668;0.0
828;1666607746.6745698;7.8523173332214355;0.0
829;1666607746.6828904;9.581300735473633;0.0
830;1666607746.6916232;5.642840385437012;0.0
831;1666607746.7001245;7.3607258796691895;0.0
832;1666607746.7083883;8.556990623474121;0.0
833;1666607746.7171273;5.585331916809082;0.0
834;1666607746.725697;6.593390941619873;0.0
835;1666607746.7339444;6.56803035736084;0.0
836;1666607746.7423978;7.597414016723633;0.0
837;1666607746.751035;6.304357051849365;0.0
838;1666607746.7596262;8.062053680419922;0.0
839;1666607746.7682753;8.295464515686035;0.0
840;1666607746.776715;6.315141677856445;0.0
841;1666607746.78513;5.935315132141113;0.0
842;1666607746.7937791;6.5113844871521;0.0
843;1666607746.8023767;6.090886116027832;0.0
844;1666607746.8107092;6.184496879577637;0.0
845;1666607746.8191848;7.210123538970947;0.0
846;1666607746.8276193;8.031838417053223;0.0
847;1666607746.8361497;4.346551895141602;0.0
848;1666607746.8447998;9.661537170410156;0.0
849;1666607746.8537285;4.999637126922607;0.0
850;1666607746.862061;10.375971794128418;0.0
851;1666607746.8705673;6.102678298950195;0.0
852;1666607746.8839512;7.011048793792725;0.0
853;1666607746.8966851;5.175448894500732;0.0
854;1666607747.2328854;6.811836242675781;0.0
855;1666607747.241201;8.93436050415039;0.0
856;1666607747.2498753;6.861719131469727;0.0
857;1666607747.258514;5.432213306427002;0.0
858;1666607747.267003;8.157181739807129;0.0
859;1666607747.2756283;6.363372325897217;0.0
860;1666607747.284357;5.0689697265625;0.0
861;1666607747.2928927;8.631560325622559;0.0
862;1666607747.3016162;5.699197292327881;0.0
863;1666607747.3100762;6.649724960327148;0.0
864;1666607747.3185651;7.748318672180176;0.0
865;1666607747.3270235;4.719414234161377;0.0
866;1666607747.3356795;8.357988357543945;0.0
867;1666607747.343884;5.4079694747924805;0.0
868;1666607747.3522537;5.822959899902344;0.0
869;1666607747.3611274;6.6155476570129395;0.0
870;1666607747.3696914;6.353529453277588;0.0
871;1666607747.378132;6.240852355957031;0.0
872;1666607747.386543;6.192511558532715;0.0
873;1666607747.3953815;7.84153413772583;0.0
874;1666607747.4038155;5.492802143096924;0.0
875;1666607747.4121733;4.99240255355835;0.0
876;1666607747.4209614;7.762277603149414;0.0
877;1666607747.430016;6.486346244812012;0.0
878;1666607747.4384637;5.586627960205078;0.0
879;1666607747.4469118;5.672481060028076;0.0
880;1666607747.4555304;4.859216213226318;0.0
881;1666607747.4641228;5.750429153442383;0.0
882;1666607747.4727085;6.017535209655762;0.0
883;1666607747.4812694;4.449281692504883;0.0
884;1666607747.489838;4.136576175689697;0.0
885;1666607747.498519;6.451351642608643;0.0
886;1666607747.5075083;4.50968599319458;0.0
887;1666607747.515965;5.894994258880615;0.0
888;1666607747.5247018;4.058111667633057;0.0
889;1666607747.5333846;11.105961799621582;0.0
890;1666607747.541886;3.2699501514434814;0.0
891;1666607747.5503857;6.829962253570557;0.0
892;1666607747.5593808;5.293628692626953;0.0
893;1666607747.568358;6.607197284698486;0.0
894;1666607747.5769477;3.725389003753662;0.0
895;1666607747.5856636;7.314138889312744;0.0
896;1666607747.5947485;4.109127998352051;0.0
897;1666607747.603318;4.17353630065918;0.0
898;1666607747.6116447;4.7315449714660645;0.0
899;1666607747.6205072;6.610067844390869;0.0
900;1666607747.628959;4.512406349182129;0.0
901;1666607747.6377447;5.308759689331055;0.0
902;1666607747.645932;5.411596775054932;0.0
903;1666607747.6543856;7.414722442626953;0.0
904;1666607747.6628747;4.691463470458984;0.0
905;1666607747.6712656;5.924344539642334;0.0
906;1666607747.6796234;5.116469383239746;0.0
907;1666607747.687954;4.807719707489014;0.0
908;1666607747.6962273;6.124907493591309;0.0
909;1666607747.7047658;3.6240170001983643;0.0
910;1666607747.7131317;6.585163593292236;0.0
911;1666607747.7217684;5.643401145935059;0.0
912;1666607747.7302797;3.601321220397949;0.0
913;1666607747.738745;7.282087802886963;0.0
914;1666607747.7472649;5.145945072174072;0.0
915;1666607747.7557614;5.89737606048584;0.0
916;1666607747.7644246;4.017006874084473;0.0
917;1666607747.7732644;5.792123794555664;0.0
918;1666607747.7820544;3.0647151470184326;0.0
919;1666607747.7907538;5.368000507354736;0.0
920;1666607747.7996259;5.541530132293701;0.0
921;1666607747.808558;5.065306663513184;0.0
922;1666607747.8175259;4.940466403961182;0.0
923;1666607747.826679;4.8923163414001465;0.0
924;1666607747.8352497;6.359367847442627;0.0
925;1666607747.8437889;3.927663564682007;0.0
926;1666607747.852427;5.261804580688477;0.0
927;1666607747.86127;5.599857330322266;0.0
928;1666607747.869888;5.072612285614014;0.0
929;1666607747.8783379;5.625297546386719;0.0
930;1666607747.886767;4.778890609741211;0.0
931;1666607747.8954039;5.79012393951416;0.0
932;1666607747.9678311;5.071695327758789;0.0
933;1666607747.9765177;6.961921691894531;0.0
934;1666607747.985416;8.862432479858398;0.0
935;1666607747.9940894;8.53797435760498;0.0
936;1666607748.003164;4.226813793182373;0.0
937;1666607748.0117788;4.70914363861084;0.0
938;1666607748.0207024;5.896422386169434;0.0
939;1666607748.0297852;5.616629123687744;0.0
940;1666607748.038712;5.095083236694336;0.0
941;1666607748.0474036;6.34009313583374;0.0
942;1666607748.056457;7.716938495635986;0.0
943;1666607748.0651891;6.923417091369629;0.0
944;1666607748.0739398;6.558412075042725;0.0
945;1666607748.0823941;7.277469635009766;0.0
946;1666607748.091243;6.4277777671813965;0.0
947;1666607748.1095607;6.914172649383545;0.0
948;1666607748.1183417;6.858150005340576;0.0
949;1666607748.1316428;5.382568359375;0.0
950;1666607748.3448792;6.745916843414307;0.0
951;1666607748.3532434;7.307040691375732;0.0
952;1666607748.361444;7.022030353546143;0.0
953;1666607748.3702598;6.251068115234375;0.0
954;1666607748.378787;6.394997596740723;0.0
955;1666607748.387212;6.614569664001465;0.0
956;1666607748.3958843;6.608531951904297;0.0
957;1666607748.4043949;7.412741661071777;0.0
958;1666607748.4130192;5.6936163902282715;0.0
959;1666607748.4215398;6.7759785652160645;0.0
960;1666607748.4300127;7.715181827545166;0.0
961;1666607748.4384797;6.807538986206055;0.0
962;1666607748.4470055;5.864719867706299;0.0
963;1666607748.4555695;6.7544732093811035;0.0
964;1666607748.4641488;6.749034404754639;0.0
965;1666607748.4724994;6.762564182281494;0.0
966;1666607748.481153;6.507928848266602;0.0
967;1666607748.4899309;6.171463966369629;0.0
968;1666607748.4988713;6.3936944007873535;0.0
969;1666607748.5077806;6.476090908050537;0.0
970;1666607748.5163171;6.787280082702637;0.0
971;1666607748.5255709;6.344780445098877;0.0
972;1666607748.5346725;6.450230121612549;0.0
973;1666607748.5434785;6.943158149719238;0.0
974;1666607748.5520577;7.154723167419434;0.0
975;1666607748.560588;6.291388034820557;0.0
976;1666607748.5690384;7.078453540802002;0.0
977;1666607748.5778215;7.085000514984131;0.0
978;1666607748.5863926;7.447101593017578;0.0
979;1666607748.595228;6.939553260803223;0.0
980;1666607748.6038144;7.424765586853027;0.0
981;1666607748.612351;7.410141944885254;0.0
982;1666607748.6205807;7.870500564575195;0.0
983;1666607748.6292973;7.498807430267334;0.0
984;1666607748.6379015;7.741000652313232;0.0
985;1666607748.6464293;7.934951305389404;0.0
986;1666607748.6550148;8.26362133026123;0.0
987;1666607748.6635072;7.947536945343018;0.0
988;1666607748.6718857;8.206669807434082;0.0
989;1666607748.6805942;8.521062850952148;0.0
990;1666607748.6895404;8.562091827392578;0.0
991;1666607748.6986296;8.587738990783691;0.0
992;1666607748.707601;8.571228981018066;0.0
993;1666607748.7163277;8.672314643859863;0.0
994;1666607748.7252905;8.816588401794434;0.0
995;1666607748.7340288;9.551094055175781;0.0
996;1666607748.7432504;9.213908195495605;0.0
997;1666607748.752084;9.162236213684082;0.0
998;1666607748.765029;11.227926254272461;0.0
