;detection_recording_timestamp;distance;detection
1597;1666611095.2666318;5.8868021965026855;0.0
1598;1666611095.2719514;5.503213882446289;0.0
1599;1666611095.2770164;5.693868637084961;0.0
1600;1666611095.2822328;6.593693733215332;0.0
1601;1666611095.2872908;5.215743064880371;0.0
1602;1666611095.2923646;6.845632076263428;0.0
1603;1666611095.2975821;5.37277889251709;0.0
1604;1666611095.3028603;7.4105753898620605;0.0
1605;1666611095.307881;6.09361457824707;0.0
1606;1666611095.3131151;6.882900714874268;0.0
1607;1666611095.3183546;7.176309108734131;0.0
1608;1666611095.3234174;7.572503566741943;0.0
1609;1666611095.3286316;6.587889194488525;0.0
1610;1666611095.3340132;7.258749008178711;0.0
1611;1666611095.3398213;5.97188663482666;0.0
1612;1666611095.3449252;7.142847061157227;0.0
1613;1666611095.3500094;7.94383430480957;0.0
1614;1666611095.3551962;8.177244186401367;0.0
1615;1666611095.3602583;6.008098125457764;0.0
1616;1666611095.3656344;8.50852108001709;0.0
1617;1666611095.3713062;8.996004104614258;0.0
1618;1666611095.3766794;6.599092960357666;0.0
1619;1666611095.3818955;7.664004802703857;0.0
1620;1666611095.3920577;12.441625595092773;0.0
1621;1666611095.4175515;8.913415908813477;0.0
1622;1666611095.4228027;9.521785736083984;0.0
1623;1666611095.428001;8.70589828491211;0.0
1624;1666611095.43325;7.525351047515869;0.0
1625;1666611095.438523;11.328486442565918;0.0
1626;1666611095.4480693;13.237095832824707;0.0
1627;1666611095.4737573;7.815134525299072;0.0
1628;1666611095.4789875;37.87702178955078;0.0
1629;1666611095.484258;39.60185241699219;0.0
1630;1666611095.4899309;24.57945442199707;0.0
1631;1666611095.495207;14.922826766967773;0.0
1632;1666611095.5136433;10.778042793273926;0.0
1633;1666611095.5187721;13.298041343688965;0.0
1634;1666611095.5240731;10.972907066345215;0.0
1635;1666611095.542195;11.776509284973145;0.0
1636;1666611095.54756;9.917566299438477;0.0
1637;1666611095.5527337;5.066837787628174;0.0
1638;1666611095.663439;7.068737506866455;0.0
1639;1666611095.6686625;4.473291873931885;0.0
1640;1666611095.6738868;4.5637335777282715;0.0
1641;1666611095.6791215;3.277008533477783;0.0
1642;1666611095.6842568;7.209214687347412;0.0
1643;1666611095.6894796;4.840465545654297;0.0
1644;1666611095.6945548;5.208405494689941;0.0
1645;1666611095.6996922;3.4045846462249756;0.0
1646;1666611095.7047553;4.444851398468018;0.0
1647;1666611095.7099493;5.3105902671813965;0.0
1648;1666611095.7150166;3.3775792121887207;0.0
1649;1666611095.7202365;3.537156581878662;0.0
1650;1666611095.7254405;4.9037346839904785;0.0
1651;1666611095.7305102;6.020085334777832;0.0
1652;1666611095.7357397;4.004848957061768;0.0
1653;1666611095.7409801;4.234418869018555;0.0
1654;1666611095.746045;5.2233171463012695;0.0
1655;1666611095.7511122;4.489086627960205;0.0
1656;1666611095.756357;6.417871475219727;0.0
1657;1666611095.7614229;3.955482006072998;0.0
1658;1666611095.7665057;5.584886074066162;0.0
1659;1666611095.7717388;5.519057273864746;0.0
1660;1666611095.7769804;6.045912265777588;0.0
1661;1666611095.7820456;5.242387294769287;0.0
1662;1666611095.7871068;5.826907634735107;0.0
1663;1666611095.792188;8.354928970336914;0.0
1664;1666611095.8056257;7.882369041442871;0.0
1665;1666611095.8108573;7.4507269859313965;0.0
1666;1666611095.828882;11.03893756866455;0.0
1667;1666611095.8341062;9.847794532775879;0.0
1668;1666611095.839168;8.44873332977295;0.0
1669;1666611095.8486073;8.814861297607422;0.0
1670;1666611095.858385;8.833379745483398;0.0
1671;1666611095.880382;44.62928771972656;0.0
1672;1666611095.885622;23.973241806030273;0.0
1673;1666611095.8908558;27.702716827392578;0.0
1674;1666611095.8960712;24.459087371826172;0.0
1675;1666611095.9053886;14.932981491088867;0.0
1676;1666611095.9146261;15.09858512878418;0.0
1677;1666611095.9406075;17.316654205322266;0.0
1678;1666611095.9456387;31.642162322998047;0.0
1679;1666611095.9508643;31.35308265686035;0.0
1680;1666611095.95607;27.419944763183594;0.0
1681;1666611095.9611313;17.990516662597656;0.0
1682;1666611095.9985616;37.69352340698242;0.0
1683;1666611096.0036366;13.643331527709961;0.0
1684;1666611096.0088325;24.130691528320312;0.0
1685;1666611096.0138934;25.40350341796875;0.0
1686;1666611096.0191174;22.997272491455078;0.0
1687;1666611096.024358;22.0568904876709;0.0
1688;1666611096.029581;21.040719985961914;0.0
1689;1666611096.0349007;23.443674087524414;0.0
1690;1666611096.077867;18.330039978027344;0.0
1691;1666611096.0831106;25.844398498535156;0.0
1692;1666611096.0883572;18.434280395507812;0.0
1693;1666611096.0935788;27.790311813354492;0.0
1694;1666611096.0986423;15.826903343200684;0.0
1695;1666611096.1038556;18.72440528869629;0.0
1696;1666611096.1090906;18.404823303222656;0.0
1697;1666611096.114144;17.302875518798828;0.0
1698;1666611096.119328;12.754691123962402;0.0
1699;1666611096.1290824;20.89263916015625;0.0
1700;1666611096.154637;18.07830810546875;0.0
1701;1666611096.1598718;20.138986587524414;0.0
1702;1666611096.1651092;16.4464111328125;0.0
1703;1666611096.1703272;17.79808235168457;0.0
1704;1666611096.1753848;18.233482360839844;0.0
1705;1666611096.1847315;25.627077102661133;0.0
1706;1666611096.2108638;15.050408363342285;0.0
1707;1666611096.2160707;18.928966522216797;0.0
1708;1666611096.2211306;12.637564659118652;0.0
1709;1666611096.2265196;21.59907341003418;0.0
1710;1666611096.231882;13.243531227111816;0.0
1711;1666611096.2411053;19.719310760498047;0.0
1712;1666611096.2505145;48.34709930419922;0.0
1713;1666611096.2722104;28.397188186645508;0.0
1714;1666611096.277275;36.057884216308594;0.0
1715;1666611096.28264;47.38662338256836;0.0
1716;1666611096.2880116;24.196027755737305;0.0
1717;1666611096.2983973;29.587844848632812;0.0
1718;1666611096.474071;19.31137466430664;0.0
1719;1666611096.4791453;18.898590087890625;0.0
1720;1666611096.4842358;16.48579216003418;0.0
1721;1666611096.489453;18.004682540893555;0.0
1722;1666611096.4945185;14.044305801391602;0.0
1723;1666611096.4997544;15.30876350402832;0.0
1724;1666611096.5049815;36.19609451293945;0.0
1725;1666611096.5100644;15.78057861328125;0.0
1726;1666611096.5151365;16.501001358032227;0.0
1727;1666611096.520519;16.29735565185547;0.0
1728;1666611096.525898;17.566574096679688;0.0
1729;1666611096.531142;12.443685531616211;0.0
1730;1666611096.5366042;17.284408569335938;0.0
1731;1666611096.5418375;8.670463562011719;0.0
1732;1666611096.547264;13.734674453735352;0.0
1733;1666611096.5526965;7.838207244873047;0.0
1734;1666611096.5579553;18.02309799194336;0.0
1735;1666611096.5630295;16.442636489868164;0.0
1736;1666611096.568443;22.89529037475586;0.0
1737;1666611096.5739384;12.265735626220703;0.0
1738;1666611096.5794637;16.248023986816406;0.0
1739;1666611096.5847006;10.58189868927002;0.0
1740;1666611096.590069;14.261130332946777;0.0
1741;1666611096.5957472;10.810359001159668;0.0
1742;1666611096.601623;10.838443756103516;0.0
1743;1666611096.6068308;11.890493392944336;0.0
1744;1666611096.6122136;19.78716468811035;0.0
1745;1666611096.6174514;10.817584991455078;0.0
1746;1666611096.623279;25.452890396118164;0.0
1747;1666611096.6285255;27.9345760345459;0.0
1748;1666611096.6337733;23.226266860961914;0.0
1749;1666611096.6391966;16.069894790649414;0.0
1750;1666611096.644878;20.3647403717041;0.0
1751;1666611096.6502671;20.80643653869629;0.0
1752;1666611096.6556396;20.36177635192871;0.0
1753;1666611096.6612802;16.219615936279297;0.0
1754;1666611096.6669614;14.55597972869873;0.0
1755;1666611096.672017;14.386651992797852;0.0
1756;1666611096.6777034;30.722827911376953;0.0
1757;1666611096.6829557;23.17829132080078;0.0
1758;1666611096.6883376;21.205339431762695;0.0
1759;1666611096.6983964;12.29826831817627;0.0
1760;1666611096.7077334;23.744491577148438;0.0
1761;1666611096.7826965;15.020708084106445;0.0
1762;1666611096.7877805;24.090049743652344;0.0
1763;1666611096.793024;19.31197738647461;0.0
1764;1666611096.79839;24.41346549987793;0.0
1765;1666611096.8036284;17.07554817199707;0.0
1766;1666611096.8088222;15.885741233825684;0.0
1767;1666611096.813892;16.72257423400879;0.0
1768;1666611096.8192651;8.23228645324707;0.0
1769;1666611096.8244445;19.077476501464844;0.0
1770;1666611096.829637;10.024230003356934;0.0
1771;1666611096.8350234;18.985370635986328;0.0
1772;1666611096.840391;7.596988677978516;0.0
1773;1666611096.8457603;17.778974533081055;0.0
1774;1666611096.851139;11.049444198608398;0.0
1775;1666611096.8565187;18.1324520111084;0.0
1776;1666611096.8618865;30.595855712890625;0.0
1777;1666611096.8675892;14.288677215576172;0.0
1778;1666611096.8780284;29.87181282043457;0.0
1779;1666611096.8874557;13.886598587036133;0.0
1780;1666611096.896871;28.59432029724121;0.0
1781;1666611096.9268794;293.1862487792969;1.0
1782;1666611096.9320738;38.992706298828125;0.0
1783;1666611096.9371295;15.3336181640625;0.0
1784;1666611096.9424996;37.252994537353516;0.0
1785;1666611096.948203;11.606698989868164;0.0
1786;1666611096.9532688;21.873586654663086;0.0
1787;1666611096.962867;14.724949836730957;0.0
1788;1666611096.9763172;16.396940231323242;0.0
1789;1666611096.981388;15.420524597167969;0.0
1790;1666611096.990795;24.24327850341797;0.0
1791;1666611097.0079467;19.418004989624023;0.0
1792;1666611097.0130243;29.11676788330078;0.0
1793;1666611097.0185575;17.87424659729004;0.0
1794;1666611097.0279632;21.488000869750977;0.0
1795;1666611097.0416327;25.692886352539062;0.0
1796;1666611097.046881;20.554752349853516;0.0
1797;1666611097.243593;12.464154243469238;0.0
1798;1666611097.248632;14.049449920654297;0.0
1799;1666611097.2538595;11.036285400390625;0.0
1800;1666611097.2593405;17.958568572998047;0.0
1801;1666611097.2645786;26.48055648803711;0.0
1802;1666611097.2704046;18.517982482910156;0.0
1803;1666611097.275768;17.022579193115234;0.0
1804;1666611097.2813141;11.098383903503418;0.0
1805;1666611097.2871547;23.153289794921875;0.0
1806;1666611097.2925253;22.181413650512695;0.0
1807;1666611097.2982113;27.466039657592773;0.0
1808;1666611097.3034508;6.43099308013916;0.0
1809;1666611097.309126;11.379497528076172;0.0
1810;1666611097.3145103;23.454030990600586;0.0
1811;1666611097.3198812;16.366731643676758;0.0
1812;1666611097.3252609;9.336068153381348;0.0
1813;1666611097.3306363;13.100296974182129;0.0
1814;1666611097.3380172;9.672727584838867;0.0
1815;1666611097.3436587;12.840471267700195;0.0
1816;1666611097.3488915;11.547977447509766;0.0
1817;1666611097.354559;10.627387046813965;0.0
1818;1666611097.3597822;7.129396438598633;0.0
1819;1666611097.3650134;22.718738555908203;0.0
1820;1666611097.3704014;13.398600578308105;0.0
1821;1666611097.3757627;19.080936431884766;0.0
1822;1666611097.3811479;11.759511947631836;0.0
1823;1666611097.3868363;23.421606063842773;0.0
1824;1666611097.3921993;8.929230690002441;0.0
1825;1666611097.3975763;9.905488014221191;0.0
1826;1666611097.4029663;18.004772186279297;0.0
1827;1666611097.4080188;10.931449890136719;0.0
1828;1666611097.4133937;16.749813079833984;0.0
1829;1666611097.4190881;7.356072902679443;0.0
1830;1666611097.424151;18.44222068786621;0.0
1831;1666611097.4293265;8.185403823852539;0.0
1832;1666611097.4347165;11.15141773223877;0.0
1833;1666611097.439779;11.11686897277832;0.0
1834;1666611097.4450257;23.817981719970703;0.0
1835;1666611097.4504128;20.564376831054688;0.0
1836;1666611097.456068;18.18996810913086;0.0
1837;1666611097.4614606;18.629413604736328;0.0
1838;1666611097.466839;15.824324607849121;0.0
1839;1666611097.4718807;13.870453834533691;0.0
1840;1666611097.4772823;12.610916137695312;0.0
1841;1666611097.4828126;20.2232723236084;0.0
1842;1666611097.4880173;11.051698684692383;0.0
1843;1666611097.4937048;13.68429946899414;0.0
1844;1666611097.5036302;22.556472778320312;0.0
1845;1666611097.5340133;50.66332244873047;0.0
1846;1666611097.5392015;20.831287384033203;0.0
1847;1666611097.5445216;20.21873664855957;0.0
1848;1666611097.5499353;35.69264602661133;0.0
1849;1666611097.5552113;31.592397689819336;0.0
1850;1666611097.5604515;19.394357681274414;0.0
1851;1666611097.6029868;19.575420379638672;0.0
1852;1666611097.6083958;17.52420997619629;0.0
1853;1666611097.613766;18.046968460083008;0.0
1854;1666611097.6191645;14.899174690246582;0.0
1855;1666611097.6243858;33.04892349243164;0.0
1856;1666611097.6297677;24.361482620239258;0.0
1857;1666611097.635149;32.24709701538086;0.0
1858;1666611097.6405194;11.812870025634766;0.0
1859;1666611097.6459024;14.249499320983887;0.0
1860;1666611097.6765776;16.529624938964844;0.0
1861;1666611097.6816332;16.287242889404297;0.0
1862;1666611097.6868613;28.856203079223633;0.0
1863;1666611097.6920707;18.76143455505371;0.0
1864;1666611097.6974583;17.791133880615234;0.0
1865;1666611097.7027063;11.401346206665039;0.0
1866;1666611097.712766;19.833765029907227;0.0
1867;1666611097.7802107;125.64970397949219;1.0
1868;1666611097.7854557;28.427719116210938;0.0
1869;1666611097.7905078;36.18931579589844;0.0
1870;1666611097.795882;25.929595947265625;0.0
1871;1666611097.8012774;39.56879425048828;0.0
1872;1666611097.806638;26.815502166748047;0.0
1873;1666611097.8120184;13.98218822479248;0.0
1874;1666611097.8172638;14.352187156677246;0.0
1875;1666611097.8226373;15.233500480651855;0.0
1876;1666611097.8278728;14.002113342285156;0.0
1877;1666611097.833275;14.265028953552246;0.0
1878;1666611097.8385177;18.46707534790039;0.0
1879;1666611097.8438823;18.313446044921875;0.0
1880;1666611097.849267;20.738548278808594;0.0
1881;1666611097.8546357;27.202651977539062;0.0
1882;1666611097.9144022;22.608470916748047;0.0
1883;1666611097.9194858;15.880614280700684;0.0
1884;1666611097.9245496;12.407670021057129;0.0
1885;1666611097.9296205;19.889081954956055;0.0
1886;1666611097.934862;14.425029754638672;0.0
1887;1666611097.9400692;28.2435245513916;0.0
1888;1666611097.945603;21.03968048095703;0.0
1889;1666611097.9508324;22.41499900817871;0.0
1890;1666611097.9562047;19.840343475341797;0.0
1891;1666611097.9615905;16.644771575927734;0.0
1892;1666611097.9668317;16.098909378051758;0.0
1893;1666611097.9726584;14.637798309326172;0.0
1894;1666611097.9782045;19.81714630126953;0.0
1895;1666611097.9923754;20.742876052856445;0.0
1896;1666611097.9976187;21.318744659423828;0.0
1897;1666611098.0361469;21.53113555908203;0.0
1898;1666611098.041335;18.98885726928711;0.0
1899;1666611098.0464377;19.564441680908203;0.0
1900;1666611098.0517395;21.29750633239746;0.0
1901;1666611098.0569994;19.939456939697266;0.0
1902;1666611098.062252;13.667863845825195;0.0
1903;1666611098.067646;16.032007217407227;0.0
1904;1666611098.0732777;16.36785125732422;0.0
1905;1666611098.121623;13.257235527038574;0.0
1906;1666611098.1268663;17.351497650146484;0.0
1907;1666611098.1320703;17.779998779296875;0.0
1908;1666611098.1371446;18.64704132080078;0.0
1909;1666611098.1425116;9.400797843933105;0.0
1910;1666611098.1477466;19.384187698364258;0.0
1911;1666611098.1531398;11.07278060913086;0.0
1912;1666611098.1585155;12.927806854248047;0.0
1913;1666611098.1638815;16.245651245117188;0.0
1914;1666611098.169269;19.481395721435547;0.0
1915;1666611098.17464;10.000528335571289;0.0
1916;1666611098.2780101;6.485419750213623;0.0
1917;1666611098.2832386;22.483755111694336;0.0
1918;1666611098.288442;12.897846221923828;0.0
1919;1666611098.293788;11.532652854919434;0.0
1920;1666611098.2990193;13.938404083251953;0.0
1921;1666611098.304401;9.895367622375488;0.0
1922;1666611098.3097637;19.603769302368164;0.0
1923;1666611098.3151426;7.798825263977051;0.0
1924;1666611098.3203948;10.333340644836426;0.0
1925;1666611098.325765;10.954866409301758;0.0
1926;1666611098.3311374;11.217294692993164;0.0
1927;1666611098.3365302;11.460639953613281;0.0
1928;1666611098.3418922;8.96369457244873;0.0
1929;1666611098.3472643;12.864541053771973;0.0
1930;1666611098.3529394;5.931532859802246;0.0
1931;1666611098.3587828;14.288593292236328;0.0
1932;1666611098.3642778;8.900114059448242;0.0
1933;1666611098.3696418;11.073898315429688;0.0
1934;1666611098.3751678;16.31580924987793;0.0
1935;1666611098.3803954;5.98085880279541;0.0
1936;1666611098.3857744;14.368799209594727;0.0
1937;1666611098.391145;9.608341217041016;0.0
1938;1666611098.3965309;14.348309516906738;0.0
1939;1666611098.4017696;9.268022537231445;0.0
1940;1666611098.489622;7.654189586639404;0.0
1941;1666611098.494873;13.913311004638672;0.0
1942;1666611098.500122;11.62495231628418;0.0
1943;1666611098.5053222;7.783874034881592;0.0
1944;1666611098.5105367;8.664644241333008;0.0
1945;1666611098.515767;9.56563663482666;0.0
1946;1666611098.5211642;18.02483367919922;0.0
1947;1666611098.526841;10.50508975982666;0.0
1948;1666611098.5320737;9.266881942749023;0.0
1949;1666611098.5374339;10.174575805664062;0.0
1950;1666611098.5431542;13.308929443359375;0.0
1951;1666611098.548581;6.782070636749268;0.0
1952;1666611098.5540197;7.449394702911377;0.0
1953;1666611098.559259;12.30220890045166;0.0
1954;1666611098.5649593;11.15917682647705;0.0
1955;1666611098.5702217;9.324070930480957;0.0
1956;1666611098.5756464;10.98568344116211;0.0
1957;1666611098.5809014;12.206515312194824;0.0
1958;1666611098.5864024;12.547255516052246;0.0
1959;1666611098.5917706;10.108569145202637;0.0
1960;1666611098.785625;11.641937255859375;0.0
1961;1666611098.7910154;11.179624557495117;0.0
1962;1666611098.796268;8.611332893371582;0.0
1963;1666611098.8013906;10.671875;0.0
1964;1666611098.8066359;10.597277641296387;0.0
1965;1666611098.8120341;15.481185913085938;0.0
1966;1666611098.8172798;11.745658874511719;0.0
1967;1666611098.8226452;10.592812538146973;0.0
1968;1666611098.8280418;9.111272811889648;0.0
1969;1666611098.8337588;15.621671676635742;0.0
1970;1666611098.839437;9.38556957244873;0.0
1971;1666611098.8449519;21.335351943969727;0.0
1972;1666611098.8503306;7.0328755378723145;0.0
1973;1666611098.855394;14.219378471374512;0.0
1974;1666611098.8607726;11.601362228393555;0.0
1975;1666611098.8661487;15.219428062438965;0.0
1976;1666611098.8713326;13.119117736816406;0.0
1977;1666611098.876391;6.825481414794922;0.0
1978;1666611098.8817656;17.176815032958984;0.0
1979;1666611098.8870184;25.69991111755371;0.0
1980;1666611098.8923936;18.750106811523438;0.0
1981;1666611098.8977735;9.262990951538086;0.0
1982;1666611098.9030201;9.629948616027832;0.0
